trial0013501, AA, 2916, 26, 112.153846, GDX, 505, 2, 252.500000, ZIC, 421, 4, 105.250000, 
trial0013746, AA, 1396, 26, 53.692308, GDX, 165, 2, 82.500000, ZIC, 72, 4, 18.000000, 
trial0013747, AA, 1563, 26, 60.115385, GDX, 65, 2, 32.500000, ZIC, 0, 4, 0.000000, 
trial0013748, AA, 1026, 26, 39.461538, GDX, 44, 2, 22.000000, ZIC, 61, 4, 15.250000, 
trial0013749, AA, 1196, 26, 46.000000, GDX, 446, 2, 223.000000, ZIC, 0, 4, 0.000000, 
trial0013750, AA, 1159, 26, 44.576923, GDX, 171, 2, 85.500000, ZIC, 176, 4, 44.000000, 
trial0013751, AA, 1329, 26, 51.115385, GDX, 124, 2, 62.000000, ZIC, 11, 4, 2.750000, 
trial0013752, AA, 1707, 26, 65.653846, GDX, 14, 2, 7.000000, ZIC, 210, 4, 52.500000, 
trial0013753, AA, 1000, 26, 38.461538, GDX, 122, 2, 61.000000, ZIC, 79, 4, 19.750000, 
trial0013754, AA, 1871, 26, 71.961538, GDX, 61, 2, 30.500000, ZIC, 60, 4, 15.000000, 
trial0013755, AA, 1475, 26, 56.730769, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, 
trial0013756, AA, 1492, 26, 57.384615, GDX, 132, 2, 66.000000, ZIC, 244, 4, 61.000000, 
trial0013757, AA, 1672, 26, 64.307692, GDX, 6, 2, 3.000000, ZIC, 388, 4, 97.000000, 
trial0013758, AA, 1311, 26, 50.423077, GDX, 95, 2, 47.500000, ZIC, 180, 4, 45.000000, 
trial0013759, AA, 1660, 26, 63.846154, GDX, 20, 2, 10.000000, ZIC, 123, 4, 30.750000, 
trial0013760, AA, 926, 26, 35.615385, GDX, 239, 2, 119.500000, ZIC, 170, 4, 42.500000, 
trial0013761, AA, 227, 26, 8.730769, GDX, 27, 2, 13.500000, ZIC, 174, 4, 43.500000, 
trial0013762, AA, 1455, 26, 55.961538, GDX, 8, 2, 4.000000, ZIC, 99, 4, 24.750000, 
trial0013763, AA, 1540, 26, 59.230769, GDX, 426, 2, 213.000000, ZIC, 106, 4, 26.500000, 
trial0013764, AA, 2077, 26, 79.884615, GDX, 181, 2, 90.500000, ZIC, 225, 4, 56.250000, 
trial0013765, AA, 436, 26, 16.769231, GDX, 188, 2, 94.000000, ZIC, 90, 4, 22.500000, 
trial0013766, AA, 1336, 26, 51.384615, GDX, 67, 2, 33.500000, ZIC, 76, 4, 19.000000, 
trial0013767, AA, 750, 26, 28.846154, GDX, 0, 2, 0.000000, ZIC, 27, 4, 6.750000, 
trial0013768, AA, 980, 26, 37.692308, GDX, 111, 2, 55.500000, ZIC, 0, 4, 0.000000, 
trial0013769, AA, 485, 26, 18.653846, GDX, 24, 2, 12.000000, ZIC, 0, 4, 0.000000, 
trial0013770, AA, 175, 26, 6.730769, GDX, 0, 2, 0.000000, ZIC, 11, 4, 2.750000, 
trial0013771, AA, 1428, 26, 54.923077, GDX, 81, 2, 40.500000, ZIC, 292, 4, 73.000000, 
trial0013772, AA, 2479, 26, 95.346154, GDX, 71, 2, 35.500000, ZIC, 251, 4, 62.750000, 
trial0013773, AA, 610, 26, 23.461538, GDX, 66, 2, 33.000000, ZIC, 0, 4, 0.000000, 
trial0013774, AA, 2132, 26, 82.000000, GDX, 304, 2, 152.000000, ZIC, 5, 4, 1.250000, 
trial0013775, AA, 2753, 26, 105.884615, GDX, 234, 2, 117.000000, ZIC, 185, 4, 46.250000, 
trial0013776, AA, 2688, 26, 103.384615, GDX, 28, 2, 14.000000, ZIC, 70, 4, 17.500000, 
trial0013777, AA, 2880, 26, 110.769231, GDX, 60, 2, 30.000000, ZIC, 106, 4, 26.500000, 
trial0013778, AA, 2149, 26, 82.653846, GDX, 0, 2, 0.000000, ZIC, 673, 4, 168.250000, 
trial0013779, AA, 1998, 26, 76.846154, GDX, 374, 2, 187.000000, ZIC, 165, 4, 41.250000, 
trial0013780, AA, 2379, 26, 91.500000, GDX, 108, 2, 54.000000, ZIC, 416, 4, 104.000000, 
trial0013781, AA, 1570, 26, 60.384615, GDX, 467, 2, 233.500000, ZIC, 548, 4, 137.000000, 
trial0013782, AA, 2547, 26, 97.961538, GDX, 181, 2, 90.500000, ZIC, 376, 4, 94.000000, 
trial0013783, AA, 2166, 26, 83.307692, GDX, 291, 2, 145.500000, ZIC, 0, 4, 0.000000, 
trial0013784, AA, 2506, 26, 96.384615, GDX, 484, 2, 242.000000, ZIC, 441, 4, 110.250000, 
trial0013785, AA, 2426, 26, 93.307692, GDX, 319, 2, 159.500000, ZIC, 6, 4, 1.500000, 
trial0013786, AA, 3290, 26, 126.538462, GDX, 0, 2, 0.000000, ZIC, 324, 4, 81.000000, 
trial0013787, AA, 2064, 26, 79.384615, GDX, 216, 2, 108.000000, ZIC, 314, 4, 78.500000, 
trial0013788, AA, 2790, 26, 107.307692, GDX, 121, 2, 60.500000, ZIC, 148, 4, 37.000000, 
trial0013789, AA, 2105, 26, 80.961538, GDX, 370, 2, 185.000000, ZIC, 215, 4, 53.750000, 
trial0013790, AA, 3411, 26, 131.192308, GDX, 133, 2, 66.500000, ZIC, 93, 4, 23.250000, 
trial0013791, AA, 2687, 26, 103.346154, GDX, 384, 2, 192.000000, ZIC, 202, 4, 50.500000, 
trial0013792, AA, 2138, 26, 82.230769, GDX, 291, 2, 145.500000, ZIC, 451, 4, 112.750000, 
trial0013793, AA, 3318, 26, 127.615385, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, 
trial0013794, AA, 2359, 26, 90.730769, GDX, 144, 2, 72.000000, ZIC, 134, 4, 33.500000, 
trial0013795, AA, 1467, 26, 56.423077, GDX, 428, 2, 214.000000, ZIC, 25, 4, 6.250000, 
trial0013796, AA, 2006, 26, 77.153846, GDX, 218, 2, 109.000000, ZIC, 537, 4, 134.250000, 
trial0013797, AA, 2146, 26, 82.538462, GDX, 95, 2, 47.500000, ZIC, 626, 4, 156.500000, 
trial0013798, AA, 4069, 26, 156.500000, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, 
trial0013799, AA, 3775, 26, 145.192308, GDX, 129, 2, 64.500000, ZIC, 214, 4, 53.500000, 
trial0013800, AA, 3882, 26, 149.307692, GDX, 0, 2, 0.000000, ZIC, 1058, 4, 264.500000, 
