trial0012601, GDX, 100, 2, 50.000000, ZIC, 436, 2, 218.000000, ZIP, 2739, 28, 97.821429, 
trial0012837, GDX, 70, 2, 35.000000, ZIC, 74, 2, 37.000000, ZIP, 2281, 28, 81.464286, 
trial0012838, GDX, 20, 2, 10.000000, ZIC, 18, 2, 9.000000, ZIP, 2194, 28, 78.357143, 
trial0012839, GDX, 390, 2, 195.000000, ZIC, 136, 2, 68.000000, ZIP, 1816, 28, 64.857143, 
trial0012840, GDX, 297, 2, 148.500000, ZIC, 0, 2, 0.000000, ZIP, 2474, 28, 88.357143, 
trial0012841, GDX, 662, 2, 331.000000, ZIC, 13, 2, 6.500000, ZIP, 3837, 28, 137.035714, 
trial0012842, GDX, 526, 2, 263.000000, ZIC, 114, 2, 57.000000, ZIP, 4130, 28, 147.500000, 
trial0012843, GDX, 606, 2, 303.000000, ZIC, 404, 2, 202.000000, ZIP, 2859, 28, 102.107143, 
trial0012844, GDX, 426, 2, 213.000000, ZIC, 0, 2, 0.000000, ZIP, 3695, 28, 131.964286, 
trial0012845, GDX, 506, 2, 253.000000, ZIC, 44, 2, 22.000000, ZIP, 4044, 28, 144.428571, 
trial0012846, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3742, 28, 133.642857, 
trial0012847, GDX, 242, 2, 121.000000, ZIC, 8, 2, 4.000000, ZIP, 4038, 28, 144.214286, 
trial0012848, GDX, 221, 2, 110.500000, ZIC, 80, 2, 40.000000, ZIP, 2470, 28, 88.214286, 
trial0012849, GDX, 451, 2, 225.500000, ZIC, 492, 2, 246.000000, ZIP, 3132, 28, 111.857143, 
trial0012850, GDX, 0, 2, 0.000000, ZIC, 100, 2, 50.000000, ZIP, 4063, 28, 145.107143, 
trial0012851, GDX, 33, 2, 16.500000, ZIC, 184, 2, 92.000000, ZIP, 3872, 28, 138.285714, 
trial0012852, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4465, 28, 159.464286, 
trial0012853, GDX, 23, 2, 11.500000, ZIC, 271, 2, 135.500000, ZIP, 4219, 28, 150.678571, 
trial0012854, GDX, 284, 2, 142.000000, ZIC, 0, 2, 0.000000, ZIP, 4325, 28, 154.464286, 
trial0012855, GDX, 126, 2, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 4318, 28, 154.214286, 
trial0012856, GDX, 305, 2, 152.500000, ZIC, 151, 2, 75.500000, ZIP, 3046, 28, 108.785714, 
trial0012857, GDX, 865, 2, 432.500000, ZIC, 35, 2, 17.500000, ZIP, 3821, 28, 136.464286, 
trial0012858, GDX, 309, 2, 154.500000, ZIC, 27, 2, 13.500000, ZIP, 2487, 28, 88.821429, 
trial0012859, GDX, 176, 2, 88.000000, ZIC, 405, 2, 202.500000, ZIP, 2917, 28, 104.178571, 
trial0012860, GDX, 203, 2, 101.500000, ZIC, 258, 2, 129.000000, ZIP, 2869, 28, 102.464286, 
trial0012861, GDX, 92, 2, 46.000000, ZIC, 196, 2, 98.000000, ZIP, 3464, 28, 123.714286, 
trial0012862, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4144, 28, 148.000000, 
trial0012863, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 3955, 28, 141.250000, 
trial0012864, GDX, 346, 2, 173.000000, ZIC, 262, 2, 131.000000, ZIP, 3844, 28, 137.285714, 
trial0012865, GDX, 333, 2, 166.500000, ZIC, 551, 2, 275.500000, ZIP, 3133, 28, 111.892857, 
trial0012866, GDX, 527, 2, 263.500000, ZIC, 152, 2, 76.000000, ZIP, 3384, 28, 120.857143, 
trial0012867, GDX, 167, 2, 83.500000, ZIC, 98, 2, 49.000000, ZIP, 3672, 28, 131.142857, 
trial0012868, GDX, 20, 2, 10.000000, ZIC, 222, 2, 111.000000, ZIP, 3750, 28, 133.928571, 
trial0012869, GDX, 347, 2, 173.500000, ZIC, 205, 2, 102.500000, ZIP, 4052, 28, 144.714286, 
trial0012870, GDX, 37, 2, 18.500000, ZIC, 110, 2, 55.000000, ZIP, 3362, 28, 120.071429, 
trial0012871, GDX, 132, 2, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 1335, 28, 47.678571, 
trial0012872, GDX, 107, 2, 53.500000, ZIC, 58, 2, 29.000000, ZIP, 1400, 28, 50.000000, 
trial0012873, GDX, 174, 2, 87.000000, ZIC, 22, 2, 11.000000, ZIP, 1269, 28, 45.321429, 
trial0012874, GDX, 143, 2, 71.500000, ZIC, 25, 2, 12.500000, ZIP, 1408, 28, 50.285714, 
trial0012875, GDX, 125, 2, 62.500000, ZIC, 121, 2, 60.500000, ZIP, 1001, 28, 35.750000, 
trial0012876, GDX, 129, 2, 64.500000, ZIC, 30, 2, 15.000000, ZIP, 1232, 28, 44.000000, 
trial0012877, GDX, 244, 2, 122.000000, ZIC, 22, 2, 11.000000, ZIP, 1478, 28, 52.785714, 
trial0012878, GDX, 29, 2, 14.500000, ZIC, 164, 2, 82.000000, ZIP, 1163, 28, 41.535714, 
trial0012879, GDX, 182, 2, 91.000000, ZIC, 66, 2, 33.000000, ZIP, 1143, 28, 40.821429, 
trial0012880, GDX, 44, 2, 22.000000, ZIC, 156, 2, 78.000000, ZIP, 1059, 28, 37.821429, 
trial0012881, GDX, 151, 2, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 1870, 28, 66.785714, 
trial0012882, GDX, 119, 2, 59.500000, ZIC, 112, 2, 56.000000, ZIP, 1188, 28, 42.428571, 
trial0012883, GDX, 98, 2, 49.000000, ZIC, 91, 2, 45.500000, ZIP, 1600, 28, 57.142857, 
trial0012884, GDX, 6, 2, 3.000000, ZIC, 63, 2, 31.500000, ZIP, 1191, 28, 42.535714, 
trial0012885, GDX, 6, 2, 3.000000, ZIC, 120, 2, 60.000000, ZIP, 1293, 28, 46.178571, 
trial0012886, GDX, 101, 2, 50.500000, ZIC, 32, 2, 16.000000, ZIP, 1660, 28, 59.285714, 
trial0012887, GDX, 178, 2, 89.000000, ZIC, 8, 2, 4.000000, ZIP, 1307, 28, 46.678571, 
trial0012888, GDX, 41, 2, 20.500000, ZIC, 36, 2, 18.000000, ZIP, 1278, 28, 45.642857, 
trial0012889, GDX, 237, 2, 118.500000, ZIC, 0, 2, 0.000000, ZIP, 1275, 28, 45.535714, 
trial0012890, GDX, 305, 2, 152.500000, ZIC, 0, 2, 0.000000, ZIP, 1160, 28, 41.428571, 
trial0012891, GDX, 49, 2, 24.500000, ZIC, 53, 2, 26.500000, ZIP, 1480, 28, 52.857143, 
trial0012892, GDX, 63, 2, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 1493, 28, 53.321429, 
trial0012893, GDX, 45, 2, 22.500000, ZIC, 144, 2, 72.000000, ZIP, 1137, 28, 40.607143, 
trial0012894, GDX, 54, 2, 27.000000, ZIC, 72, 2, 36.000000, ZIP, 999, 28, 35.678571, 
trial0012895, GDX, 40, 2, 20.000000, ZIC, 45, 2, 22.500000, ZIP, 1546, 28, 55.214286, 
trial0012896, GDX, 104, 2, 52.000000, ZIC, 3, 2, 1.500000, ZIP, 1145, 28, 40.892857, 
trial0012897, GDX, 51, 2, 25.500000, ZIC, 23, 2, 11.500000, ZIP, 1580, 28, 56.428571, 
trial0012898, GDX, 108, 2, 54.000000, ZIC, 11, 2, 5.500000, ZIP, 1831, 28, 65.392857, 
trial0012899, GDX, 75, 2, 37.500000, ZIC, 258, 2, 129.000000, ZIP, 1110, 28, 39.642857, 
trial0012900, GDX, 171, 2, 85.500000, ZIC, 20, 2, 10.000000, ZIP, 1696, 28, 60.571429, 
