trial0000901, AA, 602, 8, 75.250000, GDX, 777, 8, 97.125000, ZIC, 3, 2, 1.500000, ZIP, 970, 14, 69.285714, 
trial0000930, AA, 677, 8, 84.625000, GDX, 594, 8, 74.250000, ZIC, 29, 2, 14.500000, ZIP, 984, 14, 70.285714, 
trial0000931, AA, 3045, 8, 380.625000, GDX, 2020, 8, 252.500000, ZIC, 716, 2, 358.000000, ZIP, 3968, 14, 283.428571, 
trial0000932, AA, 1046, 8, 130.750000, GDX, 3050, 8, 381.250000, ZIC, 1341, 2, 670.500000, ZIP, 4246, 14, 303.285714, 
trial0000933, AA, 1975, 8, 246.875000, GDX, 2639, 8, 329.875000, ZIC, 804, 2, 402.000000, ZIP, 4821, 14, 344.357143, 
trial0000934, AA, 2996, 8, 374.500000, GDX, 2779, 8, 347.375000, ZIC, 46, 2, 23.000000, ZIP, 4014, 14, 286.714286, 
trial0000935, AA, 3149, 8, 393.625000, GDX, 1509, 8, 188.625000, ZIC, 120, 2, 60.000000, ZIP, 4783, 14, 341.642857, 
trial0000936, AA, 4185, 8, 523.125000, GDX, 2898, 8, 362.250000, ZIC, 787, 2, 393.500000, ZIP, 2044, 14, 146.000000, 
trial0000937, AA, 2848, 8, 356.000000, GDX, 2692, 8, 336.500000, ZIC, 312, 2, 156.000000, ZIP, 3833, 14, 273.785714, 
trial0000938, AA, 1104, 8, 138.000000, GDX, 2067, 8, 258.375000, ZIC, 1064, 2, 532.000000, ZIP, 5081, 14, 362.928571, 
trial0000939, AA, 1036, 8, 129.500000, GDX, 3946, 8, 493.250000, ZIC, 984, 2, 492.000000, ZIP, 4150, 14, 296.428571, 
trial0000940, AA, 1799, 8, 224.875000, GDX, 1324, 8, 165.500000, ZIC, 522, 2, 261.000000, ZIP, 5951, 14, 425.071429, 
trial0000941, AA, 2439, 8, 304.875000, GDX, 2980, 8, 372.500000, ZIC, 295, 2, 147.500000, ZIP, 4143, 14, 295.928571, 
trial0000942, AA, 1022, 8, 127.750000, GDX, 3692, 8, 461.500000, ZIC, 870, 2, 435.000000, ZIP, 4298, 14, 307.000000, 
trial0000943, AA, 2024, 8, 253.000000, GDX, 3679, 8, 459.875000, ZIC, 1849, 2, 924.500000, ZIP, 2014, 14, 143.857143, 
trial0000944, AA, 1546, 8, 193.250000, GDX, 2246, 8, 280.750000, ZIC, 0, 2, 0.000000, ZIP, 5769, 14, 412.071429, 
trial0000945, AA, 2016, 8, 252.000000, GDX, 2530, 8, 316.250000, ZIC, 811, 2, 405.500000, ZIP, 4524, 14, 323.142857, 
trial0000946, AA, 917, 8, 114.625000, GDX, 987, 8, 123.375000, ZIC, 634, 2, 317.000000, ZIP, 6137, 14, 438.357143, 
trial0000947, AA, 936, 8, 117.000000, GDX, 2235, 8, 279.375000, ZIC, 0, 2, 0.000000, ZIP, 6825, 14, 487.500000, 
trial0000948, AA, 2769, 8, 346.125000, GDX, 3687, 8, 460.875000, ZIC, 202, 2, 101.000000, ZIP, 3069, 14, 219.214286, 
trial0000949, AA, 1897, 8, 237.125000, GDX, 2049, 8, 256.125000, ZIC, 443, 2, 221.500000, ZIP, 5154, 14, 368.142857, 
trial0000950, AA, 4621, 8, 577.625000, GDX, 1837, 8, 229.625000, ZIC, 0, 2, 0.000000, ZIP, 3362, 14, 240.142857, 
trial0000951, AA, 1813, 8, 226.625000, GDX, 2807, 8, 350.875000, ZIC, 632, 2, 316.000000, ZIP, 4239, 14, 302.785714, 
trial0000952, AA, 2955, 8, 369.375000, GDX, 2089, 8, 261.125000, ZIC, 216, 2, 108.000000, ZIP, 4209, 14, 300.642857, 
trial0000953, AA, 1645, 8, 205.625000, GDX, 2330, 8, 291.250000, ZIC, 1048, 2, 524.000000, ZIP, 5068, 14, 362.000000, 
trial0000954, AA, 2991, 8, 373.875000, GDX, 1745, 8, 218.125000, ZIC, 628, 2, 314.000000, ZIP, 4146, 14, 296.142857, 
trial0000955, AA, 2116, 8, 264.500000, GDX, 3006, 8, 375.750000, ZIC, 953, 2, 476.500000, ZIP, 4413, 14, 315.214286, 
trial0000956, AA, 3597, 8, 449.625000, GDX, 532, 8, 66.500000, ZIC, 1173, 2, 586.500000, ZIP, 4326, 14, 309.000000, 
trial0000957, AA, 2665, 8, 333.125000, GDX, 2615, 8, 326.875000, ZIC, 312, 2, 156.000000, ZIP, 3776, 14, 269.714286, 
trial0000958, AA, 1296, 8, 162.000000, GDX, 736, 8, 92.000000, ZIC, 0, 2, 0.000000, ZIP, 7472, 14, 533.714286, 
trial0000959, AA, 35, 8, 4.375000, GDX, 1440, 8, 180.000000, ZIC, 801, 2, 400.500000, ZIP, 6924, 14, 494.571429, 
trial0000960, AA, 1791, 8, 223.875000, GDX, 3701, 8, 462.625000, ZIC, 811, 2, 405.500000, ZIP, 3415, 14, 243.928571, 
trial0000961, AA, 1239, 8, 154.875000, GDX, 1142, 8, 142.750000, ZIC, 331, 2, 165.500000, ZIP, 1029, 14, 73.500000, 
trial0000962, AA, 568, 8, 71.000000, GDX, 1212, 8, 151.500000, ZIC, 44, 2, 22.000000, ZIP, 2117, 14, 151.214286, 
trial0000963, AA, 1162, 8, 145.250000, GDX, 460, 8, 57.500000, ZIC, 283, 2, 141.500000, ZIP, 1742, 14, 124.428571, 
trial0000964, AA, 1407, 8, 175.875000, GDX, 895, 8, 111.875000, ZIC, 3, 2, 1.500000, ZIP, 1450, 14, 103.571429, 
trial0000965, AA, 657, 8, 82.125000, GDX, 1187, 8, 148.375000, ZIC, 19, 2, 9.500000, ZIP, 2114, 14, 151.000000, 
trial0000966, AA, 1186, 8, 148.250000, GDX, 735, 8, 91.875000, ZIC, 0, 2, 0.000000, ZIP, 2025, 14, 144.642857, 
trial0000967, AA, 811, 8, 101.375000, GDX, 886, 8, 110.750000, ZIC, 327, 2, 163.500000, ZIP, 1572, 14, 112.285714, 
trial0000968, AA, 1090, 8, 136.250000, GDX, 886, 8, 110.750000, ZIC, 0, 2, 0.000000, ZIP, 1920, 14, 137.142857, 
trial0000969, AA, 1129, 8, 141.125000, GDX, 777, 8, 97.125000, ZIC, 0, 2, 0.000000, ZIP, 2035, 14, 145.357143, 
trial0000970, AA, 890, 8, 111.250000, GDX, 622, 8, 77.750000, ZIC, 115, 2, 57.500000, ZIP, 2173, 14, 155.214286, 
trial0000971, AA, 1198, 8, 149.750000, GDX, 1177, 8, 147.125000, ZIC, 267, 2, 133.500000, ZIP, 1100, 14, 78.571429, 
trial0000972, AA, 975, 8, 121.875000, GDX, 1123, 8, 140.375000, ZIC, 51, 2, 25.500000, ZIP, 1682, 14, 120.142857, 
trial0000973, AA, 509, 8, 63.625000, GDX, 753, 8, 94.125000, ZIC, 386, 2, 193.000000, ZIP, 1996, 14, 142.571429, 
trial0000974, AA, 713, 8, 89.125000, GDX, 482, 8, 60.250000, ZIC, 285, 2, 142.500000, ZIP, 2220, 14, 158.571429, 
trial0000975, AA, 1049, 8, 131.125000, GDX, 977, 8, 122.125000, ZIC, 23, 2, 11.500000, ZIP, 1883, 14, 134.500000, 
trial0000976, AA, 674, 8, 84.250000, GDX, 792, 8, 99.000000, ZIC, 191, 2, 95.500000, ZIP, 2233, 14, 159.500000, 
trial0000977, AA, 1115, 8, 139.375000, GDX, 855, 8, 106.875000, ZIC, 399, 2, 199.500000, ZIP, 1561, 14, 111.500000, 
trial0000978, AA, 568, 8, 71.000000, GDX, 983, 8, 122.875000, ZIC, 173, 2, 86.500000, ZIP, 1997, 14, 142.642857, 
trial0000979, AA, 705, 8, 88.125000, GDX, 507, 8, 63.375000, ZIC, 82, 2, 41.000000, ZIP, 2392, 14, 170.857143, 
trial0000980, AA, 1609, 8, 201.125000, GDX, 1380, 8, 172.500000, ZIC, 36, 2, 18.000000, ZIP, 789, 14, 56.357143, 
trial0000981, AA, 719, 8, 89.875000, GDX, 862, 8, 107.750000, ZIC, 61, 2, 30.500000, ZIP, 2098, 14, 149.857143, 
trial0000982, AA, 1061, 8, 132.625000, GDX, 1016, 8, 127.000000, ZIC, 22, 2, 11.000000, ZIP, 1457, 14, 104.071429, 
trial0000983, AA, 1696, 8, 212.000000, GDX, 928, 8, 116.000000, ZIC, 57, 2, 28.500000, ZIP, 1296, 14, 92.571429, 
trial0000984, AA, 364, 8, 45.500000, GDX, 1011, 8, 126.375000, ZIC, 169, 2, 84.500000, ZIP, 2091, 14, 149.357143, 
trial0000985, AA, 968, 8, 121.000000, GDX, 847, 8, 105.875000, ZIC, 12, 2, 6.000000, ZIP, 2004, 14, 143.142857, 
trial0000986, AA, 1091, 8, 136.375000, GDX, 356, 8, 44.500000, ZIC, 248, 2, 124.000000, ZIP, 1809, 14, 129.214286, 
trial0000987, AA, 705, 8, 88.125000, GDX, 846, 8, 105.750000, ZIC, 121, 2, 60.500000, ZIP, 1822, 14, 130.142857, 
trial0000988, AA, 1031, 8, 128.875000, GDX, 1073, 8, 134.125000, ZIC, 17, 2, 8.500000, ZIP, 1583, 14, 113.071429, 
trial0000989, AA, 629, 8, 78.625000, GDX, 645, 8, 80.625000, ZIC, 230, 2, 115.000000, ZIP, 2221, 14, 158.642857, 
trial0000990, AA, 652, 8, 81.500000, GDX, 453, 8, 56.625000, ZIC, 458, 2, 229.000000, ZIP, 2220, 14, 158.571429, 
trial0000991, AA, 631, 8, 78.875000, GDX, 766, 8, 95.750000, ZIC, 306, 2, 153.000000, ZIP, 1265, 14, 90.357143, 
trial0000992, AA, 343, 8, 42.875000, GDX, 642, 8, 80.250000, ZIC, 21, 2, 10.500000, ZIP, 1621, 14, 115.785714, 
trial0000993, AA, 491, 8, 61.375000, GDX, 410, 8, 51.250000, ZIC, 15, 2, 7.500000, ZIP, 1611, 14, 115.071429, 
trial0000994, AA, 547, 8, 68.375000, GDX, 973, 8, 121.625000, ZIC, 264, 2, 132.000000, ZIP, 1040, 14, 74.285714, 
trial0000995, AA, 591, 8, 73.875000, GDX, 958, 8, 119.750000, ZIC, 92, 2, 46.000000, ZIP, 1316, 14, 94.000000, 
trial0000996, AA, 485, 8, 60.625000, GDX, 1339, 8, 167.375000, ZIC, 0, 2, 0.000000, ZIP, 1296, 14, 92.571429, 
trial0000997, AA, 618, 8, 77.250000, GDX, 634, 8, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 1692, 14, 120.857143, 
trial0000998, AA, 779, 8, 97.375000, GDX, 562, 8, 70.250000, ZIC, 136, 2, 68.000000, ZIP, 1187, 14, 84.785714, 
trial0000999, AA, 720, 8, 90.000000, GDX, 843, 8, 105.375000, ZIC, 133, 2, 66.500000, ZIP, 1091, 14, 77.928571, 
trial0001000, AA, 908, 8, 113.500000, GDX, 384, 8, 48.000000, ZIC, 16, 2, 8.000000, ZIP, 1918, 14, 137.000000, 
trial0001001, AA, 824, 8, 103.000000, GDX, 1147, 8, 143.375000, ZIC, 103, 2, 51.500000, ZIP, 774, 14, 55.285714, 
trial0001002, AA, 632, 8, 79.000000, GDX, 706, 8, 88.250000, ZIC, 95, 2, 47.500000, ZIP, 1333, 14, 95.214286, 
trial0001003, AA, 584, 8, 73.000000, GDX, 580, 8, 72.500000, ZIC, 10, 2, 5.000000, ZIP, 1820, 14, 130.000000, 
trial0001004, AA, 431, 8, 53.875000, GDX, 804, 8, 100.500000, ZIC, 12, 2, 6.000000, ZIP, 1481, 14, 105.785714, 
trial0001005, AA, 543, 8, 67.875000, GDX, 1046, 8, 130.750000, ZIC, 284, 2, 142.000000, ZIP, 1289, 14, 92.071429, 
trial0001006, AA, 847, 8, 105.875000, GDX, 641, 8, 80.125000, ZIC, 57, 2, 28.500000, ZIP, 1498, 14, 107.000000, 
trial0001007, AA, 321, 8, 40.125000, GDX, 674, 8, 84.250000, ZIC, 0, 2, 0.000000, ZIP, 1813, 14, 129.500000, 
trial0001008, AA, 1022, 8, 127.750000, GDX, 472, 8, 59.000000, ZIC, 38, 2, 19.000000, ZIP, 1411, 14, 100.785714, 
trial0001009, AA, 701, 8, 87.625000, GDX, 864, 8, 108.000000, ZIC, 190, 2, 95.000000, ZIP, 964, 14, 68.857143, 
trial0001010, AA, 850, 8, 106.250000, GDX, 930, 8, 116.250000, ZIC, 115, 2, 57.500000, ZIP, 1146, 14, 81.857143, 
trial0001011, AA, 896, 8, 112.000000, GDX, 763, 8, 95.375000, ZIC, 0, 2, 0.000000, ZIP, 1500, 14, 107.142857, 
trial0001012, AA, 1218, 8, 152.250000, GDX, 79, 8, 9.875000, ZIC, 89, 2, 44.500000, ZIP, 1521, 14, 108.642857, 
trial0001013, AA, 552, 8, 69.000000, GDX, 750, 8, 93.750000, ZIC, 20, 2, 10.000000, ZIP, 1602, 14, 114.428571, 
trial0001014, AA, 1019, 8, 127.375000, GDX, 671, 8, 83.875000, ZIC, 18, 2, 9.000000, ZIP, 1075, 14, 76.785714, 
trial0001015, AA, 990, 8, 123.750000, GDX, 283, 8, 35.375000, ZIC, 19, 2, 9.500000, ZIP, 1680, 14, 120.000000, 
trial0001016, AA, 847, 8, 105.875000, GDX, 443, 8, 55.375000, ZIC, 165, 2, 82.500000, ZIP, 1415, 14, 101.071429, 
trial0001017, AA, 895, 8, 111.875000, GDX, 618, 8, 77.250000, ZIC, 6, 2, 3.000000, ZIP, 1419, 14, 101.357143, 
trial0001018, AA, 1154, 8, 144.250000, GDX, 753, 8, 94.125000, ZIC, 124, 2, 62.000000, ZIP, 999, 14, 71.357143, 
trial0001019, AA, 663, 8, 82.875000, GDX, 865, 8, 108.125000, ZIC, 44, 2, 22.000000, ZIP, 1086, 14, 77.571429, 
trial0001020, AA, 830, 8, 103.750000, GDX, 713, 8, 89.125000, ZIC, 11, 2, 5.500000, ZIP, 1406, 14, 100.428571, 
trial0001021, AA, 797, 8, 99.625000, GDX, 498, 8, 62.250000, ZIC, 35, 2, 17.500000, ZIP, 1315, 14, 93.928571, 
trial0001022, AA, 544, 8, 68.000000, GDX, 1218, 8, 152.250000, ZIC, 140, 2, 70.000000, ZIP, 857, 14, 61.214286, 
trial0001023, AA, 931, 8, 116.375000, GDX, 768, 8, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 1039, 14, 74.214286, 
trial0001024, AA, 469, 8, 58.625000, GDX, 1099, 8, 137.375000, ZIC, 0, 2, 0.000000, ZIP, 1454, 14, 103.857143, 
trial0001025, AA, 928, 8, 116.000000, GDX, 392, 8, 49.000000, ZIC, 69, 2, 34.500000, ZIP, 897, 14, 64.071429, 
trial0001026, AA, 593, 8, 74.125000, GDX, 654, 8, 81.750000, ZIC, 15, 2, 7.500000, ZIP, 1165, 14, 83.214286, 
trial0001027, AA, 629, 8, 78.625000, GDX, 956, 8, 119.500000, ZIC, 147, 2, 73.500000, ZIP, 863, 14, 61.642857, 
trial0001028, AA, 571, 8, 71.375000, GDX, 803, 8, 100.375000, ZIC, 40, 2, 20.000000, ZIP, 1243, 14, 88.785714, 
trial0001029, AA, 596, 8, 74.500000, GDX, 363, 8, 45.375000, ZIC, 2, 2, 1.000000, ZIP, 1756, 14, 125.428571, 
trial0001030, AA, 656, 8, 82.000000, GDX, 651, 8, 81.375000, ZIC, 12, 2, 6.000000, ZIP, 1436, 14, 102.571429, 
trial0001031, AA, 862, 8, 107.750000, GDX, 578, 8, 72.250000, ZIC, 45, 2, 22.500000, ZIP, 1039, 14, 74.214286, 
trial0001032, AA, 593, 8, 74.125000, GDX, 1040, 8, 130.000000, ZIC, 22, 2, 11.000000, ZIP, 1074, 14, 76.714286, 
trial0001033, AA, 1079, 8, 134.875000, GDX, 439, 8, 54.875000, ZIC, 26, 2, 13.000000, ZIP, 965, 14, 68.928571, 
trial0001034, AA, 744, 8, 93.000000, GDX, 739, 8, 92.375000, ZIC, 316, 2, 158.000000, ZIP, 1074, 14, 76.714286, 
trial0001035, AA, 782, 8, 97.750000, GDX, 670, 8, 83.750000, ZIC, 126, 2, 63.000000, ZIP, 1161, 14, 82.928571, 
trial0001036, AA, 670, 8, 83.750000, GDX, 788, 8, 98.500000, ZIC, 131, 2, 65.500000, ZIP, 946, 14, 67.571429, 
trial0001037, AA, 774, 8, 96.750000, GDX, 476, 8, 59.500000, ZIC, 24, 2, 12.000000, ZIP, 1499, 14, 107.071429, 
trial0001038, AA, 663, 8, 82.875000, GDX, 472, 8, 59.000000, ZIC, 103, 2, 51.500000, ZIP, 1490, 14, 106.428571, 
trial0001039, AA, 508, 8, 63.500000, GDX, 523, 8, 65.375000, ZIC, 137, 2, 68.500000, ZIP, 1356, 14, 96.857143, 
trial0001040, AA, 336, 8, 42.000000, GDX, 431, 8, 53.875000, ZIC, 269, 2, 134.500000, ZIP, 1631, 14, 116.500000, 
trial0001041, AA, 908, 8, 113.500000, GDX, 714, 8, 89.250000, ZIC, 20, 2, 10.000000, ZIP, 1162, 14, 83.000000, 
trial0001042, AA, 1016, 8, 127.000000, GDX, 533, 8, 66.625000, ZIC, 7, 2, 3.500000, ZIP, 1118, 14, 79.857143, 
trial0001043, AA, 471, 8, 58.875000, GDX, 896, 8, 112.000000, ZIC, 124, 2, 62.000000, ZIP, 1353, 14, 96.642857, 
trial0001044, AA, 430, 8, 53.750000, GDX, 779, 8, 97.375000, ZIC, 3, 2, 1.500000, ZIP, 1571, 14, 112.214286, 
trial0001045, AA, 434, 8, 54.250000, GDX, 172, 8, 21.500000, ZIC, 101, 2, 50.500000, ZIP, 1966, 14, 140.428571, 
trial0001046, AA, 500, 8, 62.500000, GDX, 286, 8, 35.750000, ZIC, 29, 2, 14.500000, ZIP, 1734, 14, 123.857143, 
trial0001047, AA, 616, 8, 77.000000, GDX, 700, 8, 87.500000, ZIC, 0, 2, 0.000000, ZIP, 1543, 14, 110.214286, 
trial0001048, AA, 939, 8, 117.375000, GDX, 316, 8, 39.500000, ZIC, 90, 2, 45.000000, ZIP, 1409, 14, 100.642857, 
trial0001049, AA, 1294, 8, 161.750000, GDX, 457, 8, 57.125000, ZIC, 0, 2, 0.000000, ZIP, 1081, 14, 77.214286, 
trial0001050, AA, 737, 8, 92.125000, GDX, 623, 8, 77.875000, ZIC, 139, 2, 69.500000, ZIP, 1194, 14, 85.285714, 
trial0001051, AA, 670, 8, 83.750000, GDX, 2005, 8, 250.625000, ZIC, 331, 2, 165.500000, ZIP, 5069, 14, 362.071429, 
trial0001052, AA, 4028, 8, 503.500000, GDX, 1476, 8, 184.500000, ZIC, 305, 2, 152.500000, ZIP, 2560, 14, 182.857143, 
trial0001053, AA, 1374, 8, 171.750000, GDX, 2235, 8, 279.375000, ZIC, 759, 2, 379.500000, ZIP, 3673, 14, 262.357143, 
trial0001054, AA, 1519, 8, 189.875000, GDX, 1757, 8, 219.625000, ZIC, 403, 2, 201.500000, ZIP, 4198, 14, 299.857143, 
trial0001055, AA, 3241, 8, 405.125000, GDX, 1503, 8, 187.875000, ZIC, 0, 2, 0.000000, ZIP, 3253, 14, 232.357143, 
trial0001056, AA, 1943, 8, 242.875000, GDX, 1514, 8, 189.250000, ZIC, 763, 2, 381.500000, ZIP, 4026, 14, 287.571429, 
trial0001057, AA, 3130, 8, 391.250000, GDX, 982, 8, 122.750000, ZIC, 629, 2, 314.500000, ZIP, 3279, 14, 234.214286, 
trial0001058, AA, 1728, 8, 216.000000, GDX, 2284, 8, 285.500000, ZIC, 249, 2, 124.500000, ZIP, 4456, 14, 318.285714, 
trial0001059, AA, 1706, 8, 213.250000, GDX, 2917, 8, 364.625000, ZIC, 570, 2, 285.000000, ZIP, 3068, 14, 219.142857, 
trial0001060, AA, 2664, 8, 333.000000, GDX, 2235, 8, 279.375000, ZIC, 0, 2, 0.000000, ZIP, 3700, 14, 264.285714, 
trial0001061, AA, 1619, 8, 202.375000, GDX, 1833, 8, 229.125000, ZIC, 525, 2, 262.500000, ZIP, 4284, 14, 306.000000, 
trial0001062, AA, 3396, 8, 424.500000, GDX, 2161, 8, 270.125000, ZIC, 0, 2, 0.000000, ZIP, 2460, 14, 175.714286, 
trial0001063, AA, 2870, 8, 358.750000, GDX, 1613, 8, 201.625000, ZIC, 897, 2, 448.500000, ZIP, 2362, 14, 168.714286, 
trial0001064, AA, 1400, 8, 175.000000, GDX, 3452, 8, 431.500000, ZIC, 122, 2, 61.000000, ZIP, 3097, 14, 221.214286, 
trial0001065, AA, 418, 8, 52.250000, GDX, 2005, 8, 250.625000, ZIC, 832, 2, 416.000000, ZIP, 4857, 14, 346.928571, 
trial0001066, AA, 1910, 8, 238.750000, GDX, 1271, 8, 158.875000, ZIC, 320, 2, 160.000000, ZIP, 4442, 14, 317.285714, 
trial0001067, AA, 1918, 8, 239.750000, GDX, 1581, 8, 197.625000, ZIC, 1271, 2, 635.500000, ZIP, 3692, 14, 263.714286, 
trial0001068, AA, 4117, 8, 514.625000, GDX, 1288, 8, 161.000000, ZIC, 740, 2, 370.000000, ZIP, 2404, 14, 171.714286, 
trial0001069, AA, 1831, 8, 228.875000, GDX, 3012, 8, 376.500000, ZIC, 305, 2, 152.500000, ZIP, 2559, 14, 182.785714, 
trial0001070, AA, 992, 8, 124.000000, GDX, 1648, 8, 206.000000, ZIC, 182, 2, 91.000000, ZIP, 5602, 14, 400.142857, 
trial0001071, AA, 4793, 8, 599.125000, GDX, 1412, 8, 176.500000, ZIC, 0, 2, 0.000000, ZIP, 2761, 14, 197.214286, 
trial0001072, AA, 2782, 8, 347.750000, GDX, 2784, 8, 348.000000, ZIC, 483, 2, 241.500000, ZIP, 2146, 14, 153.285714, 
trial0001073, AA, 2689, 8, 336.125000, GDX, 1764, 8, 220.500000, ZIC, 1079, 2, 539.500000, ZIP, 2420, 14, 172.857143, 
trial0001074, AA, 2950, 8, 368.750000, GDX, 1186, 8, 148.250000, ZIC, 1099, 2, 549.500000, ZIP, 2841, 14, 202.928571, 
trial0001075, AA, 2269, 8, 283.625000, GDX, 1929, 8, 241.125000, ZIC, 974, 2, 487.000000, ZIP, 3384, 14, 241.714286, 
trial0001076, AA, 1470, 8, 183.750000, GDX, 2182, 8, 272.750000, ZIC, 272, 2, 136.000000, ZIP, 4166, 14, 297.571429, 
trial0001077, AA, 3774, 8, 471.750000, GDX, 1224, 8, 153.000000, ZIC, 330, 2, 165.000000, ZIP, 3021, 14, 215.785714, 
trial0001078, AA, 1221, 8, 152.625000, GDX, 1161, 8, 145.125000, ZIC, 677, 2, 338.500000, ZIP, 4632, 14, 330.857143, 
trial0001079, AA, 2136, 8, 267.000000, GDX, 2712, 8, 339.000000, ZIC, 144, 2, 72.000000, ZIP, 3180, 14, 227.142857, 
trial0001080, AA, 1863, 8, 232.875000, GDX, 435, 8, 54.375000, ZIC, 892, 2, 446.000000, ZIP, 5509, 14, 393.500000, 
trial0001081, AA, 2005, 8, 250.625000, GDX, 2061, 8, 257.625000, ZIC, 0, 2, 0.000000, ZIP, 2585, 14, 184.642857, 
trial0001082, AA, 2291, 8, 286.375000, GDX, 2999, 8, 374.875000, ZIC, 61, 2, 30.500000, ZIP, 1386, 14, 99.000000, 
trial0001083, AA, 2173, 8, 271.625000, GDX, 1095, 8, 136.875000, ZIC, 83, 2, 41.500000, ZIP, 3555, 14, 253.928571, 
trial0001084, AA, 1122, 8, 140.250000, GDX, 1542, 8, 192.750000, ZIC, 75, 2, 37.500000, ZIP, 3518, 14, 251.285714, 
trial0001085, AA, 1134, 8, 141.750000, GDX, 2054, 8, 256.750000, ZIC, 205, 2, 102.500000, ZIP, 2940, 14, 210.000000, 
trial0001086, AA, 983, 8, 122.875000, GDX, 1151, 8, 143.875000, ZIC, 418, 2, 209.000000, ZIP, 3859, 14, 275.642857, 
