trial0036901, AA, 367, 10, 36.700000, GDX, 110, 2, 55.000000, ZIC, 657, 18, 36.500000, ZIP, 87, 2, 43.500000, 
trial0037091, AA, 769, 10, 76.900000, GDX, 266, 2, 133.000000, ZIC, 889, 18, 49.388889, ZIP, 148, 2, 74.000000, 
trial0037092, AA, 204, 10, 20.400000, GDX, 193, 2, 96.500000, ZIC, 1470, 18, 81.666667, ZIP, 219, 2, 109.500000, 
trial0037093, AA, 853, 10, 85.300000, GDX, 0, 2, 0.000000, ZIC, 1305, 18, 72.500000, ZIP, 0, 2, 0.000000, 
trial0037094, AA, 464, 10, 46.400000, GDX, 178, 2, 89.000000, ZIC, 1569, 18, 87.166667, ZIP, 0, 2, 0.000000, 
trial0037095, AA, 1003, 10, 100.300000, GDX, 134, 2, 67.000000, ZIC, 1032, 18, 57.333333, ZIP, 79, 2, 39.500000, 
trial0037096, AA, 764, 10, 76.400000, GDX, 115, 2, 57.500000, ZIC, 1229, 18, 68.277778, ZIP, 0, 2, 0.000000, 
trial0037097, AA, 447, 10, 44.700000, GDX, 163, 2, 81.500000, ZIC, 1343, 18, 74.611111, ZIP, 131, 2, 65.500000, 
trial0037098, AA, 625, 10, 62.500000, GDX, 14, 2, 7.000000, ZIC, 1257, 18, 69.833333, ZIP, 264, 2, 132.000000, 
trial0037099, AA, 647, 10, 64.700000, GDX, 379, 2, 189.500000, ZIC, 1166, 18, 64.777778, ZIP, 0, 2, 0.000000, 
trial0037100, AA, 445, 10, 44.500000, GDX, 6, 2, 3.000000, ZIC, 1211, 18, 67.277778, ZIP, 382, 2, 191.000000, 
trial0037101, AA, 576, 10, 57.600000, GDX, 12, 2, 6.000000, ZIC, 1265, 18, 70.277778, ZIP, 224, 2, 112.000000, 
trial0037102, AA, 802, 10, 80.200000, GDX, 361, 2, 180.500000, ZIC, 911, 18, 50.611111, ZIP, 72, 2, 36.000000, 
trial0037103, AA, 718, 10, 71.800000, GDX, 41, 2, 20.500000, ZIC, 1257, 18, 69.833333, ZIP, 331, 2, 165.500000, 
trial0037104, AA, 452, 10, 45.200000, GDX, 115, 2, 57.500000, ZIC, 1650, 18, 91.666667, ZIP, 118, 2, 59.000000, 
trial0037105, AA, 498, 10, 49.800000, GDX, 206, 2, 103.000000, ZIC, 1099, 18, 61.055556, ZIP, 284, 2, 142.000000, 
trial0037106, AA, 606, 10, 60.600000, GDX, 108, 2, 54.000000, ZIC, 1416, 18, 78.666667, ZIP, 48, 2, 24.000000, 
trial0037107, AA, 793, 10, 79.300000, GDX, 125, 2, 62.500000, ZIC, 827, 18, 45.944444, ZIP, 209, 2, 104.500000, 
trial0037108, AA, 667, 10, 66.700000, GDX, 246, 2, 123.000000, ZIC, 1151, 18, 63.944444, ZIP, 84, 2, 42.000000, 
trial0037109, AA, 934, 10, 93.400000, GDX, 113, 2, 56.500000, ZIC, 953, 18, 52.944444, ZIP, 89, 2, 44.500000, 
trial0037110, AA, 936, 10, 93.600000, GDX, 475, 2, 237.500000, ZIC, 689, 18, 38.277778, ZIP, 35, 2, 17.500000, 
trial0037111, AA, 161, 10, 16.100000, GDX, 0, 2, 0.000000, ZIC, 212, 18, 11.777778, ZIP, 108, 2, 54.000000, 
trial0037112, AA, 125, 10, 12.500000, GDX, 14, 2, 7.000000, ZIC, 379, 18, 21.055556, ZIP, 94, 2, 47.000000, 
trial0037113, AA, 207, 10, 20.700000, GDX, 97, 2, 48.500000, ZIC, 188, 18, 10.444444, ZIP, 81, 2, 40.500000, 
trial0037114, AA, 219, 10, 21.900000, GDX, 52, 2, 26.000000, ZIC, 193, 18, 10.722222, ZIP, 109, 2, 54.500000, 
trial0037115, AA, 67, 10, 6.700000, GDX, 7, 2, 3.500000, ZIC, 415, 18, 23.055556, ZIP, 96, 2, 48.000000, 
trial0037116, AA, 317, 10, 31.700000, GDX, 31, 2, 15.500000, ZIC, 197, 18, 10.944444, ZIP, 0, 2, 0.000000, 
trial0037117, AA, 397, 10, 39.700000, GDX, 0, 2, 0.000000, ZIC, 209, 18, 11.611111, ZIP, 26, 2, 13.000000, 
trial0037118, AA, 248, 10, 24.800000, GDX, 24, 2, 12.000000, ZIC, 255, 18, 14.166667, ZIP, 26, 2, 13.000000, 
trial0037119, AA, 348, 10, 34.800000, GDX, 86, 2, 43.000000, ZIC, 102, 18, 5.666667, ZIP, 5, 2, 2.500000, 
trial0037120, AA, 187, 10, 18.700000, GDX, 0, 2, 0.000000, ZIC, 237, 18, 13.166667, ZIP, 88, 2, 44.000000, 
trial0037121, AA, 178, 10, 17.800000, GDX, 0, 2, 0.000000, ZIC, 407, 18, 22.611111, ZIP, 60, 2, 30.000000, 
trial0037122, AA, 164, 10, 16.400000, GDX, 0, 2, 0.000000, ZIC, 298, 18, 16.555556, ZIP, 48, 2, 24.000000, 
trial0037123, AA, 198, 10, 19.800000, GDX, 36, 2, 18.000000, ZIC, 233, 18, 12.944444, ZIP, 19, 2, 9.500000, 
trial0037124, AA, 127, 10, 12.700000, GDX, 56, 2, 28.000000, ZIC, 296, 18, 16.444444, ZIP, 151, 2, 75.500000, 
trial0037125, AA, 148, 10, 14.800000, GDX, 96, 2, 48.000000, ZIC, 313, 18, 17.388889, ZIP, 18, 2, 9.000000, 
trial0037126, AA, 201, 10, 20.100000, GDX, 8, 2, 4.000000, ZIC, 231, 18, 12.833333, ZIP, 133, 2, 66.500000, 
trial0037127, AA, 199, 10, 19.900000, GDX, 23, 2, 11.500000, ZIC, 296, 18, 16.444444, ZIP, 30, 2, 15.000000, 
trial0037128, AA, 135, 10, 13.500000, GDX, 25, 2, 12.500000, ZIC, 398, 18, 22.111111, ZIP, 0, 2, 0.000000, 
trial0037129, AA, 172, 10, 17.200000, GDX, 0, 2, 0.000000, ZIC, 237, 18, 13.166667, ZIP, 121, 2, 60.500000, 
trial0037130, AA, 194, 10, 19.400000, GDX, 22, 2, 11.000000, ZIC, 132, 18, 7.333333, ZIP, 144, 2, 72.000000, 
trial0037131, AA, 259, 10, 25.900000, GDX, 91, 2, 45.500000, ZIC, 68, 18, 3.777778, ZIP, 92, 2, 46.000000, 
trial0037132, AA, 160, 10, 16.000000, GDX, 22, 2, 11.000000, ZIC, 386, 18, 21.444444, ZIP, 6, 2, 3.000000, 
trial0037133, AA, 315, 10, 31.500000, GDX, 7, 2, 3.500000, ZIC, 109, 18, 6.055556, ZIP, 121, 2, 60.500000, 
trial0037134, AA, 192, 10, 19.200000, GDX, 49, 2, 24.500000, ZIC, 240, 18, 13.333333, ZIP, 58, 2, 29.000000, 
trial0037135, AA, 121, 10, 12.100000, GDX, 6, 2, 3.000000, ZIC, 295, 18, 16.388889, ZIP, 93, 2, 46.500000, 
trial0037136, AA, 218, 10, 21.800000, GDX, 0, 2, 0.000000, ZIC, 354, 18, 19.666667, ZIP, 27, 2, 13.500000, 
trial0037137, AA, 136, 10, 13.600000, GDX, 0, 2, 0.000000, ZIC, 305, 18, 16.944444, ZIP, 53, 2, 26.500000, 
trial0037138, AA, 307, 10, 30.700000, GDX, 33, 2, 16.500000, ZIC, 270, 18, 15.000000, ZIP, 7, 2, 3.500000, 
trial0037139, AA, 341, 10, 34.100000, GDX, 29, 2, 14.500000, ZIC, 151, 18, 8.388889, ZIP, 13, 2, 6.500000, 
trial0037140, AA, 199, 10, 19.900000, GDX, 67, 2, 33.500000, ZIC, 283, 18, 15.722222, ZIP, 24, 2, 12.000000, 
trial0037141, AA, 728, 10, 72.800000, GDX, 106, 2, 53.000000, ZIC, 773, 18, 42.944444, ZIP, 52, 2, 26.000000, 
trial0037142, AA, 512, 10, 51.200000, GDX, 0, 2, 0.000000, ZIC, 829, 18, 46.055556, ZIP, 324, 2, 162.000000, 
trial0037143, AA, 518, 10, 51.800000, GDX, 221, 2, 110.500000, ZIC, 690, 18, 38.333333, ZIP, 290, 2, 145.000000, 
trial0037144, AA, 646, 10, 64.600000, GDX, 16, 2, 8.000000, ZIC, 830, 18, 46.111111, ZIP, 192, 2, 96.000000, 
trial0037145, AA, 236, 10, 23.600000, GDX, 22, 2, 11.000000, ZIC, 1056, 18, 58.666667, ZIP, 192, 2, 96.000000, 
trial0037146, AA, 551, 10, 55.100000, GDX, 0, 2, 0.000000, ZIC, 1042, 18, 57.888889, ZIP, 48, 2, 24.000000, 
trial0037147, AA, 725, 10, 72.500000, GDX, 94, 2, 47.000000, ZIC, 566, 18, 31.444444, ZIP, 382, 2, 191.000000, 
trial0037148, AA, 588, 10, 58.800000, GDX, 182, 2, 91.000000, ZIC, 950, 18, 52.777778, ZIP, 0, 2, 0.000000, 
trial0037149, AA, 345, 10, 34.500000, GDX, 270, 2, 135.000000, ZIC, 988, 18, 54.888889, ZIP, 37, 2, 18.500000, 
trial0037150, AA, 272, 10, 27.200000, GDX, 71, 2, 35.500000, ZIC, 942, 18, 52.333333, ZIP, 167, 2, 83.500000, 
trial0037151, AA, 615, 10, 61.500000, GDX, 91, 2, 45.500000, ZIC, 964, 18, 53.555556, ZIP, 45, 2, 22.500000, 
trial0037152, AA, 890, 10, 89.000000, GDX, 46, 2, 23.000000, ZIC, 532, 18, 29.555556, ZIP, 1, 2, 0.500000, 
trial0037153, AA, 453, 10, 45.300000, GDX, 151, 2, 75.500000, ZIC, 1210, 18, 67.222222, ZIP, 50, 2, 25.000000, 
trial0037154, AA, 856, 10, 85.600000, GDX, 13, 2, 6.500000, ZIC, 728, 18, 40.444444, ZIP, 0, 2, 0.000000, 
trial0037155, AA, 774, 10, 77.400000, GDX, 181, 2, 90.500000, ZIC, 734, 18, 40.777778, ZIP, 40, 2, 20.000000, 
trial0037156, AA, 826, 10, 82.600000, GDX, 20, 2, 10.000000, ZIC, 550, 18, 30.555556, ZIP, 296, 2, 148.000000, 
trial0037157, AA, 355, 10, 35.500000, GDX, 64, 2, 32.000000, ZIC, 1270, 18, 70.555556, ZIP, 0, 2, 0.000000, 
trial0037158, AA, 443, 10, 44.300000, GDX, 0, 2, 0.000000, ZIC, 1193, 18, 66.277778, ZIP, 161, 2, 80.500000, 
trial0037159, AA, 621, 10, 62.100000, GDX, 0, 2, 0.000000, ZIC, 1065, 18, 59.166667, ZIP, 33, 2, 16.500000, 
trial0037160, AA, 594, 10, 59.400000, GDX, 0, 2, 0.000000, ZIC, 726, 18, 40.333333, ZIP, 198, 2, 99.000000, 
trial0037161, AA, 720, 10, 72.000000, GDX, 222, 2, 111.000000, ZIC, 822, 18, 45.666667, ZIP, 51, 2, 25.500000, 
trial0037162, AA, 549, 10, 54.900000, GDX, 100, 2, 50.000000, ZIC, 968, 18, 53.777778, ZIP, 201, 2, 100.500000, 
trial0037163, AA, 517, 10, 51.700000, GDX, 15, 2, 7.500000, ZIC, 1132, 18, 62.888889, ZIP, 83, 2, 41.500000, 
trial0037164, AA, 243, 10, 24.300000, GDX, 392, 2, 196.000000, ZIC, 1127, 18, 62.611111, ZIP, 25, 2, 12.500000, 
trial0037165, AA, 720, 10, 72.000000, GDX, 199, 2, 99.500000, ZIC, 842, 18, 46.777778, ZIP, 35, 2, 17.500000, 
trial0037166, AA, 634, 10, 63.400000, GDX, 123, 2, 61.500000, ZIC, 780, 18, 43.333333, ZIP, 241, 2, 120.500000, 
trial0037167, AA, 632, 10, 63.200000, GDX, 0, 2, 0.000000, ZIC, 1013, 18, 56.277778, ZIP, 201, 2, 100.500000, 
trial0037168, AA, 853, 10, 85.300000, GDX, 43, 2, 21.500000, ZIC, 643, 18, 35.722222, ZIP, 180, 2, 90.000000, 
trial0037169, AA, 653, 10, 65.300000, GDX, 6, 2, 3.000000, ZIC, 813, 18, 45.166667, ZIP, 179, 2, 89.500000, 
trial0037170, AA, 801, 10, 80.100000, GDX, 125, 2, 62.500000, ZIC, 881, 18, 48.944444, ZIP, 2, 2, 1.000000, 
trial0037171, AA, 457, 10, 45.700000, GDX, 160, 2, 80.000000, ZIC, 560, 18, 31.111111, ZIP, 17, 2, 8.500000, 
trial0037172, AA, 415, 10, 41.500000, GDX, 169, 2, 84.500000, ZIC, 444, 18, 24.666667, ZIP, 146, 2, 73.000000, 
trial0037173, AA, 477, 10, 47.700000, GDX, 214, 2, 107.000000, ZIC, 303, 18, 16.833333, ZIP, 141, 2, 70.500000, 
trial0037174, AA, 207, 10, 20.700000, GDX, 58, 2, 29.000000, ZIC, 786, 18, 43.666667, ZIP, 51, 2, 25.500000, 
trial0037175, AA, 164, 10, 16.400000, GDX, 198, 2, 99.000000, ZIC, 690, 18, 38.333333, ZIP, 30, 2, 15.000000, 
trial0037176, AA, 529, 10, 52.900000, GDX, 201, 2, 100.500000, ZIC, 332, 18, 18.444444, ZIP, 53, 2, 26.500000, 
trial0037177, AA, 384, 10, 38.400000, GDX, 121, 2, 60.500000, ZIC, 631, 18, 35.055556, ZIP, 7, 2, 3.500000, 
trial0037178, AA, 273, 10, 27.300000, GDX, 138, 2, 69.000000, ZIC, 643, 18, 35.722222, ZIP, 51, 2, 25.500000, 
trial0037179, AA, 565, 10, 56.500000, GDX, 166, 2, 83.000000, ZIC, 342, 18, 19.000000, ZIP, 89, 2, 44.500000, 
trial0037180, AA, 327, 10, 32.700000, GDX, 89, 2, 44.500000, ZIC, 696, 18, 38.666667, ZIP, 0, 2, 0.000000, 
trial0037181, AA, 498, 10, 49.800000, GDX, 141, 2, 70.500000, ZIC, 408, 18, 22.666667, ZIP, 136, 2, 68.000000, 
trial0037182, AA, 86, 10, 8.600000, GDX, 253, 2, 126.500000, ZIC, 682, 18, 37.888889, ZIP, 70, 2, 35.000000, 
trial0037183, AA, 545, 10, 54.500000, GDX, 90, 2, 45.000000, ZIC, 341, 18, 18.944444, ZIP, 165, 2, 82.500000, 
trial0037184, AA, 246, 10, 24.600000, GDX, 20, 2, 10.000000, ZIC, 678, 18, 37.666667, ZIP, 0, 2, 0.000000, 
trial0037185, AA, 527, 10, 52.700000, GDX, 87, 2, 43.500000, ZIC, 443, 18, 24.611111, ZIP, 26, 2, 13.000000, 
trial0037186, AA, 459, 10, 45.900000, GDX, 0, 2, 0.000000, ZIC, 592, 18, 32.888889, ZIP, 1, 2, 0.500000, 
trial0037187, AA, 430, 10, 43.000000, GDX, 36, 2, 18.000000, ZIC, 524, 18, 29.111111, ZIP, 56, 2, 28.000000, 
trial0037188, AA, 449, 10, 44.900000, GDX, 0, 2, 0.000000, ZIC, 603, 18, 33.500000, ZIP, 61, 2, 30.500000, 
trial0037189, AA, 470, 10, 47.000000, GDX, 61, 2, 30.500000, ZIC, 573, 18, 31.833333, ZIP, 0, 2, 0.000000, 
trial0037190, AA, 532, 10, 53.200000, GDX, 17, 2, 8.500000, ZIC, 543, 18, 30.166667, ZIP, 55, 2, 27.500000, 
trial0037191, AA, 398, 10, 39.800000, GDX, 137, 2, 68.500000, ZIC, 588, 18, 32.666667, ZIP, 32, 2, 16.000000, 
trial0037192, AA, 299, 10, 29.900000, GDX, 134, 2, 67.000000, ZIC, 511, 18, 28.388889, ZIP, 149, 2, 74.500000, 
trial0037193, AA, 444, 10, 44.400000, GDX, 159, 2, 79.500000, ZIC, 443, 18, 24.611111, ZIP, 134, 2, 67.000000, 
trial0037194, AA, 379, 10, 37.900000, GDX, 145, 2, 72.500000, ZIC, 488, 18, 27.111111, ZIP, 126, 2, 63.000000, 
trial0037195, AA, 443, 10, 44.300000, GDX, 87, 2, 43.500000, ZIC, 572, 18, 31.777778, ZIP, 24, 2, 12.000000, 
trial0037196, AA, 519, 10, 51.900000, GDX, 42, 2, 21.000000, ZIC, 562, 18, 31.222222, ZIP, 0, 2, 0.000000, 
trial0037197, AA, 326, 10, 32.600000, GDX, 42, 2, 21.000000, ZIC, 590, 18, 32.777778, ZIP, 164, 2, 82.000000, 
trial0037198, AA, 246, 10, 24.600000, GDX, 0, 2, 0.000000, ZIC, 785, 18, 43.611111, ZIP, 49, 2, 24.500000, 
trial0037199, AA, 312, 10, 31.200000, GDX, 39, 2, 19.500000, ZIC, 688, 18, 38.222222, ZIP, 102, 2, 51.000000, 
trial0037200, AA, 208, 10, 20.800000, GDX, 50, 2, 25.000000, ZIC, 872, 18, 48.444444, ZIP, 17, 2, 8.500000, 
