trial0039001, AA, 93, 8, 11.625000, GDX, 37, 2, 18.500000, ZIC, 85, 18, 4.722222, ZIP, 48, 4, 12.000000, 
trial0039047, AA, 258, 8, 32.250000, GDX, 83, 2, 41.500000, ZIC, 222, 18, 12.333333, ZIP, 118, 4, 29.500000, 
trial0039048, AA, 46, 8, 5.750000, GDX, 73, 2, 36.500000, ZIC, 323, 18, 17.944444, ZIP, 138, 4, 34.500000, 
trial0039049, AA, 144, 8, 18.000000, GDX, 76, 2, 38.000000, ZIC, 269, 18, 14.944444, ZIP, 119, 4, 29.750000, 
trial0039050, AA, 39, 8, 4.875000, GDX, 0, 2, 0.000000, ZIC, 388, 18, 21.555556, ZIP, 303, 4, 75.750000, 
trial0039051, AA, 111, 8, 13.875000, GDX, 0, 2, 0.000000, ZIC, 535, 18, 29.722222, ZIP, 40, 4, 10.000000, 
trial0039052, AA, 244, 8, 30.500000, GDX, 70, 2, 35.000000, ZIC, 239, 18, 13.277778, ZIP, 91, 4, 22.750000, 
trial0039053, AA, 94, 8, 11.750000, GDX, 36, 2, 18.000000, ZIC, 579, 18, 32.166667, ZIP, 2, 4, 0.500000, 
trial0039054, AA, 262, 8, 32.750000, GDX, 102, 2, 51.000000, ZIC, 234, 18, 13.000000, ZIP, 149, 4, 37.250000, 
trial0039055, AA, 159, 8, 19.875000, GDX, 55, 2, 27.500000, ZIC, 384, 18, 21.333333, ZIP, 156, 4, 39.000000, 
trial0039056, AA, 196, 8, 24.500000, GDX, 49, 2, 24.500000, ZIC, 282, 18, 15.666667, ZIP, 92, 4, 23.000000, 
trial0039057, AA, 144, 8, 18.000000, GDX, 51, 2, 25.500000, ZIC, 344, 18, 19.111111, ZIP, 85, 4, 21.250000, 
trial0039058, AA, 183, 8, 22.875000, GDX, 62, 2, 31.000000, ZIC, 363, 18, 20.166667, ZIP, 64, 4, 16.000000, 
trial0039059, AA, 226, 8, 28.250000, GDX, 55, 2, 27.500000, ZIC, 207, 18, 11.500000, ZIP, 152, 4, 38.000000, 
trial0039060, AA, 132, 8, 16.500000, GDX, 42, 2, 21.000000, ZIC, 293, 18, 16.277778, ZIP, 151, 4, 37.750000, 
trial0039061, AA, 165, 8, 20.625000, GDX, 170, 2, 85.000000, ZIC, 388, 18, 21.555556, ZIP, 73, 4, 18.250000, 
trial0039062, AA, 257, 8, 32.125000, GDX, 0, 2, 0.000000, ZIC, 237, 18, 13.166667, ZIP, 188, 4, 47.000000, 
trial0039063, AA, 297, 8, 37.125000, GDX, 49, 2, 24.500000, ZIC, 388, 18, 21.555556, ZIP, 76, 4, 19.000000, 
trial0039064, AA, 139, 8, 17.375000, GDX, 94, 2, 47.000000, ZIC, 384, 18, 21.333333, ZIP, 65, 4, 16.250000, 
trial0039065, AA, 226, 8, 28.250000, GDX, 0, 2, 0.000000, ZIC, 217, 18, 12.055556, ZIP, 195, 4, 48.750000, 
trial0039066, AA, 110, 8, 13.750000, GDX, 31, 2, 15.500000, ZIC, 372, 18, 20.666667, ZIP, 157, 4, 39.250000, 
trial0039067, AA, 249, 8, 31.125000, GDX, 98, 2, 49.000000, ZIC, 255, 18, 14.166667, ZIP, 34, 4, 8.500000, 
trial0039068, AA, 350, 8, 43.750000, GDX, 0, 2, 0.000000, ZIC, 217, 18, 12.055556, ZIP, 90, 4, 22.500000, 
trial0039069, AA, 122, 8, 15.250000, GDX, 58, 2, 29.000000, ZIC, 458, 18, 25.444444, ZIP, 131, 4, 32.750000, 
trial0039070, AA, 271, 8, 33.875000, GDX, 40, 2, 20.000000, ZIC, 344, 18, 19.111111, ZIP, 32, 4, 8.000000, 
trial0039071, AA, 190, 8, 23.750000, GDX, 21, 2, 10.500000, ZIC, 386, 18, 21.444444, ZIP, 109, 4, 27.250000, 
trial0039072, AA, 154, 8, 19.250000, GDX, 67, 2, 33.500000, ZIC, 462, 18, 25.666667, ZIP, 114, 4, 28.500000, 
trial0039073, AA, 333, 8, 41.625000, GDX, 182, 2, 91.000000, ZIC, 286, 18, 15.888889, ZIP, 69, 4, 17.250000, 
trial0039074, AA, 104, 8, 13.000000, GDX, 33, 2, 16.500000, ZIC, 356, 18, 19.777778, ZIP, 178, 4, 44.500000, 
trial0039075, AA, 365, 8, 45.625000, GDX, 71, 2, 35.500000, ZIC, 187, 18, 10.388889, ZIP, 80, 4, 20.000000, 
trial0039076, AA, 210, 8, 26.250000, GDX, 46, 2, 23.000000, ZIC, 378, 18, 21.000000, ZIP, 210, 4, 52.500000, 
trial0039077, AA, 263, 8, 32.875000, GDX, 30, 2, 15.000000, ZIC, 381, 18, 21.166667, ZIP, 14, 4, 3.500000, 
trial0039078, AA, 126, 8, 15.750000, GDX, 0, 2, 0.000000, ZIC, 460, 18, 25.555556, ZIP, 190, 4, 47.500000, 
trial0039079, AA, 193, 8, 24.125000, GDX, 47, 2, 23.500000, ZIC, 135, 18, 7.500000, ZIP, 196, 4, 49.000000, 
trial0039080, AA, 301, 8, 37.625000, GDX, 36, 2, 18.000000, ZIC, 332, 18, 18.444444, ZIP, 137, 4, 34.250000, 
trial0039081, AA, 288, 8, 36.000000, GDX, 0, 2, 0.000000, ZIC, 202, 18, 11.222222, ZIP, 156, 4, 39.000000, 
trial0039082, AA, 288, 8, 36.000000, GDX, 58, 2, 29.000000, ZIC, 269, 18, 14.944444, ZIP, 123, 4, 30.750000, 
trial0039083, AA, 249, 8, 31.125000, GDX, 0, 2, 0.000000, ZIC, 432, 18, 24.000000, ZIP, 37, 4, 9.250000, 
trial0039084, AA, 164, 8, 20.500000, GDX, 94, 2, 47.000000, ZIC, 469, 18, 26.055556, ZIP, 94, 4, 23.500000, 
trial0039085, AA, 135, 8, 16.875000, GDX, 68, 2, 34.000000, ZIC, 446, 18, 24.777778, ZIP, 138, 4, 34.500000, 
trial0039086, AA, 74, 8, 9.250000, GDX, 46, 2, 23.000000, ZIC, 326, 18, 18.111111, ZIP, 128, 4, 32.000000, 
trial0039087, AA, 251, 8, 31.375000, GDX, 73, 2, 36.500000, ZIC, 220, 18, 12.222222, ZIP, 93, 4, 23.250000, 
trial0039088, AA, 309, 8, 38.625000, GDX, 107, 2, 53.500000, ZIC, 202, 18, 11.222222, ZIP, 127, 4, 31.750000, 
trial0039089, AA, 81, 8, 10.125000, GDX, 52, 2, 26.000000, ZIC, 456, 18, 25.333333, ZIP, 160, 4, 40.000000, 
trial0039090, AA, 116, 8, 14.500000, GDX, 75, 2, 37.500000, ZIC, 460, 18, 25.555556, ZIP, 127, 4, 31.750000, 
trial0039091, AA, 435, 8, 54.375000, GDX, 184, 2, 92.000000, ZIC, 715, 18, 39.722222, ZIP, 268, 4, 67.000000, 
trial0039092, AA, 244, 8, 30.500000, GDX, 49, 2, 24.500000, ZIC, 1249, 18, 69.388889, ZIP, 84, 4, 21.000000, 
trial0039093, AA, 121, 8, 15.125000, GDX, 204, 2, 102.000000, ZIC, 1096, 18, 60.888889, ZIP, 226, 4, 56.500000, 
trial0039094, AA, 417, 8, 52.125000, GDX, 348, 2, 174.000000, ZIC, 732, 18, 40.666667, ZIP, 101, 4, 25.250000, 
trial0039095, AA, 209, 8, 26.125000, GDX, 38, 2, 19.000000, ZIC, 958, 18, 53.222222, ZIP, 131, 4, 32.750000, 
trial0039096, AA, 681, 8, 85.125000, GDX, 60, 2, 30.000000, ZIC, 782, 18, 43.444444, ZIP, 186, 4, 46.500000, 
trial0039097, AA, 317, 8, 39.625000, GDX, 381, 2, 190.500000, ZIC, 738, 18, 41.000000, ZIP, 256, 4, 64.000000, 
trial0039098, AA, 519, 8, 64.875000, GDX, 28, 2, 14.000000, ZIC, 941, 18, 52.277778, ZIP, 64, 4, 16.000000, 
trial0039099, AA, 589, 8, 73.625000, GDX, 82, 2, 41.000000, ZIC, 922, 18, 51.222222, ZIP, 5, 4, 1.250000, 
trial0039100, AA, 633, 8, 79.125000, GDX, 76, 2, 38.000000, ZIC, 617, 18, 34.277778, ZIP, 342, 4, 85.500000, 
trial0039101, AA, 249, 8, 31.125000, GDX, 149, 2, 74.500000, ZIC, 959, 18, 53.277778, ZIP, 88, 4, 22.000000, 
trial0039102, AA, 315, 8, 39.375000, GDX, 0, 2, 0.000000, ZIC, 605, 18, 33.611111, ZIP, 387, 4, 96.750000, 
trial0039103, AA, 592, 8, 74.000000, GDX, 3, 2, 1.500000, ZIC, 717, 18, 39.833333, ZIP, 157, 4, 39.250000, 
trial0039104, AA, 719, 8, 89.875000, GDX, 33, 2, 16.500000, ZIC, 847, 18, 47.055556, ZIP, 64, 4, 16.000000, 
trial0039105, AA, 466, 8, 58.250000, GDX, 74, 2, 37.000000, ZIC, 733, 18, 40.722222, ZIP, 331, 4, 82.750000, 
trial0039106, AA, 269, 8, 33.625000, GDX, 212, 2, 106.000000, ZIC, 388, 18, 21.555556, ZIP, 592, 4, 148.000000, 
trial0039107, AA, 71, 8, 8.875000, GDX, 297, 2, 148.500000, ZIC, 732, 18, 40.666667, ZIP, 310, 4, 77.500000, 
trial0039108, AA, 639, 8, 79.875000, GDX, 0, 2, 0.000000, ZIC, 494, 18, 27.444444, ZIP, 137, 4, 34.250000, 
trial0039109, AA, 530, 8, 66.250000, GDX, 244, 2, 122.000000, ZIC, 727, 18, 40.388889, ZIP, 137, 4, 34.250000, 
trial0039110, AA, 581, 8, 72.625000, GDX, 38, 2, 19.000000, ZIC, 739, 18, 41.055556, ZIP, 206, 4, 51.500000, 
trial0039111, AA, 322, 8, 40.250000, GDX, 96, 2, 48.000000, ZIC, 1118, 18, 62.111111, ZIP, 110, 4, 27.500000, 
trial0039112, AA, 321, 8, 40.125000, GDX, 263, 2, 131.500000, ZIC, 886, 18, 49.222222, ZIP, 222, 4, 55.500000, 
trial0039113, AA, 264, 8, 33.000000, GDX, 269, 2, 134.500000, ZIC, 881, 18, 48.944444, ZIP, 194, 4, 48.500000, 
trial0039114, AA, 255, 8, 31.875000, GDX, 23, 2, 11.500000, ZIC, 1198, 18, 66.555556, ZIP, 122, 4, 30.500000, 
trial0039115, AA, 288, 8, 36.000000, GDX, 41, 2, 20.500000, ZIC, 1002, 18, 55.666667, ZIP, 85, 4, 21.250000, 
trial0039116, AA, 468, 8, 58.500000, GDX, 0, 2, 0.000000, ZIC, 1005, 18, 55.833333, ZIP, 133, 4, 33.250000, 
trial0039117, AA, 268, 8, 33.500000, GDX, 207, 2, 103.500000, ZIC, 1021, 18, 56.722222, ZIP, 214, 4, 53.500000, 
trial0039118, AA, 794, 8, 99.250000, GDX, 356, 2, 178.000000, ZIC, 449, 18, 24.944444, ZIP, 29, 4, 7.250000, 
trial0039119, AA, 371, 8, 46.375000, GDX, 256, 2, 128.000000, ZIC, 881, 18, 48.944444, ZIP, 7, 4, 1.750000, 
trial0039120, AA, 404, 8, 50.500000, GDX, 0, 2, 0.000000, ZIC, 569, 18, 31.611111, ZIP, 408, 4, 102.000000, 
trial0039121, AA, 303, 8, 37.875000, GDX, 98, 2, 49.000000, ZIC, 503, 18, 27.944444, ZIP, 84, 4, 21.000000, 
trial0039122, AA, 396, 8, 49.500000, GDX, 71, 2, 35.500000, ZIC, 576, 18, 32.000000, ZIP, 30, 4, 7.500000, 
trial0039123, AA, 312, 8, 39.000000, GDX, 0, 2, 0.000000, ZIC, 476, 18, 26.444444, ZIP, 140, 4, 35.000000, 
trial0039124, AA, 341, 8, 42.625000, GDX, 147, 2, 73.500000, ZIC, 585, 18, 32.500000, ZIP, 13, 4, 3.250000, 
trial0039125, AA, 220, 8, 27.500000, GDX, 19, 2, 9.500000, ZIC, 717, 18, 39.833333, ZIP, 92, 4, 23.000000, 
trial0039126, AA, 508, 8, 63.500000, GDX, 6, 2, 3.000000, ZIC, 455, 18, 25.277778, ZIP, 140, 4, 35.000000, 
trial0039127, AA, 219, 8, 27.375000, GDX, 136, 2, 68.000000, ZIC, 488, 18, 27.111111, ZIP, 222, 4, 55.500000, 
trial0039128, AA, 174, 8, 21.750000, GDX, 0, 2, 0.000000, ZIC, 522, 18, 29.000000, ZIP, 238, 4, 59.500000, 
trial0039129, AA, 184, 8, 23.000000, GDX, 168, 2, 84.000000, ZIC, 401, 18, 22.277778, ZIP, 372, 4, 93.000000, 
trial0039130, AA, 314, 8, 39.250000, GDX, 91, 2, 45.500000, ZIC, 563, 18, 31.277778, ZIP, 146, 4, 36.500000, 
trial0039131, AA, 465, 8, 58.125000, GDX, 177, 2, 88.500000, ZIC, 224, 18, 12.444444, ZIP, 121, 4, 30.250000, 
trial0039132, AA, 403, 8, 50.375000, GDX, 27, 2, 13.500000, ZIC, 598, 18, 33.222222, ZIP, 220, 4, 55.000000, 
trial0039133, AA, 181, 8, 22.625000, GDX, 81, 2, 40.500000, ZIC, 795, 18, 44.166667, ZIP, 9, 4, 2.250000, 
trial0039134, AA, 499, 8, 62.375000, GDX, 91, 2, 45.500000, ZIC, 381, 18, 21.166667, ZIP, 48, 4, 12.000000, 
trial0039135, AA, 371, 8, 46.375000, GDX, 53, 2, 26.500000, ZIC, 532, 18, 29.555556, ZIP, 170, 4, 42.500000, 
trial0039136, AA, 155, 8, 19.375000, GDX, 17, 2, 8.500000, ZIC, 675, 18, 37.500000, ZIP, 74, 4, 18.500000, 
trial0039137, AA, 315, 8, 39.375000, GDX, 45, 2, 22.500000, ZIC, 631, 18, 35.055556, ZIP, 186, 4, 46.500000, 
trial0039138, AA, 358, 8, 44.750000, GDX, 171, 2, 85.500000, ZIC, 316, 18, 17.555556, ZIP, 341, 4, 85.250000, 
trial0039139, AA, 525, 8, 65.625000, GDX, 0, 2, 0.000000, ZIC, 468, 18, 26.000000, ZIP, 242, 4, 60.500000, 
trial0039140, AA, 270, 8, 33.750000, GDX, 0, 2, 0.000000, ZIC, 584, 18, 32.444444, ZIP, 231, 4, 57.750000, 
trial0039141, AA, 128, 8, 16.000000, GDX, 74, 2, 37.000000, ZIC, 739, 18, 41.055556, ZIP, 186, 4, 46.500000, 
trial0039142, AA, 531, 8, 66.375000, GDX, 0, 2, 0.000000, ZIC, 503, 18, 27.944444, ZIP, 102, 4, 25.500000, 
trial0039143, AA, 286, 8, 35.750000, GDX, 73, 2, 36.500000, ZIC, 514, 18, 28.555556, ZIP, 300, 4, 75.000000, 
trial0039144, AA, 436, 8, 54.500000, GDX, 172, 2, 86.000000, ZIC, 507, 18, 28.166667, ZIP, 96, 4, 24.000000, 
trial0039145, AA, 129, 8, 16.125000, GDX, 223, 2, 111.500000, ZIC, 542, 18, 30.111111, ZIP, 147, 4, 36.750000, 
trial0039146, AA, 321, 8, 40.125000, GDX, 135, 2, 67.500000, ZIC, 707, 18, 39.277778, ZIP, 74, 4, 18.500000, 
trial0039147, AA, 445, 8, 55.625000, GDX, 39, 2, 19.500000, ZIC, 509, 18, 28.277778, ZIP, 205, 4, 51.250000, 
trial0039148, AA, 207, 8, 25.875000, GDX, 0, 2, 0.000000, ZIC, 802, 18, 44.555556, ZIP, 171, 4, 42.750000, 
trial0039149, AA, 215, 8, 26.875000, GDX, 44, 2, 22.000000, ZIC, 601, 18, 33.388889, ZIP, 297, 4, 74.250000, 
trial0039150, AA, 159, 8, 19.875000, GDX, 140, 2, 70.000000, ZIC, 589, 18, 32.722222, ZIP, 273, 4, 68.250000, 
trial0039151, AA, 60, 8, 7.500000, GDX, 32, 2, 16.000000, ZIC, 123, 18, 6.833333, ZIP, 61, 4, 15.250000, 
trial0039152, AA, 40, 8, 5.000000, GDX, 10, 2, 5.000000, ZIC, 203, 18, 11.277778, ZIP, 90, 4, 22.500000, 
trial0039153, AA, 108, 8, 13.500000, GDX, 43, 2, 21.500000, ZIC, 194, 18, 10.777778, ZIP, 32, 4, 8.000000, 
trial0039154, AA, 68, 8, 8.500000, GDX, 31, 2, 15.500000, ZIC, 152, 18, 8.444444, ZIP, 64, 4, 16.000000, 
trial0039155, AA, 68, 8, 8.500000, GDX, 0, 2, 0.000000, ZIC, 172, 18, 9.555556, ZIP, 66, 4, 16.500000, 
trial0039156, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIC, 158, 18, 8.777778, ZIP, 18, 4, 4.500000, 
trial0039157, AA, 139, 8, 17.375000, GDX, 30, 2, 15.000000, ZIC, 41, 18, 2.277778, ZIP, 48, 4, 12.000000, 
trial0039158, AA, 95, 8, 11.875000, GDX, 42, 2, 21.000000, ZIC, 82, 18, 4.555556, ZIP, 112, 4, 28.000000, 
trial0039159, AA, 106, 8, 13.250000, GDX, 46, 2, 23.000000, ZIC, 115, 18, 6.388889, ZIP, 74, 4, 18.500000, 
trial0039160, AA, 72, 8, 9.000000, GDX, 65, 2, 32.500000, ZIC, 103, 18, 5.722222, ZIP, 132, 4, 33.000000, 
trial0039161, AA, 86, 8, 10.750000, GDX, 6, 2, 3.000000, ZIC, 171, 18, 9.500000, ZIP, 11, 4, 2.750000, 
trial0039162, AA, 131, 8, 16.375000, GDX, 13, 2, 6.500000, ZIC, 110, 18, 6.111111, ZIP, 35, 4, 8.750000, 
trial0039163, AA, 175, 8, 21.875000, GDX, 17, 2, 8.500000, ZIC, 114, 18, 6.333333, ZIP, 80, 4, 20.000000, 
trial0039164, AA, 89, 8, 11.125000, GDX, 27, 2, 13.500000, ZIC, 60, 18, 3.333333, ZIP, 56, 4, 14.000000, 
trial0039165, AA, 20, 8, 2.500000, GDX, 39, 2, 19.500000, ZIC, 170, 18, 9.444444, ZIP, 113, 4, 28.250000, 
trial0039166, AA, 50, 8, 6.250000, GDX, 21, 2, 10.500000, ZIC, 187, 18, 10.388889, ZIP, 62, 4, 15.500000, 
trial0039167, AA, 101, 8, 12.625000, GDX, 2, 2, 1.000000, ZIC, 160, 18, 8.888889, ZIP, 4, 4, 1.000000, 
trial0039168, AA, 121, 8, 15.125000, GDX, 21, 2, 10.500000, ZIC, 165, 18, 9.166667, ZIP, 35, 4, 8.750000, 
trial0039169, AA, 177, 8, 22.125000, GDX, 0, 2, 0.000000, ZIC, 102, 18, 5.666667, ZIP, 11, 4, 2.750000, 
trial0039170, AA, 48, 8, 6.000000, GDX, 58, 2, 29.000000, ZIC, 210, 18, 11.666667, ZIP, 47, 4, 11.750000, 
trial0039171, AA, 154, 8, 19.250000, GDX, 14, 2, 7.000000, ZIC, 70, 18, 3.888889, ZIP, 87, 4, 21.750000, 
trial0039172, AA, 85, 8, 10.625000, GDX, 61, 2, 30.500000, ZIC, 139, 18, 7.722222, ZIP, 55, 4, 13.750000, 
trial0039173, AA, 93, 8, 11.625000, GDX, 13, 2, 6.500000, ZIC, 175, 18, 9.722222, ZIP, 46, 4, 11.500000, 
trial0039174, AA, 89, 8, 11.125000, GDX, 0, 2, 0.000000, ZIC, 118, 18, 6.555556, ZIP, 42, 4, 10.500000, 
trial0039175, AA, 144, 8, 18.000000, GDX, 0, 2, 0.000000, ZIC, 107, 18, 5.944444, ZIP, 53, 4, 13.250000, 
trial0039176, AA, 96, 8, 12.000000, GDX, 14, 2, 7.000000, ZIC, 159, 18, 8.833333, ZIP, 93, 4, 23.250000, 
trial0039177, AA, 49, 8, 6.125000, GDX, 48, 2, 24.000000, ZIC, 134, 18, 7.444444, ZIP, 107, 4, 26.750000, 
trial0039178, AA, 57, 8, 7.125000, GDX, 43, 2, 21.500000, ZIC, 123, 18, 6.833333, ZIP, 73, 4, 18.250000, 
trial0039179, AA, 81, 8, 10.125000, GDX, 11, 2, 5.500000, ZIC, 164, 18, 9.111111, ZIP, 50, 4, 12.500000, 
trial0039180, AA, 80, 8, 10.000000, GDX, 75, 2, 37.500000, ZIC, 120, 18, 6.666667, ZIP, 67, 4, 16.750000, 
trial0039181, AA, 301, 8, 37.625000, GDX, 191, 2, 95.500000, ZIC, 506, 18, 28.111111, ZIP, 253, 4, 63.250000, 
trial0039182, AA, 385, 8, 48.125000, GDX, 52, 2, 26.000000, ZIC, 603, 18, 33.500000, ZIP, 47, 4, 11.750000, 
trial0039183, AA, 309, 8, 38.625000, GDX, 105, 2, 52.500000, ZIC, 658, 18, 36.555556, ZIP, 41, 4, 10.250000, 
trial0039184, AA, 428, 8, 53.500000, GDX, 24, 2, 12.000000, ZIC, 534, 18, 29.666667, ZIP, 240, 4, 60.000000, 
trial0039185, AA, 176, 8, 22.000000, GDX, 94, 2, 47.000000, ZIC, 670, 18, 37.222222, ZIP, 251, 4, 62.750000, 
trial0039186, AA, 316, 8, 39.500000, GDX, 0, 2, 0.000000, ZIC, 742, 18, 41.222222, ZIP, 68, 4, 17.000000, 
trial0039187, AA, 203, 8, 25.375000, GDX, 128, 2, 64.000000, ZIC, 564, 18, 31.333333, ZIP, 223, 4, 55.750000, 
trial0039188, AA, 310, 8, 38.750000, GDX, 114, 2, 57.000000, ZIC, 656, 18, 36.444444, ZIP, 0, 4, 0.000000, 
trial0039189, AA, 371, 8, 46.375000, GDX, 0, 2, 0.000000, ZIC, 750, 18, 41.666667, ZIP, 72, 4, 18.000000, 
trial0039190, AA, 246, 8, 30.750000, GDX, 25, 2, 12.500000, ZIC, 509, 18, 28.277778, ZIP, 85, 4, 21.250000, 
