trial0041701, GDX, 187, 8, 23.375000, ZIC, 419, 18, 23.277778, ZIP, 207, 6, 34.500000, 
trial0041941, GDX, 124, 8, 15.500000, ZIC, 752, 18, 41.777778, ZIP, 478, 6, 79.666667, 
trial0041942, GDX, 350, 8, 43.750000, ZIC, 782, 18, 43.444444, ZIP, 210, 6, 35.000000, 
trial0041943, GDX, 381, 8, 47.625000, ZIC, 436, 18, 24.222222, ZIP, 243, 6, 40.500000, 
trial0041944, GDX, 307, 8, 38.375000, ZIC, 726, 18, 40.333333, ZIP, 321, 6, 53.500000, 
trial0041945, GDX, 404, 8, 50.500000, ZIC, 852, 18, 47.333333, ZIP, 318, 6, 53.000000, 
trial0041946, GDX, 544, 8, 68.000000, ZIC, 763, 18, 42.388889, ZIP, 272, 6, 45.333333, 
trial0041947, GDX, 272, 8, 34.000000, ZIC, 617, 18, 34.277778, ZIP, 14, 6, 2.333333, 
trial0041948, GDX, 478, 8, 59.750000, ZIC, 498, 18, 27.666667, ZIP, 215, 6, 35.833333, 
trial0041949, GDX, 468, 8, 58.500000, ZIC, 615, 18, 34.166667, ZIP, 577, 6, 96.166667, 
trial0041950, GDX, 160, 8, 20.000000, ZIC, 1040, 18, 57.777778, ZIP, 225, 6, 37.500000, 
trial0041951, GDX, 221, 8, 27.625000, ZIC, 713, 18, 39.611111, ZIP, 285, 6, 47.500000, 
trial0041952, GDX, 260, 8, 32.500000, ZIC, 955, 18, 53.055556, ZIP, 511, 6, 85.166667, 
trial0041953, GDX, 355, 8, 44.375000, ZIC, 605, 18, 33.611111, ZIP, 363, 6, 60.500000, 
trial0041954, GDX, 301, 8, 37.625000, ZIC, 686, 18, 38.111111, ZIP, 236, 6, 39.333333, 
trial0041955, GDX, 358, 8, 44.750000, ZIC, 888, 18, 49.333333, ZIP, 149, 6, 24.833333, 
trial0041956, GDX, 307, 8, 38.375000, ZIC, 980, 18, 54.444444, ZIP, 92, 6, 15.333333, 
trial0041957, GDX, 307, 8, 38.375000, ZIC, 560, 18, 31.111111, ZIP, 333, 6, 55.500000, 
trial0041958, GDX, 429, 8, 53.625000, ZIC, 670, 18, 37.222222, ZIP, 287, 6, 47.833333, 
trial0041959, GDX, 170, 8, 21.250000, ZIC, 448, 18, 24.888889, ZIP, 466, 6, 77.666667, 
trial0041960, GDX, 322, 8, 40.250000, ZIC, 654, 18, 36.333333, ZIP, 406, 6, 67.666667, 
trial0041961, GDX, 242, 8, 30.250000, ZIC, 654, 18, 36.333333, ZIP, 416, 6, 69.333333, 
trial0041962, GDX, 727, 8, 90.875000, ZIC, 698, 18, 38.777778, ZIP, 217, 6, 36.166667, 
trial0041963, GDX, 261, 8, 32.625000, ZIC, 557, 18, 30.944444, ZIP, 195, 6, 32.500000, 
trial0041964, GDX, 169, 8, 21.125000, ZIC, 908, 18, 50.444444, ZIP, 337, 6, 56.166667, 
trial0041965, GDX, 442, 8, 55.250000, ZIC, 486, 18, 27.000000, ZIP, 94, 6, 15.666667, 
trial0041966, GDX, 541, 8, 67.625000, ZIC, 825, 18, 45.833333, ZIP, 19, 6, 3.166667, 
trial0041967, GDX, 107, 8, 13.375000, ZIC, 962, 18, 53.444444, ZIP, 325, 6, 54.166667, 
trial0041968, GDX, 300, 8, 37.500000, ZIC, 333, 18, 18.500000, ZIP, 453, 6, 75.500000, 
trial0041969, GDX, 192, 8, 24.000000, ZIC, 993, 18, 55.166667, ZIP, 153, 6, 25.500000, 
trial0041970, GDX, 388, 8, 48.500000, ZIC, 865, 18, 48.055556, ZIP, 128, 6, 21.333333, 
trial0041971, GDX, 213, 8, 26.625000, ZIC, 753, 18, 41.833333, ZIP, 259, 6, 43.166667, 
trial0041972, GDX, 375, 8, 46.875000, ZIC, 567, 18, 31.500000, ZIP, 487, 6, 81.166667, 
trial0041973, GDX, 269, 8, 33.625000, ZIC, 660, 18, 36.666667, ZIP, 484, 6, 80.666667, 
trial0041974, GDX, 229, 8, 28.625000, ZIC, 670, 18, 37.222222, ZIP, 410, 6, 68.333333, 
trial0041975, GDX, 178, 8, 22.250000, ZIC, 411, 18, 22.833333, ZIP, 586, 6, 97.666667, 
trial0041976, GDX, 247, 8, 30.875000, ZIC, 562, 18, 31.222222, ZIP, 550, 6, 91.666667, 
trial0041977, GDX, 401, 8, 50.125000, ZIC, 670, 18, 37.222222, ZIP, 393, 6, 65.500000, 
trial0041978, GDX, 582, 8, 72.750000, ZIC, 601, 18, 33.388889, ZIP, 150, 6, 25.000000, 
trial0041979, GDX, 85, 8, 10.625000, ZIC, 842, 18, 46.777778, ZIP, 284, 6, 47.333333, 
trial0041980, GDX, 410, 8, 51.250000, ZIC, 908, 18, 50.444444, ZIP, 437, 6, 72.833333, 
trial0041981, GDX, 606, 8, 75.750000, ZIC, 817, 18, 45.388889, ZIP, 335, 6, 55.833333, 
trial0041982, GDX, 576, 8, 72.000000, ZIC, 773, 18, 42.944444, ZIP, 381, 6, 63.500000, 
trial0041983, GDX, 673, 8, 84.125000, ZIC, 634, 18, 35.222222, ZIP, 378, 6, 63.000000, 
trial0041984, GDX, 490, 8, 61.250000, ZIC, 1065, 18, 59.166667, ZIP, 243, 6, 40.500000, 
trial0041985, GDX, 602, 8, 75.250000, ZIC, 1019, 18, 56.611111, ZIP, 52, 6, 8.666667, 
trial0041986, GDX, 473, 8, 59.125000, ZIC, 776, 18, 43.111111, ZIP, 485, 6, 80.833333, 
trial0041987, GDX, 383, 8, 47.875000, ZIC, 1038, 18, 57.666667, ZIP, 338, 6, 56.333333, 
trial0041988, GDX, 538, 8, 67.250000, ZIC, 629, 18, 34.944444, ZIP, 515, 6, 85.833333, 
trial0041989, GDX, 331, 8, 41.375000, ZIC, 969, 18, 53.833333, ZIP, 488, 6, 81.333333, 
trial0041990, GDX, 457, 8, 57.125000, ZIC, 960, 18, 53.333333, ZIP, 359, 6, 59.833333, 
trial0041991, GDX, 426, 8, 53.250000, ZIC, 824, 18, 45.777778, ZIP, 532, 6, 88.666667, 
trial0041992, GDX, 150, 8, 18.750000, ZIC, 1118, 18, 62.111111, ZIP, 442, 6, 73.666667, 
trial0041993, GDX, 639, 8, 79.875000, ZIC, 933, 18, 51.833333, ZIP, 197, 6, 32.833333, 
trial0041994, GDX, 223, 8, 27.875000, ZIC, 1098, 18, 61.000000, ZIP, 456, 6, 76.000000, 
trial0041995, GDX, 345, 8, 43.125000, ZIC, 939, 18, 52.166667, ZIP, 345, 6, 57.500000, 
trial0041996, GDX, 236, 8, 29.500000, ZIC, 957, 18, 53.166667, ZIP, 556, 6, 92.666667, 
trial0041997, GDX, 417, 8, 52.125000, ZIC, 1192, 18, 66.222222, ZIP, 142, 6, 23.666667, 
trial0041998, GDX, 508, 8, 63.500000, ZIC, 931, 18, 51.722222, ZIP, 331, 6, 55.166667, 
trial0041999, GDX, 542, 8, 67.750000, ZIC, 920, 18, 51.111111, ZIP, 376, 6, 62.666667, 
trial0042000, GDX, 678, 8, 84.750000, ZIC, 666, 18, 37.000000, ZIP, 381, 6, 63.500000, 
