trial0040801, AA, 401, 6, 66.833333, GDX, 136, 2, 68.000000, ZIC, 772, 18, 42.888889, ZIP, 201, 6, 33.500000, 
trial0040816, AA, 251, 6, 41.833333, GDX, 177, 2, 88.500000, ZIC, 569, 18, 31.611111, ZIP, 435, 6, 72.500000, 
trial0040817, AA, 381, 6, 63.500000, GDX, 94, 2, 47.000000, ZIC, 562, 18, 31.222222, ZIP, 116, 6, 19.333333, 
trial0040818, AA, 278, 6, 46.333333, GDX, 211, 2, 105.500000, ZIC, 552, 18, 30.666667, ZIP, 466, 6, 77.666667, 
trial0040819, AA, 344, 6, 57.333333, GDX, 0, 2, 0.000000, ZIC, 569, 18, 31.611111, ZIP, 315, 6, 52.500000, 
trial0040820, AA, 274, 6, 45.666667, GDX, 50, 2, 25.000000, ZIC, 778, 18, 43.222222, ZIP, 251, 6, 41.833333, 
trial0040821, AA, 218, 6, 36.333333, GDX, 43, 2, 21.500000, ZIC, 654, 18, 36.333333, ZIP, 228, 6, 38.000000, 
trial0040822, AA, 240, 6, 40.000000, GDX, 132, 2, 66.000000, ZIC, 688, 18, 38.222222, ZIP, 224, 6, 37.333333, 
trial0040823, AA, 352, 6, 58.666667, GDX, 95, 2, 47.500000, ZIC, 677, 18, 37.611111, ZIP, 260, 6, 43.333333, 
trial0040824, AA, 379, 6, 63.166667, GDX, 95, 2, 47.500000, ZIC, 834, 18, 46.333333, ZIP, 252, 6, 42.000000, 
trial0040825, AA, 138, 6, 23.000000, GDX, 80, 2, 40.000000, ZIC, 894, 18, 49.666667, ZIP, 179, 6, 29.833333, 
trial0040826, AA, 477, 6, 79.500000, GDX, 0, 2, 0.000000, ZIC, 532, 18, 29.555556, ZIP, 404, 6, 67.333333, 
trial0040827, AA, 178, 6, 29.666667, GDX, 98, 2, 49.000000, ZIC, 713, 18, 39.611111, ZIP, 230, 6, 38.333333, 
trial0040828, AA, 142, 6, 23.666667, GDX, 52, 2, 26.000000, ZIC, 772, 18, 42.888889, ZIP, 366, 6, 61.000000, 
trial0040829, AA, 407, 6, 67.833333, GDX, 0, 2, 0.000000, ZIC, 1028, 18, 57.111111, ZIP, 36, 6, 6.000000, 
trial0040830, AA, 260, 6, 43.333333, GDX, 45, 2, 22.500000, ZIC, 518, 18, 28.777778, ZIP, 402, 6, 67.000000, 
trial0040831, AA, 720, 6, 120.000000, GDX, 174, 2, 87.000000, ZIC, 880, 18, 48.888889, ZIP, 244, 6, 40.666667, 
trial0040832, AA, 365, 6, 60.833333, GDX, 7, 2, 3.500000, ZIC, 1062, 18, 59.000000, ZIP, 313, 6, 52.166667, 
trial0040833, AA, 255, 6, 42.500000, GDX, 67, 2, 33.500000, ZIC, 943, 18, 52.388889, ZIP, 456, 6, 76.000000, 
trial0040834, AA, 531, 6, 88.500000, GDX, 11, 2, 5.500000, ZIC, 931, 18, 51.722222, ZIP, 389, 6, 64.833333, 
trial0040835, AA, 323, 6, 53.833333, GDX, 0, 2, 0.000000, ZIC, 1096, 18, 60.888889, ZIP, 378, 6, 63.000000, 
trial0040836, AA, 230, 6, 38.333333, GDX, 210, 2, 105.000000, ZIC, 823, 18, 45.722222, ZIP, 715, 6, 119.166667, 
trial0040837, AA, 204, 6, 34.000000, GDX, 18, 2, 9.000000, ZIC, 1195, 18, 66.388889, ZIP, 482, 6, 80.333333, 
trial0040838, AA, 442, 6, 73.666667, GDX, 346, 2, 173.000000, ZIC, 909, 18, 50.500000, ZIP, 378, 6, 63.000000, 
trial0040839, AA, 687, 6, 114.500000, GDX, 16, 2, 8.000000, ZIC, 692, 18, 38.444444, ZIP, 654, 6, 109.000000, 
trial0040840, AA, 257, 6, 42.833333, GDX, 70, 2, 35.000000, ZIC, 945, 18, 52.500000, ZIP, 525, 6, 87.500000, 
trial0040841, AA, 957, 6, 159.500000, GDX, 0, 2, 0.000000, ZIC, 904, 18, 50.222222, ZIP, 286, 6, 47.666667, 
trial0040842, AA, 160, 6, 26.666667, GDX, 101, 2, 50.500000, ZIC, 1505, 18, 83.611111, ZIP, 394, 6, 65.666667, 
trial0040843, AA, 533, 6, 88.833333, GDX, 143, 2, 71.500000, ZIC, 1203, 18, 66.833333, ZIP, 269, 6, 44.833333, 
trial0040844, AA, 815, 6, 135.833333, GDX, 125, 2, 62.500000, ZIC, 1040, 18, 57.777778, ZIP, 228, 6, 38.000000, 
trial0040845, AA, 105, 6, 17.500000, GDX, 128, 2, 64.000000, ZIC, 1469, 18, 81.611111, ZIP, 507, 6, 84.500000, 
trial0040846, AA, 530, 6, 88.333333, GDX, 275, 2, 137.500000, ZIC, 987, 18, 54.833333, ZIP, 404, 6, 67.333333, 
trial0040847, AA, 105, 6, 17.500000, GDX, 332, 2, 166.000000, ZIC, 1364, 18, 75.777778, ZIP, 318, 6, 53.000000, 
trial0040848, AA, 208, 6, 34.666667, GDX, 174, 2, 87.000000, ZIC, 1324, 18, 73.555556, ZIP, 425, 6, 70.833333, 
trial0040849, AA, 458, 6, 76.333333, GDX, 319, 2, 159.500000, ZIC, 1080, 18, 60.000000, ZIP, 315, 6, 52.500000, 
trial0040850, AA, 125, 6, 20.833333, GDX, 225, 2, 112.500000, ZIC, 1270, 18, 70.555556, ZIP, 468, 6, 78.000000, 
trial0040851, AA, 495, 6, 82.500000, GDX, 222, 2, 111.000000, ZIC, 1064, 18, 59.111111, ZIP, 305, 6, 50.833333, 
trial0040852, AA, 257, 6, 42.833333, GDX, 216, 2, 108.000000, ZIC, 1237, 18, 68.722222, ZIP, 467, 6, 77.833333, 
trial0040853, AA, 520, 6, 86.666667, GDX, 170, 2, 85.000000, ZIC, 994, 18, 55.222222, ZIP, 460, 6, 76.666667, 
trial0040854, AA, 261, 6, 43.500000, GDX, 93, 2, 46.500000, ZIC, 935, 18, 51.944444, ZIP, 824, 6, 137.333333, 
trial0040855, AA, 125, 6, 20.833333, GDX, 106, 2, 53.000000, ZIC, 1257, 18, 69.833333, ZIP, 602, 6, 100.333333, 
trial0040856, AA, 208, 6, 34.666667, GDX, 8, 2, 4.000000, ZIC, 1573, 18, 87.388889, ZIP, 332, 6, 55.333333, 
trial0040857, AA, 578, 6, 96.333333, GDX, 121, 2, 60.500000, ZIC, 1075, 18, 59.722222, ZIP, 202, 6, 33.666667, 
trial0040858, AA, 232, 6, 38.666667, GDX, 0, 2, 0.000000, ZIC, 1187, 18, 65.944444, ZIP, 634, 6, 105.666667, 
trial0040859, AA, 147, 6, 24.500000, GDX, 49, 2, 24.500000, ZIC, 1310, 18, 72.777778, ZIP, 478, 6, 79.666667, 
trial0040860, AA, 200, 6, 33.333333, GDX, 252, 2, 126.000000, ZIC, 1402, 18, 77.888889, ZIP, 247, 6, 41.166667, 
trial0040861, AA, 350, 6, 58.333333, GDX, 278, 2, 139.000000, ZIC, 1484, 18, 82.444444, ZIP, 205, 6, 34.166667, 
trial0040862, AA, 531, 6, 88.500000, GDX, 141, 2, 70.500000, ZIC, 1177, 18, 65.388889, ZIP, 468, 6, 78.000000, 
trial0040863, AA, 376, 6, 62.666667, GDX, 0, 2, 0.000000, ZIC, 1369, 18, 76.055556, ZIP, 533, 6, 88.833333, 
trial0040864, AA, 406, 6, 67.666667, GDX, 24, 2, 12.000000, ZIC, 1212, 18, 67.333333, ZIP, 815, 6, 135.833333, 
trial0040865, AA, 795, 6, 132.500000, GDX, 0, 2, 0.000000, ZIC, 830, 18, 46.111111, ZIP, 756, 6, 126.000000, 
trial0040866, AA, 416, 6, 69.333333, GDX, 0, 2, 0.000000, ZIC, 1751, 18, 97.277778, ZIP, 203, 6, 33.833333, 
trial0040867, AA, 405, 6, 67.500000, GDX, 206, 2, 103.000000, ZIC, 1150, 18, 63.888889, ZIP, 543, 6, 90.500000, 
trial0040868, AA, 101, 6, 16.833333, GDX, 188, 2, 94.000000, ZIC, 1409, 18, 78.277778, ZIP, 631, 6, 105.166667, 
trial0040869, AA, 328, 6, 54.666667, GDX, 297, 2, 148.500000, ZIC, 962, 18, 53.444444, ZIP, 766, 6, 127.666667, 
trial0040870, AA, 316, 6, 52.666667, GDX, 287, 2, 143.500000, ZIC, 1455, 18, 80.833333, ZIP, 264, 6, 44.000000, 
trial0040871, AA, 574, 6, 95.666667, GDX, 218, 2, 109.000000, ZIC, 1412, 18, 78.444444, ZIP, 200, 6, 33.333333, 
trial0040872, AA, 438, 6, 73.000000, GDX, 472, 2, 236.000000, ZIC, 638, 18, 35.444444, ZIP, 846, 6, 141.000000, 
trial0040873, AA, 599, 6, 99.833333, GDX, 0, 2, 0.000000, ZIC, 1144, 18, 63.555556, ZIP, 713, 6, 118.833333, 
trial0040874, AA, 489, 6, 81.500000, GDX, 86, 2, 43.000000, ZIC, 1304, 18, 72.444444, ZIP, 494, 6, 82.333333, 
trial0040875, AA, 584, 6, 97.333333, GDX, 70, 2, 35.000000, ZIC, 1212, 18, 67.333333, ZIP, 450, 6, 75.000000, 
trial0040876, AA, 13, 6, 2.166667, GDX, 272, 2, 136.000000, ZIC, 1505, 18, 83.611111, ZIP, 514, 6, 85.666667, 
trial0040877, AA, 408, 6, 68.000000, GDX, 258, 2, 129.000000, ZIC, 1335, 18, 74.166667, ZIP, 292, 6, 48.666667, 
trial0040878, AA, 688, 6, 114.666667, GDX, 0, 2, 0.000000, ZIC, 713, 18, 39.611111, ZIP, 865, 6, 144.166667, 
trial0040879, AA, 619, 6, 103.166667, GDX, 111, 2, 55.500000, ZIC, 1243, 18, 69.055556, ZIP, 369, 6, 61.500000, 
trial0040880, AA, 263, 6, 43.833333, GDX, 265, 2, 132.500000, ZIC, 1291, 18, 71.722222, ZIP, 499, 6, 83.166667, 
trial0040881, AA, 1014, 6, 169.000000, GDX, 0, 2, 0.000000, ZIC, 1017, 18, 56.500000, ZIP, 282, 6, 47.000000, 
trial0040882, AA, 573, 6, 95.500000, GDX, 149, 2, 74.500000, ZIC, 1304, 18, 72.444444, ZIP, 329, 6, 54.833333, 
trial0040883, AA, 638, 6, 106.333333, GDX, 28, 2, 14.000000, ZIC, 1151, 18, 63.944444, ZIP, 513, 6, 85.500000, 
trial0040884, AA, 538, 6, 89.666667, GDX, 0, 2, 0.000000, ZIC, 1173, 18, 65.166667, ZIP, 556, 6, 92.666667, 
trial0040885, AA, 371, 6, 61.833333, GDX, 0, 2, 0.000000, ZIC, 1229, 18, 68.277778, ZIP, 812, 6, 135.333333, 
trial0040886, AA, 356, 6, 59.333333, GDX, 165, 2, 82.500000, ZIC, 1418, 18, 78.777778, ZIP, 379, 6, 63.166667, 
trial0040887, AA, 639, 6, 106.500000, GDX, 248, 2, 124.000000, ZIC, 1274, 18, 70.777778, ZIP, 246, 6, 41.000000, 
trial0040888, AA, 852, 6, 142.000000, GDX, 6, 2, 3.000000, ZIC, 1166, 18, 64.777778, ZIP, 319, 6, 53.166667, 
trial0040889, AA, 425, 6, 70.833333, GDX, 357, 2, 178.500000, ZIC, 1169, 18, 64.944444, ZIP, 353, 6, 58.833333, 
trial0040890, AA, 647, 6, 107.833333, GDX, 205, 2, 102.500000, ZIC, 1091, 18, 60.611111, ZIP, 375, 6, 62.500000, 
trial0040891, AA, 591, 6, 98.500000, GDX, 90, 2, 45.000000, ZIC, 1081, 18, 60.055556, ZIP, 239, 6, 39.833333, 
trial0040892, AA, 457, 6, 76.166667, GDX, 239, 2, 119.500000, ZIC, 762, 18, 42.333333, ZIP, 481, 6, 80.166667, 
trial0040893, AA, 180, 6, 30.000000, GDX, 10, 2, 5.000000, ZIC, 1275, 18, 70.833333, ZIP, 523, 6, 87.166667, 
trial0040894, AA, 445, 6, 74.166667, GDX, 110, 2, 55.000000, ZIC, 1264, 18, 70.222222, ZIP, 258, 6, 43.000000, 
trial0040895, AA, 281, 6, 46.833333, GDX, 24, 2, 12.000000, ZIC, 1214, 18, 67.444444, ZIP, 359, 6, 59.833333, 
trial0040896, AA, 466, 6, 77.666667, GDX, 139, 2, 69.500000, ZIC, 1057, 18, 58.722222, ZIP, 332, 6, 55.333333, 
trial0040897, AA, 301, 6, 50.166667, GDX, 0, 2, 0.000000, ZIC, 1058, 18, 58.777778, ZIP, 515, 6, 85.833333, 
trial0040898, AA, 105, 6, 17.500000, GDX, 114, 2, 57.000000, ZIC, 1231, 18, 68.388889, ZIP, 456, 6, 76.000000, 
trial0040899, AA, 382, 6, 63.666667, GDX, 227, 2, 113.500000, ZIC, 913, 18, 50.722222, ZIP, 478, 6, 79.666667, 
trial0040900, AA, 227, 6, 37.833333, GDX, 140, 2, 70.000000, ZIC, 1557, 18, 86.500000, ZIP, 137, 6, 22.833333, 
trial0040901, AA, 371, 6, 61.833333, GDX, 222, 2, 111.000000, ZIC, 366, 18, 20.333333, ZIP, 609, 6, 101.500000, 
trial0040902, AA, 198, 6, 33.000000, GDX, 110, 2, 55.000000, ZIC, 1211, 18, 67.277778, ZIP, 347, 6, 57.833333, 
trial0040903, AA, 442, 6, 73.666667, GDX, 0, 2, 0.000000, ZIC, 1194, 18, 66.333333, ZIP, 445, 6, 74.166667, 
trial0040904, AA, 115, 6, 19.166667, GDX, 41, 2, 20.500000, ZIC, 1104, 18, 61.333333, ZIP, 396, 6, 66.000000, 
trial0040905, AA, 167, 6, 27.833333, GDX, 131, 2, 65.500000, ZIC, 1250, 18, 69.444444, ZIP, 307, 6, 51.166667, 
trial0040906, AA, 494, 6, 82.333333, GDX, 0, 2, 0.000000, ZIC, 1038, 18, 57.666667, ZIP, 470, 6, 78.333333, 
trial0040907, AA, 236, 6, 39.333333, GDX, 172, 2, 86.000000, ZIC, 992, 18, 55.111111, ZIP, 440, 6, 73.333333, 
trial0040908, AA, 170, 6, 28.333333, GDX, 75, 2, 37.500000, ZIC, 1414, 18, 78.555556, ZIP, 74, 6, 12.333333, 
trial0040909, AA, 304, 6, 50.666667, GDX, 55, 2, 27.500000, ZIC, 935, 18, 51.944444, ZIP, 205, 6, 34.166667, 
trial0040910, AA, 343, 6, 57.166667, GDX, 78, 2, 39.000000, ZIC, 911, 18, 50.611111, ZIP, 498, 6, 83.000000, 
trial0040911, AA, 405, 6, 67.500000, GDX, 113, 2, 56.500000, ZIC, 867, 18, 48.166667, ZIP, 267, 6, 44.500000, 
trial0040912, AA, 362, 6, 60.333333, GDX, 121, 2, 60.500000, ZIC, 741, 18, 41.166667, ZIP, 542, 6, 90.333333, 
trial0040913, AA, 482, 6, 80.333333, GDX, 200, 2, 100.000000, ZIC, 661, 18, 36.722222, ZIP, 541, 6, 90.166667, 
trial0040914, AA, 524, 6, 87.333333, GDX, 3, 2, 1.500000, ZIC, 1039, 18, 57.722222, ZIP, 296, 6, 49.333333, 
trial0040915, AA, 81, 6, 13.500000, GDX, 223, 2, 111.500000, ZIC, 956, 18, 53.111111, ZIP, 536, 6, 89.333333, 
trial0040916, AA, 880, 6, 146.666667, GDX, 203, 2, 101.500000, ZIC, 501, 18, 27.833333, ZIP, 336, 6, 56.000000, 
trial0040917, AA, 224, 6, 37.333333, GDX, 75, 2, 37.500000, ZIC, 967, 18, 53.722222, ZIP, 409, 6, 68.166667, 
trial0040918, AA, 501, 6, 83.500000, GDX, 25, 2, 12.500000, ZIC, 854, 18, 47.444444, ZIP, 426, 6, 71.000000, 
trial0040919, AA, 429, 6, 71.500000, GDX, 116, 2, 58.000000, ZIC, 1006, 18, 55.888889, ZIP, 313, 6, 52.166667, 
trial0040920, AA, 352, 6, 58.666667, GDX, 99, 2, 49.500000, ZIC, 832, 18, 46.222222, ZIP, 489, 6, 81.500000, 
trial0040921, AA, 103, 6, 17.166667, GDX, 40, 2, 20.000000, ZIC, 325, 18, 18.055556, ZIP, 160, 6, 26.666667, 
trial0040922, AA, 69, 6, 11.500000, GDX, 0, 2, 0.000000, ZIC, 228, 18, 12.666667, ZIP, 258, 6, 43.000000, 
trial0040923, AA, 5, 6, 0.833333, GDX, 45, 2, 22.500000, ZIC, 379, 18, 21.055556, ZIP, 122, 6, 20.333333, 
trial0040924, AA, 203, 6, 33.833333, GDX, 20, 2, 10.000000, ZIC, 363, 18, 20.166667, ZIP, 262, 6, 43.666667, 
trial0040925, AA, 226, 6, 37.666667, GDX, 84, 2, 42.000000, ZIC, 314, 18, 17.444444, ZIP, 105, 6, 17.500000, 
trial0040926, AA, 119, 6, 19.833333, GDX, 86, 2, 43.000000, ZIC, 212, 18, 11.777778, ZIP, 213, 6, 35.500000, 
trial0040927, AA, 228, 6, 38.000000, GDX, 64, 2, 32.000000, ZIC, 400, 18, 22.222222, ZIP, 95, 6, 15.833333, 
trial0040928, AA, 239, 6, 39.833333, GDX, 42, 2, 21.000000, ZIC, 345, 18, 19.166667, ZIP, 65, 6, 10.833333, 
trial0040929, AA, 94, 6, 15.666667, GDX, 19, 2, 9.500000, ZIC, 289, 18, 16.055556, ZIP, 119, 6, 19.833333, 
trial0040930, AA, 242, 6, 40.333333, GDX, 53, 2, 26.500000, ZIC, 274, 18, 15.222222, ZIP, 164, 6, 27.333333, 
trial0040931, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIC, 171, 18, 9.500000, ZIP, 107, 6, 17.833333, 
trial0040932, AA, 104, 6, 17.333333, GDX, 57, 2, 28.500000, ZIC, 295, 18, 16.388889, ZIP, 191, 6, 31.833333, 
trial0040933, AA, 37, 6, 6.166667, GDX, 48, 2, 24.000000, ZIC, 302, 18, 16.777778, ZIP, 67, 6, 11.166667, 
trial0040934, AA, 62, 6, 10.333333, GDX, 15, 2, 7.500000, ZIC, 379, 18, 21.055556, ZIP, 112, 6, 18.666667, 
trial0040935, AA, 50, 6, 8.333333, GDX, 20, 2, 10.000000, ZIC, 309, 18, 17.166667, ZIP, 203, 6, 33.833333, 
trial0040936, AA, 163, 6, 27.166667, GDX, 20, 2, 10.000000, ZIC, 284, 18, 15.777778, ZIP, 114, 6, 19.000000, 
trial0040937, AA, 81, 6, 13.500000, GDX, 105, 2, 52.500000, ZIC, 166, 18, 9.222222, ZIP, 229, 6, 38.166667, 
trial0040938, AA, 160, 6, 26.666667, GDX, 43, 2, 21.500000, ZIC, 376, 18, 20.888889, ZIP, 84, 6, 14.000000, 
trial0040939, AA, 139, 6, 23.166667, GDX, 48, 2, 24.000000, ZIC, 308, 18, 17.111111, ZIP, 87, 6, 14.500000, 
trial0040940, AA, 189, 6, 31.500000, GDX, 83, 2, 41.500000, ZIC, 145, 18, 8.055556, ZIP, 89, 6, 14.833333, 
trial0040941, AA, 79, 6, 13.166667, GDX, 0, 2, 0.000000, ZIC, 210, 18, 11.666667, ZIP, 173, 6, 28.833333, 
trial0040942, AA, 146, 6, 24.333333, GDX, 0, 2, 0.000000, ZIC, 311, 18, 17.277778, ZIP, 132, 6, 22.000000, 
trial0040943, AA, 103, 6, 17.166667, GDX, 86, 2, 43.000000, ZIC, 238, 18, 13.222222, ZIP, 181, 6, 30.166667, 
trial0040944, AA, 210, 6, 35.000000, GDX, 0, 2, 0.000000, ZIC, 252, 18, 14.000000, ZIP, 105, 6, 17.500000, 
trial0040945, AA, 13, 6, 2.166667, GDX, 23, 2, 11.500000, ZIC, 320, 18, 17.777778, ZIP, 126, 6, 21.000000, 
trial0040946, AA, 159, 6, 26.500000, GDX, 10, 2, 5.000000, ZIC, 210, 18, 11.666667, ZIP, 196, 6, 32.666667, 
trial0040947, AA, 210, 6, 35.000000, GDX, 66, 2, 33.000000, ZIC, 318, 18, 17.666667, ZIP, 20, 6, 3.333333, 
trial0040948, AA, 81, 6, 13.500000, GDX, 33, 2, 16.500000, ZIC, 309, 18, 17.166667, ZIP, 137, 6, 22.833333, 
trial0040949, AA, 252, 6, 42.000000, GDX, 0, 2, 0.000000, ZIC, 216, 18, 12.000000, ZIP, 125, 6, 20.833333, 
trial0040950, AA, 157, 6, 26.166667, GDX, 44, 2, 22.000000, ZIC, 293, 18, 16.277778, ZIP, 95, 6, 15.833333, 
trial0040951, AA, 33, 6, 5.500000, GDX, 9, 2, 4.500000, ZIC, 169, 18, 9.388889, ZIP, 77, 6, 12.833333, 
trial0040952, AA, 81, 6, 13.500000, GDX, 66, 2, 33.000000, ZIC, 228, 18, 12.666667, ZIP, 144, 6, 24.000000, 
trial0040953, AA, 146, 6, 24.333333, GDX, 51, 2, 25.500000, ZIC, 99, 18, 5.500000, ZIP, 100, 6, 16.666667, 
trial0040954, AA, 150, 6, 25.000000, GDX, 12, 2, 6.000000, ZIC, 253, 18, 14.055556, ZIP, 90, 6, 15.000000, 
trial0040955, AA, 89, 6, 14.833333, GDX, 34, 2, 17.000000, ZIC, 198, 18, 11.000000, ZIP, 112, 6, 18.666667, 
trial0040956, AA, 73, 6, 12.166667, GDX, 18, 2, 9.000000, ZIC, 310, 18, 17.222222, ZIP, 126, 6, 21.000000, 
trial0040957, AA, 170, 6, 28.333333, GDX, 22, 2, 11.000000, ZIC, 79, 18, 4.388889, ZIP, 135, 6, 22.500000, 
trial0040958, AA, 20, 6, 3.333333, GDX, 54, 2, 27.000000, ZIC, 192, 18, 10.666667, ZIP, 66, 6, 11.000000, 
trial0040959, AA, 170, 6, 28.333333, GDX, 9, 2, 4.500000, ZIC, 242, 18, 13.444444, ZIP, 65, 6, 10.833333, 
trial0040960, AA, 85, 6, 14.166667, GDX, 0, 2, 0.000000, ZIC, 197, 18, 10.944444, ZIP, 111, 6, 18.500000, 
trial0040961, AA, 80, 6, 13.333333, GDX, 14, 2, 7.000000, ZIC, 163, 18, 9.055556, ZIP, 63, 6, 10.500000, 
trial0040962, AA, 111, 6, 18.500000, GDX, 0, 2, 0.000000, ZIC, 180, 18, 10.000000, ZIP, 128, 6, 21.333333, 
trial0040963, AA, 91, 6, 15.166667, GDX, 8, 2, 4.000000, ZIC, 134, 18, 7.444444, ZIP, 41, 6, 6.833333, 
trial0040964, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 182, 18, 10.111111, ZIP, 148, 6, 24.666667, 
trial0040965, AA, 66, 6, 11.000000, GDX, 27, 2, 13.500000, ZIC, 92, 18, 5.111111, ZIP, 154, 6, 25.666667, 
trial0040966, AA, 74, 6, 12.333333, GDX, 0, 2, 0.000000, ZIC, 266, 18, 14.777778, ZIP, 68, 6, 11.333333, 
trial0040967, AA, 116, 6, 19.333333, GDX, 29, 2, 14.500000, ZIC, 136, 18, 7.555556, ZIP, 144, 6, 24.000000, 
trial0040968, AA, 91, 6, 15.166667, GDX, 0, 2, 0.000000, ZIC, 193, 18, 10.722222, ZIP, 75, 6, 12.500000, 
trial0040969, AA, 106, 6, 17.666667, GDX, 62, 2, 31.000000, ZIC, 173, 18, 9.611111, ZIP, 87, 6, 14.500000, 
trial0040970, AA, 110, 6, 18.333333, GDX, 89, 2, 44.500000, ZIC, 117, 18, 6.500000, ZIP, 135, 6, 22.500000, 
trial0040971, AA, 103, 6, 17.166667, GDX, 15, 2, 7.500000, ZIC, 157, 18, 8.722222, ZIP, 89, 6, 14.833333, 
trial0040972, AA, 99, 6, 16.500000, GDX, 23, 2, 11.500000, ZIC, 129, 18, 7.166667, ZIP, 165, 6, 27.500000, 
trial0040973, AA, 100, 6, 16.666667, GDX, 0, 2, 0.000000, ZIC, 115, 18, 6.388889, ZIP, 77, 6, 12.833333, 
trial0040974, AA, 44, 6, 7.333333, GDX, 0, 2, 0.000000, ZIC, 159, 18, 8.833333, ZIP, 68, 6, 11.333333, 
trial0040975, AA, 56, 6, 9.333333, GDX, 64, 2, 32.000000, ZIC, 158, 18, 8.777778, ZIP, 65, 6, 10.833333, 
trial0040976, AA, 120, 6, 20.000000, GDX, 0, 2, 0.000000, ZIC, 101, 18, 5.611111, ZIP, 100, 6, 16.666667, 
trial0040977, AA, 79, 6, 13.166667, GDX, 6, 2, 3.000000, ZIC, 113, 18, 6.277778, ZIP, 92, 6, 15.333333, 
trial0040978, AA, 36, 6, 6.000000, GDX, 30, 2, 15.000000, ZIC, 289, 18, 16.055556, ZIP, 53, 6, 8.833333, 
trial0040979, AA, 113, 6, 18.833333, GDX, 31, 2, 15.500000, ZIC, 130, 18, 7.222222, ZIP, 86, 6, 14.333333, 
trial0040980, AA, 46, 6, 7.666667, GDX, 65, 2, 32.500000, ZIC, 173, 18, 9.611111, ZIP, 173, 6, 28.833333, 
trial0040981, AA, 160, 6, 26.666667, GDX, 76, 2, 38.000000, ZIC, 282, 18, 15.666667, ZIP, 199, 6, 33.166667, 
trial0040982, AA, 218, 6, 36.333333, GDX, 96, 2, 48.000000, ZIC, 503, 18, 27.944444, ZIP, 67, 6, 11.166667, 
trial0040983, AA, 217, 6, 36.166667, GDX, 62, 2, 31.000000, ZIC, 345, 18, 19.166667, ZIP, 141, 6, 23.500000, 
trial0040984, AA, 218, 6, 36.333333, GDX, 0, 2, 0.000000, ZIC, 545, 18, 30.277778, ZIP, 159, 6, 26.500000, 
trial0040985, AA, 270, 6, 45.000000, GDX, 14, 2, 7.000000, ZIC, 546, 18, 30.333333, ZIP, 88, 6, 14.666667, 
trial0040986, AA, 220, 6, 36.666667, GDX, 75, 2, 37.500000, ZIC, 326, 18, 18.111111, ZIP, 197, 6, 32.833333, 
trial0040987, AA, 163, 6, 27.166667, GDX, 37, 2, 18.500000, ZIC, 381, 18, 21.166667, ZIP, 166, 6, 27.666667, 
trial0040988, AA, 224, 6, 37.333333, GDX, 25, 2, 12.500000, ZIC, 359, 18, 19.944444, ZIP, 142, 6, 23.666667, 
trial0040989, AA, 150, 6, 25.000000, GDX, 0, 2, 0.000000, ZIC, 523, 18, 29.055556, ZIP, 186, 6, 31.000000, 
