trial0042601, AA, 4, 2, 2.000000, GDX, 147, 4, 36.750000, ZIC, 347, 18, 19.277778, ZIP, 351, 8, 43.875000, 
trial0042630, AA, 15, 2, 7.500000, GDX, 2, 4, 0.500000, ZIC, 180, 18, 10.000000, ZIP, 162, 8, 20.250000, 
trial0042631, AA, 0, 2, 0.000000, GDX, 290, 4, 72.500000, ZIC, 861, 18, 47.833333, ZIP, 132, 8, 16.500000, 
trial0042632, AA, 171, 2, 85.500000, GDX, 222, 4, 55.500000, ZIC, 724, 18, 40.222222, ZIP, 216, 8, 27.000000, 
trial0042633, AA, 138, 2, 69.000000, GDX, 81, 4, 20.250000, ZIC, 566, 18, 31.444444, ZIP, 325, 8, 40.625000, 
trial0042634, AA, 18, 2, 9.000000, GDX, 172, 4, 43.000000, ZIC, 762, 18, 42.333333, ZIP, 342, 8, 42.750000, 
trial0042635, AA, 4, 2, 2.000000, GDX, 41, 4, 10.250000, ZIC, 619, 18, 34.388889, ZIP, 446, 8, 55.750000, 
trial0042636, AA, 29, 2, 14.500000, GDX, 276, 4, 69.000000, ZIC, 533, 18, 29.611111, ZIP, 395, 8, 49.375000, 
trial0042637, AA, 138, 2, 69.000000, GDX, 26, 4, 6.500000, ZIC, 655, 18, 36.388889, ZIP, 545, 8, 68.125000, 
trial0042638, AA, 159, 2, 79.500000, GDX, 0, 4, 0.000000, ZIC, 699, 18, 38.833333, ZIP, 297, 8, 37.125000, 
trial0042639, AA, 0, 2, 0.000000, GDX, 341, 4, 85.250000, ZIC, 590, 18, 32.777778, ZIP, 131, 8, 16.375000, 
trial0042640, AA, 50, 2, 25.000000, GDX, 266, 4, 66.500000, ZIC, 478, 18, 26.555556, ZIP, 557, 8, 69.625000, 
trial0042641, AA, 107, 2, 53.500000, GDX, 0, 4, 0.000000, ZIC, 537, 18, 29.833333, ZIP, 364, 8, 45.500000, 
trial0042642, AA, 0, 2, 0.000000, GDX, 51, 4, 12.750000, ZIC, 410, 18, 22.777778, ZIP, 286, 8, 35.750000, 
trial0042643, AA, 0, 2, 0.000000, GDX, 192, 4, 48.000000, ZIC, 650, 18, 36.111111, ZIP, 471, 8, 58.875000, 
trial0042644, AA, 32, 2, 16.000000, GDX, 253, 4, 63.250000, ZIC, 569, 18, 31.611111, ZIP, 269, 8, 33.625000, 
trial0042645, AA, 0, 2, 0.000000, GDX, 211, 4, 52.750000, ZIC, 457, 18, 25.388889, ZIP, 571, 8, 71.375000, 
trial0042646, AA, 0, 2, 0.000000, GDX, 131, 4, 32.750000, ZIC, 788, 18, 43.777778, ZIP, 332, 8, 41.500000, 
trial0042647, AA, 74, 2, 37.000000, GDX, 181, 4, 45.250000, ZIC, 686, 18, 38.111111, ZIP, 355, 8, 44.375000, 
trial0042648, AA, 8, 2, 4.000000, GDX, 214, 4, 53.500000, ZIC, 676, 18, 37.555556, ZIP, 307, 8, 38.375000, 
trial0042649, AA, 89, 2, 44.500000, GDX, 98, 4, 24.500000, ZIC, 516, 18, 28.666667, ZIP, 499, 8, 62.375000, 
trial0042650, AA, 57, 2, 28.500000, GDX, 102, 4, 25.500000, ZIC, 688, 18, 38.222222, ZIP, 247, 8, 30.875000, 
trial0042651, AA, 126, 2, 63.000000, GDX, 235, 4, 58.750000, ZIC, 620, 18, 34.444444, ZIP, 280, 8, 35.000000, 
trial0042652, AA, 136, 2, 68.000000, GDX, 18, 4, 4.500000, ZIC, 583, 18, 32.388889, ZIP, 526, 8, 65.750000, 
trial0042653, AA, 135, 2, 67.500000, GDX, 155, 4, 38.750000, ZIC, 606, 18, 33.666667, ZIP, 390, 8, 48.750000, 
trial0042654, AA, 0, 2, 0.000000, GDX, 125, 4, 31.250000, ZIC, 505, 18, 28.055556, ZIP, 296, 8, 37.000000, 
trial0042655, AA, 189, 2, 94.500000, GDX, 211, 4, 52.750000, ZIC, 428, 18, 23.777778, ZIP, 303, 8, 37.875000, 
trial0042656, AA, 12, 2, 6.000000, GDX, 156, 4, 39.000000, ZIC, 398, 18, 22.111111, ZIP, 321, 8, 40.125000, 
trial0042657, AA, 31, 2, 15.500000, GDX, 94, 4, 23.500000, ZIC, 557, 18, 30.944444, ZIP, 452, 8, 56.500000, 
trial0042658, AA, 27, 2, 13.500000, GDX, 87, 4, 21.750000, ZIC, 825, 18, 45.833333, ZIP, 390, 8, 48.750000, 
trial0042659, AA, 272, 2, 136.000000, GDX, 0, 4, 0.000000, ZIC, 688, 18, 38.222222, ZIP, 228, 8, 28.500000, 
trial0042660, AA, 185, 2, 92.500000, GDX, 202, 4, 50.500000, ZIC, 452, 18, 25.111111, ZIP, 262, 8, 32.750000, 
trial0042661, AA, 163, 2, 81.500000, GDX, 154, 4, 38.500000, ZIC, 335, 18, 18.611111, ZIP, 350, 8, 43.750000, 
trial0042662, AA, 159, 2, 79.500000, GDX, 206, 4, 51.500000, ZIC, 575, 18, 31.944444, ZIP, 218, 8, 27.250000, 
trial0042663, AA, 122, 2, 61.000000, GDX, 164, 4, 41.000000, ZIC, 737, 18, 40.944444, ZIP, 110, 8, 13.750000, 
trial0042664, AA, 57, 2, 28.500000, GDX, 125, 4, 31.250000, ZIC, 705, 18, 39.166667, ZIP, 240, 8, 30.000000, 
trial0042665, AA, 22, 2, 11.000000, GDX, 5, 4, 1.250000, ZIC, 575, 18, 31.944444, ZIP, 320, 8, 40.000000, 
trial0042666, AA, 116, 2, 58.000000, GDX, 159, 4, 39.750000, ZIC, 672, 18, 37.333333, ZIP, 239, 8, 29.875000, 
trial0042667, AA, 135, 2, 67.500000, GDX, 266, 4, 66.500000, ZIC, 319, 18, 17.722222, ZIP, 445, 8, 55.625000, 
trial0042668, AA, 4, 2, 2.000000, GDX, 10, 4, 2.500000, ZIC, 702, 18, 39.000000, ZIP, 256, 8, 32.000000, 
trial0042669, AA, 73, 2, 36.500000, GDX, 109, 4, 27.250000, ZIC, 540, 18, 30.000000, ZIP, 268, 8, 33.500000, 
trial0042670, AA, 1, 2, 0.500000, GDX, 352, 4, 88.000000, ZIC, 652, 18, 36.222222, ZIP, 189, 8, 23.625000, 
trial0042671, AA, 10, 2, 5.000000, GDX, 177, 4, 44.250000, ZIC, 672, 18, 37.333333, ZIP, 272, 8, 34.000000, 
trial0042672, AA, 22, 2, 11.000000, GDX, 149, 4, 37.250000, ZIC, 497, 18, 27.611111, ZIP, 199, 8, 24.875000, 
trial0042673, AA, 0, 2, 0.000000, GDX, 141, 4, 35.250000, ZIC, 508, 18, 28.222222, ZIP, 461, 8, 57.625000, 
trial0042674, AA, 26, 2, 13.000000, GDX, 141, 4, 35.250000, ZIC, 465, 18, 25.833333, ZIP, 564, 8, 70.500000, 
trial0042675, AA, 36, 2, 18.000000, GDX, 257, 4, 64.250000, ZIC, 605, 18, 33.611111, ZIP, 118, 8, 14.750000, 
trial0042676, AA, 39, 2, 19.500000, GDX, 71, 4, 17.750000, ZIC, 606, 18, 33.666667, ZIP, 230, 8, 28.750000, 
trial0042677, AA, 139, 2, 69.500000, GDX, 163, 4, 40.750000, ZIC, 269, 18, 14.944444, ZIP, 444, 8, 55.500000, 
trial0042678, AA, 102, 2, 51.000000, GDX, 0, 4, 0.000000, ZIC, 545, 18, 30.277778, ZIP, 415, 8, 51.875000, 
trial0042679, AA, 47, 2, 23.500000, GDX, 19, 4, 4.750000, ZIC, 419, 18, 23.277778, ZIP, 458, 8, 57.250000, 
trial0042680, AA, 92, 2, 46.000000, GDX, 127, 4, 31.750000, ZIC, 379, 18, 21.055556, ZIP, 243, 8, 30.375000, 
trial0042681, AA, 0, 2, 0.000000, GDX, 124, 4, 31.000000, ZIC, 633, 18, 35.166667, ZIP, 218, 8, 27.250000, 
trial0042682, AA, 0, 2, 0.000000, GDX, 161, 4, 40.250000, ZIC, 482, 18, 26.777778, ZIP, 356, 8, 44.500000, 
trial0042683, AA, 6, 2, 3.000000, GDX, 127, 4, 31.750000, ZIC, 418, 18, 23.222222, ZIP, 412, 8, 51.500000, 
trial0042684, AA, 106, 2, 53.000000, GDX, 0, 4, 0.000000, ZIC, 561, 18, 31.166667, ZIP, 292, 8, 36.500000, 
trial0042685, AA, 63, 2, 31.500000, GDX, 89, 4, 22.250000, ZIC, 680, 18, 37.777778, ZIP, 295, 8, 36.875000, 
trial0042686, AA, 3, 2, 1.500000, GDX, 152, 4, 38.000000, ZIC, 561, 18, 31.166667, ZIP, 332, 8, 41.500000, 
trial0042687, AA, 113, 2, 56.500000, GDX, 260, 4, 65.000000, ZIC, 682, 18, 37.888889, ZIP, 218, 8, 27.250000, 
trial0042688, AA, 104, 2, 52.000000, GDX, 26, 4, 6.500000, ZIC, 524, 18, 29.111111, ZIP, 473, 8, 59.125000, 
trial0042689, AA, 112, 2, 56.000000, GDX, 73, 4, 18.250000, ZIC, 617, 18, 34.277778, ZIP, 396, 8, 49.500000, 
trial0042690, AA, 53, 2, 26.500000, GDX, 233, 4, 58.250000, ZIC, 404, 18, 22.444444, ZIP, 261, 8, 32.625000, 
trial0042691, AA, 0, 2, 0.000000, GDX, 152, 4, 38.000000, ZIC, 875, 18, 48.611111, ZIP, 736, 8, 92.000000, 
trial0042692, AA, 187, 2, 93.500000, GDX, 341, 4, 85.250000, ZIC, 822, 18, 45.666667, ZIP, 96, 8, 12.000000, 
trial0042693, AA, 183, 2, 91.500000, GDX, 210, 4, 52.500000, ZIC, 1042, 18, 57.888889, ZIP, 156, 8, 19.500000, 
trial0042694, AA, 0, 2, 0.000000, GDX, 303, 4, 75.750000, ZIC, 1085, 18, 60.277778, ZIP, 328, 8, 41.000000, 
trial0042695, AA, 168, 2, 84.000000, GDX, 15, 4, 3.750000, ZIC, 946, 18, 52.555556, ZIP, 628, 8, 78.500000, 
trial0042696, AA, 250, 2, 125.000000, GDX, 422, 4, 105.500000, ZIC, 696, 18, 38.666667, ZIP, 357, 8, 44.625000, 
trial0042697, AA, 47, 2, 23.500000, GDX, 272, 4, 68.000000, ZIC, 730, 18, 40.555556, ZIP, 284, 8, 35.500000, 
trial0042698, AA, 52, 2, 26.000000, GDX, 399, 4, 99.750000, ZIC, 708, 18, 39.333333, ZIP, 356, 8, 44.500000, 
trial0042699, AA, 87, 2, 43.500000, GDX, 180, 4, 45.000000, ZIC, 977, 18, 54.277778, ZIP, 463, 8, 57.875000, 
trial0042700, AA, 11, 2, 5.500000, GDX, 165, 4, 41.250000, ZIC, 1004, 18, 55.777778, ZIP, 576, 8, 72.000000, 
trial0042701, AA, 110, 2, 55.000000, GDX, 570, 4, 142.500000, ZIC, 734, 18, 40.777778, ZIP, 378, 8, 47.250000, 
trial0042702, AA, 38, 2, 19.000000, GDX, 425, 4, 106.250000, ZIC, 1035, 18, 57.500000, ZIP, 370, 8, 46.250000, 
trial0042703, AA, 21, 2, 10.500000, GDX, 266, 4, 66.500000, ZIC, 852, 18, 47.333333, ZIP, 526, 8, 65.750000, 
trial0042704, AA, 174, 2, 87.000000, GDX, 31, 4, 7.750000, ZIC, 748, 18, 41.555556, ZIP, 535, 8, 66.875000, 
trial0042705, AA, 258, 2, 129.000000, GDX, 307, 4, 76.750000, ZIC, 683, 18, 37.944444, ZIP, 672, 8, 84.000000, 
trial0042706, AA, 446, 2, 223.000000, GDX, 300, 4, 75.000000, ZIC, 739, 18, 41.055556, ZIP, 413, 8, 51.625000, 
trial0042707, AA, 150, 2, 75.000000, GDX, 206, 4, 51.500000, ZIC, 626, 18, 34.777778, ZIP, 917, 8, 114.625000, 
trial0042708, AA, 117, 2, 58.500000, GDX, 195, 4, 48.750000, ZIC, 1117, 18, 62.055556, ZIP, 287, 8, 35.875000, 
trial0042709, AA, 0, 2, 0.000000, GDX, 252, 4, 63.000000, ZIC, 724, 18, 40.222222, ZIP, 699, 8, 87.375000, 
trial0042710, AA, 123, 2, 61.500000, GDX, 424, 4, 106.000000, ZIC, 878, 18, 48.777778, ZIP, 304, 8, 38.000000, 
trial0042711, AA, 117, 2, 58.500000, GDX, 221, 4, 55.250000, ZIC, 946, 18, 52.555556, ZIP, 619, 8, 77.375000, 
trial0042712, AA, 9, 2, 4.500000, GDX, 224, 4, 56.000000, ZIC, 1083, 18, 60.166667, ZIP, 272, 8, 34.000000, 
trial0042713, AA, 100, 2, 50.000000, GDX, 349, 4, 87.250000, ZIC, 1003, 18, 55.722222, ZIP, 397, 8, 49.625000, 
trial0042714, AA, 82, 2, 41.000000, GDX, 32, 4, 8.000000, ZIC, 1143, 18, 63.500000, ZIP, 314, 8, 39.250000, 
trial0042715, AA, 112, 2, 56.000000, GDX, 32, 4, 8.000000, ZIC, 794, 18, 44.111111, ZIP, 809, 8, 101.125000, 
trial0042716, AA, 249, 2, 124.500000, GDX, 85, 4, 21.250000, ZIC, 791, 18, 43.944444, ZIP, 526, 8, 65.750000, 
trial0042717, AA, 296, 2, 148.000000, GDX, 40, 4, 10.000000, ZIC, 798, 18, 44.333333, ZIP, 339, 8, 42.375000, 
trial0042718, AA, 0, 2, 0.000000, GDX, 137, 4, 34.250000, ZIC, 952, 18, 52.888889, ZIP, 336, 8, 42.000000, 
trial0042719, AA, 212, 2, 106.000000, GDX, 58, 4, 14.500000, ZIC, 815, 18, 45.277778, ZIP, 558, 8, 69.750000, 
trial0042720, AA, 131, 2, 65.500000, GDX, 314, 4, 78.500000, ZIC, 1041, 18, 57.833333, ZIP, 168, 8, 21.000000, 
trial0042721, AA, 126, 2, 63.000000, GDX, 103, 4, 25.750000, ZIC, 349, 18, 19.388889, ZIP, 363, 8, 45.375000, 
trial0042722, AA, 89, 2, 44.500000, GDX, 40, 4, 10.000000, ZIC, 356, 18, 19.777778, ZIP, 375, 8, 46.875000, 
trial0042723, AA, 73, 2, 36.500000, GDX, 157, 4, 39.250000, ZIC, 466, 18, 25.888889, ZIP, 479, 8, 59.875000, 
trial0042724, AA, 97, 2, 48.500000, GDX, 0, 4, 0.000000, ZIC, 647, 18, 35.944444, ZIP, 291, 8, 36.375000, 
trial0042725, AA, 35, 2, 17.500000, GDX, 161, 4, 40.250000, ZIC, 513, 18, 28.500000, ZIP, 358, 8, 44.750000, 
trial0042726, AA, 55, 2, 27.500000, GDX, 56, 4, 14.000000, ZIC, 722, 18, 40.111111, ZIP, 302, 8, 37.750000, 
trial0042727, AA, 19, 2, 9.500000, GDX, 145, 4, 36.250000, ZIC, 698, 18, 38.777778, ZIP, 290, 8, 36.250000, 
trial0042728, AA, 8, 2, 4.000000, GDX, 0, 4, 0.000000, ZIC, 484, 18, 26.888889, ZIP, 372, 8, 46.500000, 
trial0042729, AA, 86, 2, 43.000000, GDX, 71, 4, 17.750000, ZIC, 566, 18, 31.444444, ZIP, 413, 8, 51.625000, 
trial0042730, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 833, 18, 46.277778, ZIP, 223, 8, 27.875000, 
trial0042731, AA, 274, 2, 137.000000, GDX, 134, 4, 33.500000, ZIC, 714, 18, 39.666667, ZIP, 283, 8, 35.375000, 
trial0042732, AA, 3, 2, 1.500000, GDX, 160, 4, 40.000000, ZIC, 460, 18, 25.555556, ZIP, 329, 8, 41.125000, 
trial0042733, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 699, 18, 38.833333, ZIP, 233, 8, 29.125000, 
trial0042734, AA, 177, 2, 88.500000, GDX, 106, 4, 26.500000, ZIC, 632, 18, 35.111111, ZIP, 227, 8, 28.375000, 
trial0042735, AA, 132, 2, 66.000000, GDX, 214, 4, 53.500000, ZIC, 631, 18, 35.055556, ZIP, 418, 8, 52.250000, 
trial0042736, AA, 0, 2, 0.000000, GDX, 273, 4, 68.250000, ZIC, 703, 18, 39.055556, ZIP, 211, 8, 26.375000, 
trial0042737, AA, 160, 2, 80.000000, GDX, 169, 4, 42.250000, ZIC, 578, 18, 32.111111, ZIP, 247, 8, 30.875000, 
trial0042738, AA, 0, 2, 0.000000, GDX, 170, 4, 42.500000, ZIC, 585, 18, 32.500000, ZIP, 220, 8, 27.500000, 
trial0042739, AA, 56, 2, 28.000000, GDX, 221, 4, 55.250000, ZIC, 606, 18, 33.666667, ZIP, 335, 8, 41.875000, 
trial0042740, AA, 122, 2, 61.000000, GDX, 55, 4, 13.750000, ZIC, 691, 18, 38.388889, ZIP, 58, 8, 7.250000, 
trial0042741, AA, 223, 2, 111.500000, GDX, 45, 4, 11.250000, ZIC, 471, 18, 26.166667, ZIP, 342, 8, 42.750000, 
trial0042742, AA, 107, 2, 53.500000, GDX, 122, 4, 30.500000, ZIC, 658, 18, 36.555556, ZIP, 341, 8, 42.625000, 
trial0042743, AA, 92, 2, 46.000000, GDX, 106, 4, 26.500000, ZIC, 461, 18, 25.611111, ZIP, 241, 8, 30.125000, 
trial0042744, AA, 0, 2, 0.000000, GDX, 165, 4, 41.250000, ZIC, 591, 18, 32.833333, ZIP, 100, 8, 12.500000, 
trial0042745, AA, 285, 2, 142.500000, GDX, 359, 4, 89.750000, ZIC, 371, 18, 20.611111, ZIP, 60, 8, 7.500000, 
trial0042746, AA, 163, 2, 81.500000, GDX, 33, 4, 8.250000, ZIC, 604, 18, 33.555556, ZIP, 393, 8, 49.125000, 
trial0042747, AA, 33, 2, 16.500000, GDX, 2, 4, 0.500000, ZIC, 612, 18, 34.000000, ZIP, 426, 8, 53.250000, 
trial0042748, AA, 153, 2, 76.500000, GDX, 194, 4, 48.500000, ZIC, 201, 18, 11.166667, ZIP, 448, 8, 56.000000, 
trial0042749, AA, 223, 2, 111.500000, GDX, 112, 4, 28.000000, ZIC, 494, 18, 27.444444, ZIP, 282, 8, 35.250000, 
trial0042750, AA, 117, 2, 58.500000, GDX, 218, 4, 54.500000, ZIC, 579, 18, 32.166667, ZIP, 349, 8, 43.625000, 
trial0042751, AA, 0, 2, 0.000000, GDX, 88, 4, 22.000000, ZIC, 274, 18, 15.222222, ZIP, 77, 8, 9.625000, 
trial0042752, AA, 34, 2, 17.000000, GDX, 0, 4, 0.000000, ZIC, 180, 18, 10.000000, ZIP, 161, 8, 20.125000, 
trial0042753, AA, 70, 2, 35.000000, GDX, 38, 4, 9.500000, ZIC, 67, 18, 3.722222, ZIP, 53, 8, 6.625000, 
trial0042754, AA, 43, 2, 21.500000, GDX, 74, 4, 18.500000, ZIC, 106, 18, 5.888889, ZIP, 123, 8, 15.375000, 
trial0042755, AA, 5, 2, 2.500000, GDX, 3, 4, 0.750000, ZIC, 194, 18, 10.777778, ZIP, 158, 8, 19.750000, 
trial0042756, AA, 35, 2, 17.500000, GDX, 34, 4, 8.500000, ZIC, 113, 18, 6.277778, ZIP, 118, 8, 14.750000, 
trial0042757, AA, 68, 2, 34.000000, GDX, 40, 4, 10.000000, ZIC, 125, 18, 6.944444, ZIP, 260, 8, 32.500000, 
trial0042758, AA, 25, 2, 12.500000, GDX, 11, 4, 2.750000, ZIC, 196, 18, 10.888889, ZIP, 175, 8, 21.875000, 
trial0042759, AA, 26, 2, 13.000000, GDX, 36, 4, 9.000000, ZIC, 77, 18, 4.277778, ZIP, 92, 8, 11.500000, 
trial0042760, AA, 3, 2, 1.500000, GDX, 67, 4, 16.750000, ZIC, 178, 18, 9.888889, ZIP, 125, 8, 15.625000, 
trial0042761, AA, 28, 2, 14.000000, GDX, 34, 4, 8.500000, ZIC, 105, 18, 5.833333, ZIP, 172, 8, 21.500000, 
trial0042762, AA, 16, 2, 8.000000, GDX, 39, 4, 9.750000, ZIC, 122, 18, 6.777778, ZIP, 105, 8, 13.125000, 
trial0042763, AA, 14, 2, 7.000000, GDX, 59, 4, 14.750000, ZIC, 132, 18, 7.333333, ZIP, 159, 8, 19.875000, 
trial0042764, AA, 50, 2, 25.000000, GDX, 33, 4, 8.250000, ZIC, 136, 18, 7.555556, ZIP, 144, 8, 18.000000, 
trial0042765, AA, 0, 2, 0.000000, GDX, 106, 4, 26.500000, ZIC, 128, 18, 7.111111, ZIP, 195, 8, 24.375000, 
trial0042766, AA, 14, 2, 7.000000, GDX, 81, 4, 20.250000, ZIC, 302, 18, 16.777778, ZIP, 177, 8, 22.125000, 
trial0042767, AA, 49, 2, 24.500000, GDX, 51, 4, 12.750000, ZIC, 169, 18, 9.388889, ZIP, 72, 8, 9.000000, 
trial0042768, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 128, 18, 7.111111, ZIP, 75, 8, 9.375000, 
trial0042769, AA, 48, 2, 24.000000, GDX, 16, 4, 4.000000, ZIC, 91, 18, 5.055556, ZIP, 136, 8, 17.000000, 
trial0042770, AA, 12, 2, 6.000000, GDX, 34, 4, 8.500000, ZIC, 137, 18, 7.611111, ZIP, 61, 8, 7.625000, 
trial0042771, AA, 39, 2, 19.500000, GDX, 31, 4, 7.750000, ZIC, 149, 18, 8.277778, ZIP, 126, 8, 15.750000, 
trial0042772, AA, 16, 2, 8.000000, GDX, 36, 4, 9.000000, ZIC, 74, 18, 4.111111, ZIP, 134, 8, 16.750000, 
trial0042773, AA, 85, 2, 42.500000, GDX, 43, 4, 10.750000, ZIC, 102, 18, 5.666667, ZIP, 81, 8, 10.125000, 
trial0042774, AA, 11, 2, 5.500000, GDX, 52, 4, 13.000000, ZIC, 296, 18, 16.444444, ZIP, 115, 8, 14.375000, 
trial0042775, AA, 77, 2, 38.500000, GDX, 73, 4, 18.250000, ZIC, 228, 18, 12.666667, ZIP, 199, 8, 24.875000, 
trial0042776, AA, 10, 2, 5.000000, GDX, 0, 4, 0.000000, ZIC, 83, 18, 4.611111, ZIP, 107, 8, 13.375000, 
trial0042777, AA, 24, 2, 12.000000, GDX, 79, 4, 19.750000, ZIC, 161, 18, 8.944444, ZIP, 184, 8, 23.000000, 
trial0042778, AA, 52, 2, 26.000000, GDX, 0, 4, 0.000000, ZIC, 92, 18, 5.111111, ZIP, 149, 8, 18.625000, 
trial0042779, AA, 0, 2, 0.000000, GDX, 44, 4, 11.000000, ZIC, 106, 18, 5.888889, ZIP, 120, 8, 15.000000, 
trial0042780, AA, 1, 2, 0.500000, GDX, 45, 4, 11.250000, ZIC, 170, 18, 9.444444, ZIP, 121, 8, 15.125000, 
trial0042781, AA, 46, 2, 23.000000, GDX, 193, 4, 48.250000, ZIC, 411, 18, 22.833333, ZIP, 244, 8, 30.500000, 
trial0042782, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 790, 18, 43.888889, ZIP, 530, 8, 66.250000, 
trial0042783, AA, 52, 2, 26.000000, GDX, 88, 4, 22.000000, ZIC, 737, 18, 40.944444, ZIP, 453, 8, 56.625000, 
trial0042784, AA, 184, 2, 92.000000, GDX, 263, 4, 65.750000, ZIC, 314, 18, 17.444444, ZIP, 549, 8, 68.625000, 
trial0042785, AA, 0, 2, 0.000000, GDX, 142, 4, 35.500000, ZIC, 531, 18, 29.500000, ZIP, 332, 8, 41.500000, 
trial0042786, AA, 3, 2, 1.500000, GDX, 153, 4, 38.250000, ZIC, 847, 18, 47.055556, ZIP, 183, 8, 22.875000, 
trial0042787, AA, 15, 2, 7.500000, GDX, 0, 4, 0.000000, ZIC, 958, 18, 53.222222, ZIP, 329, 8, 41.125000, 
trial0042788, AA, 91, 2, 45.500000, GDX, 181, 4, 45.250000, ZIC, 674, 18, 37.444444, ZIP, 378, 8, 47.250000, 
trial0042789, AA, 84, 2, 42.000000, GDX, 148, 4, 37.000000, ZIC, 374, 18, 20.777778, ZIP, 448, 8, 56.000000, 
trial0042790, AA, 110, 2, 55.000000, GDX, 105, 4, 26.250000, ZIC, 689, 18, 38.277778, ZIP, 274, 8, 34.250000, 
