trial0042901, GDX, 148, 6, 24.666667, ZIC, 1142, 18, 63.444444, ZIP, 376, 8, 47.000000, 
trial0043140, GDX, 157, 6, 26.166667, ZIC, 1417, 18, 78.722222, ZIP, 583, 8, 72.875000, 
trial0043141, GDX, 261, 6, 43.500000, ZIC, 884, 18, 49.111111, ZIP, 753, 8, 94.125000, 
trial0043142, GDX, 624, 6, 104.000000, ZIC, 970, 18, 53.888889, ZIP, 356, 8, 44.500000, 
trial0043143, GDX, 615, 6, 102.500000, ZIC, 1049, 18, 58.277778, ZIP, 303, 8, 37.875000, 
trial0043144, GDX, 689, 6, 114.833333, ZIC, 920, 18, 51.111111, ZIP, 303, 8, 37.875000, 
trial0043145, GDX, 445, 6, 74.166667, ZIC, 895, 18, 49.722222, ZIP, 420, 8, 52.500000, 
trial0043146, GDX, 475, 6, 79.166667, ZIC, 985, 18, 54.722222, ZIP, 506, 8, 63.250000, 
trial0043147, GDX, 262, 6, 43.666667, ZIC, 1132, 18, 62.888889, ZIP, 514, 8, 64.250000, 
trial0043148, GDX, 363, 6, 60.500000, ZIC, 1027, 18, 57.055556, ZIP, 506, 8, 63.250000, 
trial0043149, GDX, 489, 6, 81.500000, ZIC, 939, 18, 52.166667, ZIP, 368, 8, 46.000000, 
trial0043150, GDX, 232, 6, 38.666667, ZIC, 1053, 18, 58.500000, ZIP, 579, 8, 72.375000, 
trial0043151, GDX, 396, 6, 66.000000, ZIC, 1116, 18, 62.000000, ZIP, 433, 8, 54.125000, 
trial0043152, GDX, 322, 6, 53.666667, ZIC, 1052, 18, 58.444444, ZIP, 527, 8, 65.875000, 
trial0043153, GDX, 104, 6, 17.333333, ZIC, 1127, 18, 62.611111, ZIP, 725, 8, 90.625000, 
trial0043154, GDX, 219, 6, 36.500000, ZIC, 863, 18, 47.944444, ZIP, 764, 8, 95.500000, 
trial0043155, GDX, 143, 6, 23.833333, ZIC, 1063, 18, 59.055556, ZIP, 614, 8, 76.750000, 
trial0043156, GDX, 157, 6, 26.166667, ZIC, 1289, 18, 71.611111, ZIP, 536, 8, 67.000000, 
trial0043157, GDX, 477, 6, 79.500000, ZIC, 1067, 18, 59.277778, ZIP, 404, 8, 50.500000, 
trial0043158, GDX, 537, 6, 89.500000, ZIC, 854, 18, 47.444444, ZIP, 430, 8, 53.750000, 
trial0043159, GDX, 619, 6, 103.166667, ZIC, 376, 18, 20.888889, ZIP, 755, 8, 94.375000, 
trial0043160, GDX, 753, 6, 125.500000, ZIC, 752, 18, 41.777778, ZIP, 318, 8, 39.750000, 
trial0043161, GDX, 386, 6, 64.333333, ZIC, 1413, 18, 78.500000, ZIP, 104, 8, 13.000000, 
trial0043162, GDX, 448, 6, 74.666667, ZIC, 837, 18, 46.500000, ZIP, 529, 8, 66.125000, 
trial0043163, GDX, 410, 6, 68.333333, ZIC, 1273, 18, 70.722222, ZIP, 245, 8, 30.625000, 
trial0043164, GDX, 306, 6, 51.000000, ZIC, 1068, 18, 59.333333, ZIP, 456, 8, 57.000000, 
trial0043165, GDX, 344, 6, 57.333333, ZIC, 1072, 18, 59.555556, ZIP, 513, 8, 64.125000, 
trial0043166, GDX, 478, 6, 79.666667, ZIC, 1300, 18, 72.222222, ZIP, 225, 8, 28.125000, 
trial0043167, GDX, 414, 6, 69.000000, ZIC, 1154, 18, 64.111111, ZIP, 308, 8, 38.500000, 
trial0043168, GDX, 204, 6, 34.000000, ZIC, 1114, 18, 61.888889, ZIP, 611, 8, 76.375000, 
trial0043169, GDX, 568, 6, 94.666667, ZIC, 968, 18, 53.777778, ZIP, 422, 8, 52.750000, 
trial0043170, GDX, 416, 6, 69.333333, ZIC, 876, 18, 48.666667, ZIP, 510, 8, 63.750000, 
trial0043171, GDX, 351, 6, 58.500000, ZIC, 564, 18, 31.333333, ZIP, 771, 8, 96.375000, 
trial0043172, GDX, 386, 6, 64.333333, ZIC, 1214, 18, 67.444444, ZIP, 180, 8, 22.500000, 
trial0043173, GDX, 252, 6, 42.000000, ZIC, 627, 18, 34.833333, ZIP, 819, 8, 102.375000, 
trial0043174, GDX, 289, 6, 48.166667, ZIC, 888, 18, 49.333333, ZIP, 514, 8, 64.250000, 
trial0043175, GDX, 171, 6, 28.500000, ZIC, 989, 18, 54.944444, ZIP, 422, 8, 52.750000, 
trial0043176, GDX, 417, 6, 69.500000, ZIC, 1016, 18, 56.444444, ZIP, 174, 8, 21.750000, 
trial0043177, GDX, 467, 6, 77.833333, ZIC, 699, 18, 38.833333, ZIP, 570, 8, 71.250000, 
trial0043178, GDX, 264, 6, 44.000000, ZIC, 890, 18, 49.444444, ZIP, 540, 8, 67.500000, 
trial0043179, GDX, 242, 6, 40.333333, ZIC, 730, 18, 40.555556, ZIP, 489, 8, 61.125000, 
trial0043180, GDX, 269, 6, 44.833333, ZIC, 653, 18, 36.277778, ZIP, 518, 8, 64.750000, 
trial0043181, GDX, 462, 6, 77.000000, ZIC, 590, 18, 32.777778, ZIP, 341, 8, 42.625000, 
trial0043182, GDX, 167, 6, 27.833333, ZIC, 856, 18, 47.555556, ZIP, 286, 8, 35.750000, 
trial0043183, GDX, 309, 6, 51.500000, ZIC, 732, 18, 40.666667, ZIP, 416, 8, 52.000000, 
trial0043184, GDX, 289, 6, 48.166667, ZIC, 368, 18, 20.444444, ZIP, 462, 8, 57.750000, 
trial0043185, GDX, 359, 6, 59.833333, ZIC, 626, 18, 34.777778, ZIP, 391, 8, 48.875000, 
trial0043186, GDX, 260, 6, 43.333333, ZIC, 546, 18, 30.333333, ZIP, 284, 8, 35.500000, 
trial0043187, GDX, 199, 6, 33.166667, ZIC, 620, 18, 34.444444, ZIP, 311, 8, 38.875000, 
trial0043188, GDX, 317, 6, 52.833333, ZIC, 557, 18, 30.944444, ZIP, 587, 8, 73.375000, 
trial0043189, GDX, 329, 6, 54.833333, ZIC, 616, 18, 34.222222, ZIP, 398, 8, 49.750000, 
trial0043190, GDX, 74, 6, 12.333333, ZIC, 323, 18, 17.944444, ZIP, 571, 8, 71.375000, 
trial0043191, GDX, 236, 6, 39.333333, ZIC, 683, 18, 37.944444, ZIP, 279, 8, 34.875000, 
trial0043192, GDX, 170, 6, 28.333333, ZIC, 657, 18, 36.500000, ZIP, 194, 8, 24.250000, 
trial0043193, GDX, 327, 6, 54.500000, ZIC, 528, 18, 29.333333, ZIP, 358, 8, 44.750000, 
trial0043194, GDX, 558, 6, 93.000000, ZIC, 476, 18, 26.444444, ZIP, 460, 8, 57.500000, 
trial0043195, GDX, 253, 6, 42.166667, ZIC, 420, 18, 23.333333, ZIP, 745, 8, 93.125000, 
trial0043196, GDX, 221, 6, 36.833333, ZIC, 724, 18, 40.222222, ZIP, 897, 8, 112.125000, 
trial0043197, GDX, 429, 6, 71.500000, ZIC, 578, 18, 32.111111, ZIP, 397, 8, 49.625000, 
trial0043198, GDX, 206, 6, 34.333333, ZIC, 506, 18, 28.111111, ZIP, 511, 8, 63.875000, 
trial0043199, GDX, 188, 6, 31.333333, ZIC, 512, 18, 28.444444, ZIP, 481, 8, 60.125000, 
trial0043200, GDX, 462, 6, 77.000000, ZIC, 558, 18, 31.000000, ZIP, 201, 8, 25.125000, 
