trial0035701, AA, 126, 4, 31.500000, GDX, 600, 10, 60.000000, ZIC, 921, 18, 51.166667, 
trial0035949, AA, 36, 4, 9.000000, GDX, 28, 10, 2.800000, ZIC, 151, 18, 8.388889, 
trial0035950, AA, 50, 4, 12.500000, GDX, 36, 10, 3.600000, ZIC, 168, 18, 9.333333, 
trial0035951, AA, 57, 4, 14.250000, GDX, 76, 10, 7.600000, ZIC, 233, 18, 12.944444, 
trial0035952, AA, 6, 4, 1.500000, GDX, 33, 10, 3.300000, ZIC, 162, 18, 9.000000, 
trial0035953, AA, 49, 4, 12.250000, GDX, 89, 10, 8.900000, ZIC, 130, 18, 7.222222, 
trial0035954, AA, 34, 4, 8.500000, GDX, 124, 10, 12.400000, ZIC, 0, 18, 0.000000, 
trial0035955, AA, 38, 4, 9.500000, GDX, 43, 10, 4.300000, ZIC, 65, 18, 3.611111, 
trial0035956, AA, 45, 4, 11.250000, GDX, 52, 10, 5.200000, ZIC, 71, 18, 3.944444, 
trial0035957, AA, 136, 4, 34.000000, GDX, 43, 10, 4.300000, ZIC, 100, 18, 5.555556, 
trial0035958, AA, 67, 4, 16.750000, GDX, 54, 10, 5.400000, ZIC, 54, 18, 3.000000, 
trial0035959, AA, 62, 4, 15.500000, GDX, 143, 10, 14.300000, ZIC, 77, 18, 4.277778, 
trial0035960, AA, 68, 4, 17.000000, GDX, 137, 10, 13.700000, ZIC, 96, 18, 5.333333, 
trial0035961, AA, 38, 4, 9.500000, GDX, 27, 10, 2.700000, ZIC, 107, 18, 5.944444, 
trial0035962, AA, 66, 4, 16.500000, GDX, 86, 10, 8.600000, ZIC, 159, 18, 8.833333, 
trial0035963, AA, 98, 4, 24.500000, GDX, 80, 10, 8.000000, ZIC, 77, 18, 4.277778, 
trial0035964, AA, 56, 4, 14.000000, GDX, 77, 10, 7.700000, ZIC, 163, 18, 9.055556, 
trial0035965, AA, 114, 4, 28.500000, GDX, 61, 10, 6.100000, ZIC, 133, 18, 7.388889, 
trial0035966, AA, 20, 4, 5.000000, GDX, 183, 10, 18.300000, ZIC, 149, 18, 8.277778, 
trial0035967, AA, 80, 4, 20.000000, GDX, 61, 10, 6.100000, ZIC, 89, 18, 4.944444, 
trial0035968, AA, 45, 4, 11.250000, GDX, 55, 10, 5.500000, ZIC, 245, 18, 13.611111, 
trial0035969, AA, 70, 4, 17.500000, GDX, 133, 10, 13.300000, ZIC, 74, 18, 4.111111, 
trial0035970, AA, 23, 4, 5.750000, GDX, 87, 10, 8.700000, ZIC, 208, 18, 11.555556, 
trial0035971, AA, 108, 4, 27.000000, GDX, 176, 10, 17.600000, ZIC, 641, 18, 35.611111, 
trial0035972, AA, 123, 4, 30.750000, GDX, 167, 10, 16.700000, ZIC, 346, 18, 19.222222, 
trial0035973, AA, 19, 4, 4.750000, GDX, 258, 10, 25.800000, ZIC, 378, 18, 21.000000, 
trial0035974, AA, 85, 4, 21.250000, GDX, 200, 10, 20.000000, ZIC, 245, 18, 13.611111, 
trial0035975, AA, 0, 4, 0.000000, GDX, 112, 10, 11.200000, ZIC, 539, 18, 29.944444, 
trial0035976, AA, 45, 4, 11.250000, GDX, 127, 10, 12.700000, ZIC, 565, 18, 31.388889, 
trial0035977, AA, 38, 4, 9.500000, GDX, 265, 10, 26.500000, ZIC, 598, 18, 33.222222, 
trial0035978, AA, 32, 4, 8.000000, GDX, 250, 10, 25.000000, ZIC, 367, 18, 20.388889, 
trial0035979, AA, 59, 4, 14.750000, GDX, 229, 10, 22.900000, ZIC, 503, 18, 27.944444, 
trial0035980, AA, 207, 4, 51.750000, GDX, 325, 10, 32.500000, ZIC, 400, 18, 22.222222, 
trial0035981, AA, 143, 4, 35.750000, GDX, 180, 10, 18.000000, ZIC, 370, 18, 20.555556, 
trial0035982, AA, 307, 4, 76.750000, GDX, 166, 10, 16.600000, ZIC, 344, 18, 19.111111, 
trial0035983, AA, 158, 4, 39.500000, GDX, 114, 10, 11.400000, ZIC, 428, 18, 23.777778, 
trial0035984, AA, 318, 4, 79.500000, GDX, 172, 10, 17.200000, ZIC, 218, 18, 12.111111, 
trial0035985, AA, 233, 4, 58.250000, GDX, 72, 10, 7.200000, ZIC, 346, 18, 19.222222, 
trial0035986, AA, 106, 4, 26.500000, GDX, 250, 10, 25.000000, ZIC, 449, 18, 24.944444, 
trial0035987, AA, 196, 4, 49.000000, GDX, 227, 10, 22.700000, ZIC, 468, 18, 26.000000, 
trial0035988, AA, 103, 4, 25.750000, GDX, 87, 10, 8.700000, ZIC, 439, 18, 24.388889, 
trial0035989, AA, 89, 4, 22.250000, GDX, 253, 10, 25.300000, ZIC, 303, 18, 16.833333, 
trial0035990, AA, 133, 4, 33.250000, GDX, 272, 10, 27.200000, ZIC, 539, 18, 29.944444, 
trial0035991, AA, 68, 4, 17.000000, GDX, 150, 10, 15.000000, ZIC, 332, 18, 18.444444, 
trial0035992, AA, 130, 4, 32.500000, GDX, 240, 10, 24.000000, ZIC, 442, 18, 24.555556, 
trial0035993, AA, 303, 4, 75.750000, GDX, 355, 10, 35.500000, ZIC, 329, 18, 18.277778, 
trial0035994, AA, 58, 4, 14.500000, GDX, 130, 10, 13.000000, ZIC, 287, 18, 15.944444, 
trial0035995, AA, 199, 4, 49.750000, GDX, 145, 10, 14.500000, ZIC, 374, 18, 20.777778, 
trial0035996, AA, 234, 4, 58.500000, GDX, 229, 10, 22.900000, ZIC, 394, 18, 21.888889, 
trial0035997, AA, 177, 4, 44.250000, GDX, 78, 10, 7.800000, ZIC, 485, 18, 26.944444, 
trial0035998, AA, 61, 4, 15.250000, GDX, 148, 10, 14.800000, ZIC, 490, 18, 27.222222, 
trial0035999, AA, 122, 4, 30.500000, GDX, 68, 10, 6.800000, ZIC, 443, 18, 24.611111, 
trial0036000, AA, 117, 4, 29.250000, GDX, 292, 10, 29.200000, ZIC, 323, 18, 17.944444, 
