trial0043801, GDX, 83, 4, 20.750000, ZIC, 425, 18, 23.611111, ZIP, 379, 10, 37.900000, 
trial0044041, GDX, 70, 4, 17.500000, ZIC, 1036, 18, 57.555556, ZIP, 699, 10, 69.900000, 
trial0044042, GDX, 235, 4, 58.750000, ZIC, 939, 18, 52.166667, ZIP, 491, 10, 49.100000, 
trial0044043, GDX, 330, 4, 82.500000, ZIC, 973, 18, 54.055556, ZIP, 416, 10, 41.600000, 
trial0044044, GDX, 229, 4, 57.250000, ZIC, 1193, 18, 66.277778, ZIP, 274, 10, 27.400000, 
trial0044045, GDX, 203, 4, 50.750000, ZIC, 1052, 18, 58.444444, ZIP, 473, 10, 47.300000, 
trial0044046, GDX, 356, 4, 89.000000, ZIC, 700, 18, 38.888889, ZIP, 666, 10, 66.600000, 
trial0044047, GDX, 71, 4, 17.750000, ZIC, 1081, 18, 60.055556, ZIP, 515, 10, 51.500000, 
trial0044048, GDX, 127, 4, 31.750000, ZIC, 1062, 18, 59.000000, ZIP, 514, 10, 51.400000, 
trial0044049, GDX, 184, 4, 46.000000, ZIC, 777, 18, 43.166667, ZIP, 704, 10, 70.400000, 
trial0044050, GDX, 331, 4, 82.750000, ZIC, 1119, 18, 62.166667, ZIP, 320, 10, 32.000000, 
trial0044051, GDX, 316, 4, 79.000000, ZIC, 873, 18, 48.500000, ZIP, 580, 10, 58.000000, 
trial0044052, GDX, 16, 4, 4.000000, ZIC, 1168, 18, 64.888889, ZIP, 415, 10, 41.500000, 
trial0044053, GDX, 335, 4, 83.750000, ZIC, 923, 18, 51.277778, ZIP, 406, 10, 40.600000, 
trial0044054, GDX, 14, 4, 3.500000, ZIC, 1174, 18, 65.222222, ZIP, 525, 10, 52.500000, 
trial0044055, GDX, 274, 4, 68.500000, ZIC, 578, 18, 32.111111, ZIP, 920, 10, 92.000000, 
trial0044056, GDX, 298, 4, 74.500000, ZIC, 901, 18, 50.055556, ZIP, 456, 10, 45.600000, 
trial0044057, GDX, 388, 4, 97.000000, ZIC, 673, 18, 37.388889, ZIP, 460, 10, 46.000000, 
trial0044058, GDX, 174, 4, 43.500000, ZIC, 1148, 18, 63.777778, ZIP, 410, 10, 41.000000, 
trial0044059, GDX, 80, 4, 20.000000, ZIC, 1306, 18, 72.555556, ZIP, 389, 10, 38.900000, 
trial0044060, GDX, 141, 4, 35.250000, ZIC, 1088, 18, 60.444444, ZIP, 472, 10, 47.200000, 
trial0044061, GDX, 133, 4, 33.250000, ZIC, 889, 18, 49.388889, ZIP, 573, 10, 57.300000, 
trial0044062, GDX, 227, 4, 56.750000, ZIC, 674, 18, 37.444444, ZIP, 543, 10, 54.300000, 
trial0044063, GDX, 178, 4, 44.500000, ZIC, 824, 18, 45.777778, ZIP, 487, 10, 48.700000, 
trial0044064, GDX, 138, 4, 34.500000, ZIC, 893, 18, 49.611111, ZIP, 462, 10, 46.200000, 
trial0044065, GDX, 120, 4, 30.000000, ZIC, 784, 18, 43.555556, ZIP, 485, 10, 48.500000, 
trial0044066, GDX, 343, 4, 85.750000, ZIC, 755, 18, 41.944444, ZIP, 457, 10, 45.700000, 
trial0044067, GDX, 373, 4, 93.250000, ZIC, 585, 18, 32.500000, ZIP, 394, 10, 39.400000, 
trial0044068, GDX, 190, 4, 47.500000, ZIC, 760, 18, 42.222222, ZIP, 475, 10, 47.500000, 
trial0044069, GDX, 176, 4, 44.000000, ZIC, 872, 18, 48.444444, ZIP, 347, 10, 34.700000, 
trial0044070, GDX, 279, 4, 69.750000, ZIC, 620, 18, 34.444444, ZIP, 354, 10, 35.400000, 
trial0044071, GDX, 69, 4, 17.250000, ZIC, 193, 18, 10.722222, ZIP, 181, 10, 18.100000, 
trial0044072, GDX, 71, 4, 17.750000, ZIC, 214, 18, 11.888889, ZIP, 228, 10, 22.800000, 
trial0044073, GDX, 42, 4, 10.500000, ZIC, 233, 18, 12.944444, ZIP, 161, 10, 16.100000, 
trial0044074, GDX, 38, 4, 9.500000, ZIC, 351, 18, 19.500000, ZIP, 122, 10, 12.200000, 
trial0044075, GDX, 15, 4, 3.750000, ZIC, 257, 18, 14.277778, ZIP, 291, 10, 29.100000, 
trial0044076, GDX, 96, 4, 24.000000, ZIC, 233, 18, 12.944444, ZIP, 205, 10, 20.500000, 
trial0044077, GDX, 113, 4, 28.250000, ZIC, 160, 18, 8.888889, ZIP, 190, 10, 19.000000, 
trial0044078, GDX, 88, 4, 22.000000, ZIC, 228, 18, 12.666667, ZIP, 101, 10, 10.100000, 
trial0044079, GDX, 62, 4, 15.500000, ZIC, 285, 18, 15.833333, ZIP, 240, 10, 24.000000, 
trial0044080, GDX, 93, 4, 23.250000, ZIC, 322, 18, 17.888889, ZIP, 214, 10, 21.400000, 
trial0044081, GDX, 66, 4, 16.500000, ZIC, 307, 18, 17.055556, ZIP, 183, 10, 18.300000, 
trial0044082, GDX, 17, 4, 4.250000, ZIC, 242, 18, 13.444444, ZIP, 267, 10, 26.700000, 
trial0044083, GDX, 59, 4, 14.750000, ZIC, 152, 18, 8.444444, ZIP, 169, 10, 16.900000, 
trial0044084, GDX, 59, 4, 14.750000, ZIC, 363, 18, 20.166667, ZIP, 143, 10, 14.300000, 
trial0044085, GDX, 90, 4, 22.500000, ZIC, 137, 18, 7.611111, ZIP, 214, 10, 21.400000, 
trial0044086, GDX, 155, 4, 38.750000, ZIC, 152, 18, 8.444444, ZIP, 307, 10, 30.700000, 
trial0044087, GDX, 6, 4, 1.500000, ZIC, 243, 18, 13.500000, ZIP, 144, 10, 14.400000, 
trial0044088, GDX, 132, 4, 33.000000, ZIC, 176, 18, 9.777778, ZIP, 208, 10, 20.800000, 
trial0044089, GDX, 5, 4, 1.250000, ZIC, 122, 18, 6.777778, ZIP, 181, 10, 18.100000, 
trial0044090, GDX, 15, 4, 3.750000, ZIC, 159, 18, 8.833333, ZIP, 206, 10, 20.600000, 
trial0044091, GDX, 51, 4, 12.750000, ZIC, 335, 18, 18.611111, ZIP, 245, 10, 24.500000, 
trial0044092, GDX, 68, 4, 17.000000, ZIC, 118, 18, 6.555556, ZIP, 219, 10, 21.900000, 
trial0044093, GDX, 54, 4, 13.500000, ZIC, 299, 18, 16.611111, ZIP, 430, 10, 43.000000, 
trial0044094, GDX, 37, 4, 9.250000, ZIC, 222, 18, 12.333333, ZIP, 237, 10, 23.700000, 
trial0044095, GDX, 72, 4, 18.000000, ZIC, 232, 18, 12.888889, ZIP, 189, 10, 18.900000, 
trial0044096, GDX, 85, 4, 21.250000, ZIC, 289, 18, 16.055556, ZIP, 111, 10, 11.100000, 
trial0044097, GDX, 102, 4, 25.500000, ZIC, 246, 18, 13.666667, ZIP, 88, 10, 8.800000, 
trial0044098, GDX, 118, 4, 29.500000, ZIC, 75, 18, 4.166667, ZIP, 196, 10, 19.600000, 
trial0044099, GDX, 36, 4, 9.000000, ZIC, 176, 18, 9.777778, ZIP, 203, 10, 20.300000, 
trial0044100, GDX, 90, 4, 22.500000, ZIC, 122, 18, 6.777778, ZIP, 345, 10, 34.500000, 
