trial0039301, AA, 103, 6, 17.166667, GDX, 103, 4, 25.750000, ZIC, 185, 18, 10.277778, ZIP, 211, 4, 52.750000, 
trial0039349, AA, 139, 6, 23.166667, GDX, 46, 4, 11.500000, ZIC, 208, 18, 11.555556, ZIP, 67, 4, 16.750000, 
trial0039350, AA, 64, 6, 10.666667, GDX, 99, 4, 24.750000, ZIC, 229, 18, 12.722222, ZIP, 115, 4, 28.750000, 
trial0039351, AA, 58, 6, 9.666667, GDX, 57, 4, 14.250000, ZIC, 176, 18, 9.777778, ZIP, 144, 4, 36.000000, 
trial0039352, AA, 131, 6, 21.833333, GDX, 41, 4, 10.250000, ZIC, 293, 18, 16.277778, ZIP, 68, 4, 17.000000, 
trial0039353, AA, 167, 6, 27.833333, GDX, 0, 4, 0.000000, ZIC, 213, 18, 11.833333, ZIP, 76, 4, 19.000000, 
trial0039354, AA, 100, 6, 16.666667, GDX, 54, 4, 13.500000, ZIC, 267, 18, 14.833333, ZIP, 101, 4, 25.250000, 
trial0039355, AA, 42, 6, 7.000000, GDX, 50, 4, 12.500000, ZIC, 285, 18, 15.833333, ZIP, 90, 4, 22.500000, 
trial0039356, AA, 201, 6, 33.500000, GDX, 51, 4, 12.750000, ZIC, 283, 18, 15.722222, ZIP, 96, 4, 24.000000, 
trial0039357, AA, 73, 6, 12.166667, GDX, 23, 4, 5.750000, ZIC, 267, 18, 14.833333, ZIP, 88, 4, 22.000000, 
trial0039358, AA, 77, 6, 12.833333, GDX, 43, 4, 10.750000, ZIC, 267, 18, 14.833333, ZIP, 91, 4, 22.750000, 
trial0039359, AA, 33, 6, 5.500000, GDX, 68, 4, 17.000000, ZIC, 253, 18, 14.055556, ZIP, 73, 4, 18.250000, 
trial0039360, AA, 289, 6, 48.166667, GDX, 104, 4, 26.000000, ZIC, 176, 18, 9.777778, ZIP, 26, 4, 6.500000, 
trial0039361, AA, 112, 6, 18.666667, GDX, 8, 4, 2.000000, ZIC, 521, 18, 28.944444, ZIP, 217, 4, 54.250000, 
trial0039362, AA, 200, 6, 33.333333, GDX, 0, 4, 0.000000, ZIC, 706, 18, 39.222222, ZIP, 109, 4, 27.250000, 
trial0039363, AA, 150, 6, 25.000000, GDX, 185, 4, 46.250000, ZIC, 345, 18, 19.166667, ZIP, 308, 4, 77.000000, 
trial0039364, AA, 290, 6, 48.333333, GDX, 115, 4, 28.750000, ZIC, 432, 18, 24.000000, ZIP, 88, 4, 22.000000, 
trial0039365, AA, 305, 6, 50.833333, GDX, 49, 4, 12.250000, ZIC, 348, 18, 19.333333, ZIP, 179, 4, 44.750000, 
trial0039366, AA, 261, 6, 43.500000, GDX, 31, 4, 7.750000, ZIC, 516, 18, 28.666667, ZIP, 154, 4, 38.500000, 
trial0039367, AA, 205, 6, 34.166667, GDX, 66, 4, 16.500000, ZIC, 520, 18, 28.888889, ZIP, 118, 4, 29.500000, 
trial0039368, AA, 165, 6, 27.500000, GDX, 45, 4, 11.250000, ZIC, 511, 18, 28.388889, ZIP, 126, 4, 31.500000, 
trial0039369, AA, 129, 6, 21.500000, GDX, 144, 4, 36.000000, ZIC, 330, 18, 18.333333, ZIP, 210, 4, 52.500000, 
trial0039370, AA, 42, 6, 7.000000, GDX, 154, 4, 38.500000, ZIC, 606, 18, 33.666667, ZIP, 79, 4, 19.750000, 
trial0039371, AA, 228, 6, 38.000000, GDX, 62, 4, 15.500000, ZIC, 540, 18, 30.000000, ZIP, 53, 4, 13.250000, 
trial0039372, AA, 255, 6, 42.500000, GDX, 106, 4, 26.500000, ZIC, 355, 18, 19.722222, ZIP, 135, 4, 33.750000, 
trial0039373, AA, 54, 6, 9.000000, GDX, 38, 4, 9.500000, ZIC, 601, 18, 33.388889, ZIP, 168, 4, 42.000000, 
trial0039374, AA, 221, 6, 36.833333, GDX, 42, 4, 10.500000, ZIC, 529, 18, 29.388889, ZIP, 38, 4, 9.500000, 
trial0039375, AA, 208, 6, 34.666667, GDX, 117, 4, 29.250000, ZIC, 418, 18, 23.222222, ZIP, 2, 4, 0.500000, 
trial0039376, AA, 112, 6, 18.666667, GDX, 7, 4, 1.750000, ZIC, 566, 18, 31.444444, ZIP, 223, 4, 55.750000, 
trial0039377, AA, 219, 6, 36.500000, GDX, 107, 4, 26.750000, ZIC, 384, 18, 21.333333, ZIP, 146, 4, 36.500000, 
trial0039378, AA, 216, 6, 36.000000, GDX, 96, 4, 24.000000, ZIC, 582, 18, 32.333333, ZIP, 138, 4, 34.500000, 
trial0039379, AA, 149, 6, 24.833333, GDX, 75, 4, 18.750000, ZIC, 521, 18, 28.944444, ZIP, 221, 4, 55.250000, 
trial0039380, AA, 163, 6, 27.166667, GDX, 66, 4, 16.500000, ZIC, 384, 18, 21.333333, ZIP, 322, 4, 80.500000, 
trial0039381, AA, 198, 6, 33.000000, GDX, 128, 4, 32.000000, ZIC, 341, 18, 18.944444, ZIP, 34, 4, 8.500000, 
trial0039382, AA, 234, 6, 39.000000, GDX, 74, 4, 18.500000, ZIC, 111, 18, 6.166667, ZIP, 296, 4, 74.000000, 
trial0039383, AA, 301, 6, 50.166667, GDX, 24, 4, 6.000000, ZIC, 528, 18, 29.333333, ZIP, 175, 4, 43.750000, 
trial0039384, AA, 161, 6, 26.833333, GDX, 183, 4, 45.750000, ZIC, 484, 18, 26.888889, ZIP, 13, 4, 3.250000, 
trial0039385, AA, 123, 6, 20.500000, GDX, 105, 4, 26.250000, ZIC, 626, 18, 34.777778, ZIP, 115, 4, 28.750000, 
trial0039386, AA, 136, 6, 22.666667, GDX, 127, 4, 31.750000, ZIC, 624, 18, 34.666667, ZIP, 138, 4, 34.500000, 
trial0039387, AA, 199, 6, 33.166667, GDX, 147, 4, 36.750000, ZIC, 389, 18, 21.611111, ZIP, 158, 4, 39.500000, 
trial0039388, AA, 246, 6, 41.000000, GDX, 148, 4, 37.000000, ZIC, 242, 18, 13.444444, ZIP, 153, 4, 38.250000, 
trial0039389, AA, 149, 6, 24.833333, GDX, 139, 4, 34.750000, ZIC, 765, 18, 42.500000, ZIP, 107, 4, 26.750000, 
trial0039390, AA, 100, 6, 16.666667, GDX, 100, 4, 25.000000, ZIC, 512, 18, 28.444444, ZIP, 177, 4, 44.250000, 
trial0039391, AA, 738, 6, 123.000000, GDX, 126, 4, 31.500000, ZIC, 741, 18, 41.166667, ZIP, 165, 4, 41.250000, 
trial0039392, AA, 492, 6, 82.000000, GDX, 145, 4, 36.250000, ZIC, 803, 18, 44.611111, ZIP, 334, 4, 83.500000, 
trial0039393, AA, 63, 6, 10.500000, GDX, 331, 4, 82.750000, ZIC, 1069, 18, 59.388889, ZIP, 361, 4, 90.250000, 
trial0039394, AA, 314, 6, 52.333333, GDX, 266, 4, 66.500000, ZIC, 810, 18, 45.000000, ZIP, 366, 4, 91.500000, 
trial0039395, AA, 648, 6, 108.000000, GDX, 215, 4, 53.750000, ZIC, 753, 18, 41.833333, ZIP, 229, 4, 57.250000, 
trial0039396, AA, 410, 6, 68.333333, GDX, 403, 4, 100.750000, ZIC, 743, 18, 41.277778, ZIP, 248, 4, 62.000000, 
trial0039397, AA, 526, 6, 87.666667, GDX, 121, 4, 30.250000, ZIC, 840, 18, 46.666667, ZIP, 192, 4, 48.000000, 
trial0039398, AA, 482, 6, 80.333333, GDX, 92, 4, 23.000000, ZIC, 755, 18, 41.944444, ZIP, 435, 4, 108.750000, 
trial0039399, AA, 593, 6, 98.833333, GDX, 149, 4, 37.250000, ZIC, 1113, 18, 61.833333, ZIP, 43, 4, 10.750000, 
trial0039400, AA, 361, 6, 60.166667, GDX, 115, 4, 28.750000, ZIC, 953, 18, 52.944444, ZIP, 227, 4, 56.750000, 
trial0039401, AA, 398, 6, 66.333333, GDX, 212, 4, 53.000000, ZIC, 900, 18, 50.000000, ZIP, 199, 4, 49.750000, 
trial0039402, AA, 86, 6, 14.333333, GDX, 130, 4, 32.500000, ZIC, 1336, 18, 74.222222, ZIP, 181, 4, 45.250000, 
trial0039403, AA, 348, 6, 58.000000, GDX, 171, 4, 42.750000, ZIC, 955, 18, 53.055556, ZIP, 218, 4, 54.500000, 
trial0039404, AA, 165, 6, 27.500000, GDX, 73, 4, 18.250000, ZIC, 1088, 18, 60.444444, ZIP, 181, 4, 45.250000, 
trial0039405, AA, 266, 6, 44.333333, GDX, 125, 4, 31.250000, ZIC, 1421, 18, 78.944444, ZIP, 7, 4, 1.750000, 
trial0039406, AA, 122, 6, 20.333333, GDX, 74, 4, 18.500000, ZIC, 965, 18, 53.611111, ZIP, 125, 4, 31.250000, 
trial0039407, AA, 450, 6, 75.000000, GDX, 134, 4, 33.500000, ZIC, 1133, 18, 62.944444, ZIP, 27, 4, 6.750000, 
trial0039408, AA, 587, 6, 97.833333, GDX, 324, 4, 81.000000, ZIC, 613, 18, 34.055556, ZIP, 285, 4, 71.250000, 
trial0039409, AA, 408, 6, 68.000000, GDX, 143, 4, 35.750000, ZIC, 757, 18, 42.055556, ZIP, 281, 4, 70.250000, 
trial0039410, AA, 581, 6, 96.833333, GDX, 152, 4, 38.000000, ZIC, 1040, 18, 57.777778, ZIP, 142, 4, 35.500000, 
trial0039411, AA, 246, 6, 41.000000, GDX, 257, 4, 64.250000, ZIC, 820, 18, 45.555556, ZIP, 161, 4, 40.250000, 
trial0039412, AA, 680, 6, 113.333333, GDX, 119, 4, 29.750000, ZIC, 886, 18, 49.222222, ZIP, 15, 4, 3.750000, 
trial0039413, AA, 209, 6, 34.833333, GDX, 191, 4, 47.750000, ZIC, 929, 18, 51.611111, ZIP, 450, 4, 112.500000, 
trial0039414, AA, 168, 6, 28.000000, GDX, 326, 4, 81.500000, ZIC, 1114, 18, 61.888889, ZIP, 143, 4, 35.750000, 
trial0039415, AA, 318, 6, 53.000000, GDX, 242, 4, 60.500000, ZIC, 692, 18, 38.444444, ZIP, 414, 4, 103.500000, 
trial0039416, AA, 96, 6, 16.000000, GDX, 309, 4, 77.250000, ZIC, 1169, 18, 64.944444, ZIP, 164, 4, 41.000000, 
trial0039417, AA, 233, 6, 38.833333, GDX, 144, 4, 36.000000, ZIC, 894, 18, 49.666667, ZIP, 124, 4, 31.000000, 
trial0039418, AA, 388, 6, 64.666667, GDX, 161, 4, 40.250000, ZIC, 677, 18, 37.611111, ZIP, 447, 4, 111.750000, 
trial0039419, AA, 419, 6, 69.833333, GDX, 95, 4, 23.750000, ZIC, 828, 18, 46.000000, ZIP, 275, 4, 68.750000, 
trial0039420, AA, 435, 6, 72.500000, GDX, 175, 4, 43.750000, ZIC, 976, 18, 54.222222, ZIP, 200, 4, 50.000000, 
trial0039421, AA, 153, 6, 25.500000, GDX, 74, 4, 18.500000, ZIC, 292, 18, 16.222222, ZIP, 200, 4, 50.000000, 
trial0039422, AA, 192, 6, 32.000000, GDX, 83, 4, 20.750000, ZIC, 254, 18, 14.111111, ZIP, 156, 4, 39.000000, 
trial0039423, AA, 222, 6, 37.000000, GDX, 128, 4, 32.000000, ZIC, 358, 18, 19.888889, ZIP, 167, 4, 41.750000, 
trial0039424, AA, 52, 6, 8.666667, GDX, 62, 4, 15.500000, ZIC, 517, 18, 28.722222, ZIP, 191, 4, 47.750000, 
trial0039425, AA, 323, 6, 53.833333, GDX, 68, 4, 17.000000, ZIC, 130, 18, 7.222222, ZIP, 213, 4, 53.250000, 
trial0039426, AA, 305, 6, 50.833333, GDX, 210, 4, 52.500000, ZIC, 191, 18, 10.611111, ZIP, 288, 4, 72.000000, 
trial0039427, AA, 172, 6, 28.666667, GDX, 91, 4, 22.750000, ZIC, 460, 18, 25.555556, ZIP, 104, 4, 26.000000, 
trial0039428, AA, 129, 6, 21.500000, GDX, 144, 4, 36.000000, ZIC, 553, 18, 30.722222, ZIP, 120, 4, 30.000000, 
trial0039429, AA, 68, 6, 11.333333, GDX, 156, 4, 39.000000, ZIC, 507, 18, 28.166667, ZIP, 187, 4, 46.750000, 
trial0039430, AA, 21, 6, 3.500000, GDX, 68, 4, 17.000000, ZIC, 730, 18, 40.555556, ZIP, 135, 4, 33.750000, 
trial0039431, AA, 170, 6, 28.333333, GDX, 98, 4, 24.500000, ZIC, 525, 18, 29.166667, ZIP, 164, 4, 41.000000, 
trial0039432, AA, 232, 6, 38.666667, GDX, 216, 4, 54.000000, ZIC, 281, 18, 15.611111, ZIP, 161, 4, 40.250000, 
trial0039433, AA, 68, 6, 11.333333, GDX, 193, 4, 48.250000, ZIC, 499, 18, 27.722222, ZIP, 143, 4, 35.750000, 
trial0039434, AA, 188, 6, 31.333333, GDX, 57, 4, 14.250000, ZIC, 552, 18, 30.666667, ZIP, 187, 4, 46.750000, 
trial0039435, AA, 75, 6, 12.500000, GDX, 163, 4, 40.750000, ZIC, 373, 18, 20.722222, ZIP, 145, 4, 36.250000, 
trial0039436, AA, 179, 6, 29.833333, GDX, 147, 4, 36.750000, ZIC, 310, 18, 17.222222, ZIP, 216, 4, 54.000000, 
trial0039437, AA, 99, 6, 16.500000, GDX, 187, 4, 46.750000, ZIC, 499, 18, 27.722222, ZIP, 112, 4, 28.000000, 
trial0039438, AA, 98, 6, 16.333333, GDX, 90, 4, 22.500000, ZIC, 414, 18, 23.000000, ZIP, 306, 4, 76.500000, 
trial0039439, AA, 242, 6, 40.333333, GDX, 102, 4, 25.500000, ZIC, 483, 18, 26.833333, ZIP, 98, 4, 24.500000, 
trial0039440, AA, 217, 6, 36.166667, GDX, 8, 4, 2.000000, ZIC, 602, 18, 33.444444, ZIP, 14, 4, 3.500000, 
trial0039441, AA, 41, 6, 6.833333, GDX, 219, 4, 54.750000, ZIC, 587, 18, 32.611111, ZIP, 73, 4, 18.250000, 
trial0039442, AA, 226, 6, 37.666667, GDX, 203, 4, 50.750000, ZIC, 387, 18, 21.500000, ZIP, 188, 4, 47.000000, 
trial0039443, AA, 152, 6, 25.333333, GDX, 149, 4, 37.250000, ZIC, 499, 18, 27.722222, ZIP, 124, 4, 31.000000, 
trial0039444, AA, 245, 6, 40.833333, GDX, 82, 4, 20.500000, ZIC, 489, 18, 27.166667, ZIP, 128, 4, 32.000000, 
trial0039445, AA, 68, 6, 11.333333, GDX, 217, 4, 54.250000, ZIC, 500, 18, 27.777778, ZIP, 200, 4, 50.000000, 
trial0039446, AA, 97, 6, 16.166667, GDX, 210, 4, 52.500000, ZIC, 494, 18, 27.444444, ZIP, 211, 4, 52.750000, 
trial0039447, AA, 277, 6, 46.166667, GDX, 141, 4, 35.250000, ZIC, 392, 18, 21.777778, ZIP, 159, 4, 39.750000, 
trial0039448, AA, 294, 6, 49.000000, GDX, 172, 4, 43.000000, ZIC, 347, 18, 19.277778, ZIP, 97, 4, 24.250000, 
trial0039449, AA, 295, 6, 49.166667, GDX, 79, 4, 19.750000, ZIC, 425, 18, 23.611111, ZIP, 135, 4, 33.750000, 
trial0039450, AA, 115, 6, 19.166667, GDX, 102, 4, 25.500000, ZIC, 628, 18, 34.888889, ZIP, 70, 4, 17.500000, 
trial0039451, AA, 404, 6, 67.333333, GDX, 21, 4, 5.250000, ZIC, 1008, 18, 56.000000, ZIP, 217, 4, 54.250000, 
trial0039452, AA, 270, 6, 45.000000, GDX, 65, 4, 16.250000, ZIC, 990, 18, 55.000000, ZIP, 198, 4, 49.500000, 
trial0039453, AA, 192, 6, 32.000000, GDX, 104, 4, 26.000000, ZIC, 989, 18, 54.944444, ZIP, 320, 4, 80.000000, 
trial0039454, AA, 25, 6, 4.166667, GDX, 411, 4, 102.750000, ZIC, 1054, 18, 58.555556, ZIP, 70, 4, 17.500000, 
trial0039455, AA, 453, 6, 75.500000, GDX, 10, 4, 2.500000, ZIC, 946, 18, 52.555556, ZIP, 235, 4, 58.750000, 
trial0039456, AA, 235, 6, 39.166667, GDX, 187, 4, 46.750000, ZIC, 1123, 18, 62.388889, ZIP, 3, 4, 0.750000, 
trial0039457, AA, 245, 6, 40.833333, GDX, 212, 4, 53.000000, ZIC, 792, 18, 44.000000, ZIP, 269, 4, 67.250000, 
trial0039458, AA, 505, 6, 84.166667, GDX, 118, 4, 29.500000, ZIC, 677, 18, 37.611111, ZIP, 307, 4, 76.750000, 
trial0039459, AA, 210, 6, 35.000000, GDX, 350, 4, 87.500000, ZIC, 1054, 18, 58.555556, ZIP, 93, 4, 23.250000, 
trial0039460, AA, 440, 6, 73.333333, GDX, 326, 4, 81.500000, ZIC, 760, 18, 42.222222, ZIP, 7, 4, 1.750000, 
trial0039461, AA, 377, 6, 62.833333, GDX, 455, 4, 113.750000, ZIC, 763, 18, 42.388889, ZIP, 1, 4, 0.250000, 
trial0039462, AA, 337, 6, 56.166667, GDX, 83, 4, 20.750000, ZIC, 1049, 18, 58.277778, ZIP, 154, 4, 38.500000, 
trial0039463, AA, 471, 6, 78.500000, GDX, 145, 4, 36.250000, ZIC, 740, 18, 41.111111, ZIP, 231, 4, 57.750000, 
trial0039464, AA, 136, 6, 22.666667, GDX, 42, 4, 10.500000, ZIC, 925, 18, 51.388889, ZIP, 466, 4, 116.500000, 
trial0039465, AA, 389, 6, 64.833333, GDX, 235, 4, 58.750000, ZIC, 876, 18, 48.666667, ZIP, 150, 4, 37.500000, 
trial0039466, AA, 292, 6, 48.666667, GDX, 206, 4, 51.500000, ZIC, 917, 18, 50.944444, ZIP, 163, 4, 40.750000, 
trial0039467, AA, 391, 6, 65.166667, GDX, 195, 4, 48.750000, ZIC, 972, 18, 54.000000, ZIP, 6, 4, 1.500000, 
trial0039468, AA, 361, 6, 60.166667, GDX, 98, 4, 24.500000, ZIC, 866, 18, 48.111111, ZIP, 169, 4, 42.250000, 
trial0039469, AA, 516, 6, 86.000000, GDX, 410, 4, 102.500000, ZIC, 366, 18, 20.333333, ZIP, 326, 4, 81.500000, 
trial0039470, AA, 548, 6, 91.333333, GDX, 266, 4, 66.500000, ZIC, 678, 18, 37.666667, ZIP, 122, 4, 30.500000, 
trial0039471, AA, 378, 6, 63.000000, GDX, 303, 4, 75.750000, ZIC, 819, 18, 45.500000, ZIP, 18, 4, 4.500000, 
trial0039472, AA, 459, 6, 76.500000, GDX, 410, 4, 102.500000, ZIC, 671, 18, 37.277778, ZIP, 46, 4, 11.500000, 
trial0039473, AA, 161, 6, 26.833333, GDX, 391, 4, 97.750000, ZIC, 731, 18, 40.611111, ZIP, 340, 4, 85.000000, 
trial0039474, AA, 305, 6, 50.833333, GDX, 423, 4, 105.750000, ZIC, 737, 18, 40.944444, ZIP, 188, 4, 47.000000, 
trial0039475, AA, 552, 6, 92.000000, GDX, 452, 4, 113.000000, ZIC, 445, 18, 24.722222, ZIP, 15, 4, 3.750000, 
trial0039476, AA, 238, 6, 39.666667, GDX, 192, 4, 48.000000, ZIC, 431, 18, 23.944444, ZIP, 398, 4, 99.500000, 
trial0039477, AA, 396, 6, 66.000000, GDX, 83, 4, 20.750000, ZIC, 633, 18, 35.166667, ZIP, 17, 4, 4.250000, 
trial0039478, AA, 255, 6, 42.500000, GDX, 236, 4, 59.000000, ZIC, 986, 18, 54.777778, ZIP, 134, 4, 33.500000, 
trial0039479, AA, 171, 6, 28.500000, GDX, 121, 4, 30.250000, ZIC, 955, 18, 53.055556, ZIP, 264, 4, 66.000000, 
trial0039480, AA, 222, 6, 37.000000, GDX, 168, 4, 42.000000, ZIC, 768, 18, 42.666667, ZIP, 243, 4, 60.750000, 
trial0039481, AA, 321, 6, 53.500000, GDX, 3, 4, 0.750000, ZIC, 444, 18, 24.666667, ZIP, 248, 4, 62.000000, 
trial0039482, AA, 307, 6, 51.166667, GDX, 185, 4, 46.250000, ZIC, 789, 18, 43.833333, ZIP, 39, 4, 9.750000, 
trial0039483, AA, 171, 6, 28.500000, GDX, 167, 4, 41.750000, ZIC, 521, 18, 28.944444, ZIP, 92, 4, 23.000000, 
trial0039484, AA, 189, 6, 31.500000, GDX, 207, 4, 51.750000, ZIC, 751, 18, 41.722222, ZIP, 87, 4, 21.750000, 
trial0039485, AA, 8, 6, 1.333333, GDX, 39, 4, 9.750000, ZIC, 624, 18, 34.666667, ZIP, 336, 4, 84.000000, 
trial0039486, AA, 143, 6, 23.833333, GDX, 55, 4, 13.750000, ZIC, 793, 18, 44.055556, ZIP, 197, 4, 49.250000, 
trial0039487, AA, 453, 6, 75.500000, GDX, 153, 4, 38.250000, ZIC, 347, 18, 19.277778, ZIP, 209, 4, 52.250000, 
trial0039488, AA, 363, 6, 60.500000, GDX, 190, 4, 47.500000, ZIC, 626, 18, 34.777778, ZIP, 157, 4, 39.250000, 
trial0039489, AA, 306, 6, 51.000000, GDX, 165, 4, 41.250000, ZIC, 674, 18, 37.444444, ZIP, 122, 4, 30.500000, 
trial0039490, AA, 217, 6, 36.166667, GDX, 102, 4, 25.500000, ZIC, 693, 18, 38.500000, ZIP, 214, 4, 53.500000, 
