trial0035101, AA, 277, 8, 34.625000, GDX, 336, 6, 56.000000, ZIC, 768, 18, 42.666667, 
trial0035349, AA, 127, 8, 15.875000, GDX, 136, 6, 22.666667, ZIC, 421, 18, 23.388889, 
trial0035350, AA, 252, 8, 31.500000, GDX, 144, 6, 24.000000, ZIC, 361, 18, 20.055556, 
trial0035351, AA, 261, 8, 32.625000, GDX, 193, 6, 32.166667, ZIC, 293, 18, 16.277778, 
trial0035352, AA, 63, 8, 7.875000, GDX, 141, 6, 23.500000, ZIC, 296, 18, 16.444444, 
trial0035353, AA, 201, 8, 25.125000, GDX, 139, 6, 23.166667, ZIC, 498, 18, 27.666667, 
trial0035354, AA, 173, 8, 21.625000, GDX, 329, 6, 54.833333, ZIC, 261, 18, 14.500000, 
trial0035355, AA, 229, 8, 28.625000, GDX, 87, 6, 14.500000, ZIC, 320, 18, 17.777778, 
trial0035356, AA, 106, 8, 13.250000, GDX, 65, 6, 10.833333, ZIC, 300, 18, 16.666667, 
trial0035357, AA, 180, 8, 22.500000, GDX, 155, 6, 25.833333, ZIC, 360, 18, 20.000000, 
trial0035358, AA, 187, 8, 23.375000, GDX, 194, 6, 32.333333, ZIC, 229, 18, 12.722222, 
trial0035359, AA, 149, 8, 18.625000, GDX, 131, 6, 21.833333, ZIC, 202, 18, 11.222222, 
trial0035360, AA, 164, 8, 20.500000, GDX, 100, 6, 16.666667, ZIC, 307, 18, 17.055556, 
trial0035361, AA, 136, 8, 17.000000, GDX, 204, 6, 34.000000, ZIC, 409, 18, 22.722222, 
trial0035362, AA, 133, 8, 16.625000, GDX, 115, 6, 19.166667, ZIC, 474, 18, 26.333333, 
trial0035363, AA, 241, 8, 30.125000, GDX, 0, 6, 0.000000, ZIC, 381, 18, 21.166667, 
trial0035364, AA, 103, 8, 12.875000, GDX, 179, 6, 29.833333, ZIC, 266, 18, 14.777778, 
trial0035365, AA, 226, 8, 28.250000, GDX, 239, 6, 39.833333, ZIC, 259, 18, 14.388889, 
trial0035366, AA, 202, 8, 25.250000, GDX, 193, 6, 32.166667, ZIC, 146, 18, 8.111111, 
trial0035367, AA, 87, 8, 10.875000, GDX, 125, 6, 20.833333, ZIC, 495, 18, 27.500000, 
trial0035368, AA, 121, 8, 15.125000, GDX, 148, 6, 24.666667, ZIC, 489, 18, 27.166667, 
trial0035369, AA, 74, 8, 9.250000, GDX, 90, 6, 15.000000, ZIC, 342, 18, 19.000000, 
trial0035370, AA, 127, 8, 15.875000, GDX, 63, 6, 10.500000, ZIC, 640, 18, 35.555556, 
trial0035371, AA, 106, 8, 13.250000, GDX, 70, 6, 11.666667, ZIC, 142, 18, 7.888889, 
trial0035372, AA, 88, 8, 11.000000, GDX, 11, 6, 1.833333, ZIC, 145, 18, 8.055556, 
trial0035373, AA, 62, 8, 7.750000, GDX, 35, 6, 5.833333, ZIC, 121, 18, 6.722222, 
trial0035374, AA, 118, 8, 14.750000, GDX, 122, 6, 20.333333, ZIC, 185, 18, 10.277778, 
trial0035375, AA, 149, 8, 18.625000, GDX, 39, 6, 6.500000, ZIC, 102, 18, 5.666667, 
trial0035376, AA, 194, 8, 24.250000, GDX, 83, 6, 13.833333, ZIC, 52, 18, 2.888889, 
trial0035377, AA, 99, 8, 12.375000, GDX, 0, 6, 0.000000, ZIC, 159, 18, 8.833333, 
trial0035378, AA, 166, 8, 20.750000, GDX, 42, 6, 7.000000, ZIC, 57, 18, 3.166667, 
trial0035379, AA, 140, 8, 17.500000, GDX, 122, 6, 20.333333, ZIC, 112, 18, 6.222222, 
trial0035380, AA, 43, 8, 5.375000, GDX, 64, 6, 10.666667, ZIC, 305, 18, 16.944444, 
trial0035381, AA, 122, 8, 15.250000, GDX, 35, 6, 5.833333, ZIC, 172, 18, 9.555556, 
trial0035382, AA, 53, 8, 6.625000, GDX, 35, 6, 5.833333, ZIC, 214, 18, 11.888889, 
trial0035383, AA, 45, 8, 5.625000, GDX, 44, 6, 7.333333, ZIC, 257, 18, 14.277778, 
trial0035384, AA, 67, 8, 8.375000, GDX, 94, 6, 15.666667, ZIC, 208, 18, 11.555556, 
trial0035385, AA, 68, 8, 8.500000, GDX, 51, 6, 8.500000, ZIC, 154, 18, 8.555556, 
trial0035386, AA, 139, 8, 17.375000, GDX, 25, 6, 4.166667, ZIC, 96, 18, 5.333333, 
trial0035387, AA, 98, 8, 12.250000, GDX, 102, 6, 17.000000, ZIC, 111, 18, 6.166667, 
trial0035388, AA, 78, 8, 9.750000, GDX, 98, 6, 16.333333, ZIC, 230, 18, 12.777778, 
trial0035389, AA, 95, 8, 11.875000, GDX, 45, 6, 7.500000, ZIC, 40, 18, 2.222222, 
trial0035390, AA, 179, 8, 22.375000, GDX, 73, 6, 12.166667, ZIC, 185, 18, 10.277778, 
trial0035391, AA, 215, 8, 26.875000, GDX, 70, 6, 11.666667, ZIC, 106, 18, 5.888889, 
trial0035392, AA, 156, 8, 19.500000, GDX, 145, 6, 24.166667, ZIC, 100, 18, 5.555556, 
trial0035393, AA, 65, 8, 8.125000, GDX, 33, 6, 5.500000, ZIC, 164, 18, 9.111111, 
trial0035394, AA, 64, 8, 8.000000, GDX, 81, 6, 13.500000, ZIC, 189, 18, 10.500000, 
trial0035395, AA, 93, 8, 11.625000, GDX, 79, 6, 13.166667, ZIC, 332, 18, 18.444444, 
trial0035396, AA, 110, 8, 13.750000, GDX, 119, 6, 19.833333, ZIC, 235, 18, 13.055556, 
trial0035397, AA, 27, 8, 3.375000, GDX, 76, 6, 12.666667, ZIC, 142, 18, 7.888889, 
trial0035398, AA, 96, 8, 12.000000, GDX, 101, 6, 16.833333, ZIC, 166, 18, 9.222222, 
trial0035399, AA, 103, 8, 12.875000, GDX, 9, 6, 1.500000, ZIC, 117, 18, 6.500000, 
trial0035400, AA, 155, 8, 19.375000, GDX, 14, 6, 2.333333, ZIC, 195, 18, 10.833333, 
