trial0037801, AA, 352, 4, 88.000000, GDX, 256, 8, 32.000000, ZIC, 353, 18, 19.611111, ZIP, 4, 2, 2.000000, 
trial0037991, AA, 370, 4, 92.500000, GDX, 159, 8, 19.875000, ZIC, 544, 18, 30.222222, ZIP, 92, 2, 46.000000, 
trial0037992, AA, 110, 4, 27.500000, GDX, 434, 8, 54.250000, ZIC, 432, 18, 24.000000, ZIP, 16, 2, 8.000000, 
trial0037993, AA, 122, 4, 30.500000, GDX, 321, 8, 40.125000, ZIC, 613, 18, 34.055556, ZIP, 94, 2, 47.000000, 
trial0037994, AA, 344, 4, 86.000000, GDX, 171, 8, 21.375000, ZIC, 595, 18, 33.055556, ZIP, 1, 2, 0.500000, 
trial0037995, AA, 0, 4, 0.000000, GDX, 372, 8, 46.500000, ZIC, 830, 18, 46.111111, ZIP, 142, 2, 71.000000, 
trial0037996, AA, 65, 4, 16.250000, GDX, 302, 8, 37.750000, ZIC, 738, 18, 41.000000, ZIP, 238, 2, 119.000000, 
trial0037997, AA, 255, 4, 63.750000, GDX, 98, 8, 12.250000, ZIC, 576, 18, 32.000000, ZIP, 128, 2, 64.000000, 
trial0037998, AA, 117, 4, 29.250000, GDX, 412, 8, 51.500000, ZIC, 565, 18, 31.388889, ZIP, 149, 2, 74.500000, 
trial0037999, AA, 345, 4, 86.250000, GDX, 357, 8, 44.625000, ZIC, 600, 18, 33.333333, ZIP, 215, 2, 107.500000, 
trial0038000, AA, 44, 4, 11.000000, GDX, 584, 8, 73.000000, ZIC, 294, 18, 16.333333, ZIP, 139, 2, 69.500000, 
trial0038001, AA, 139, 4, 34.750000, GDX, 478, 8, 59.750000, ZIC, 428, 18, 23.777778, ZIP, 39, 2, 19.500000, 
trial0038002, AA, 236, 4, 59.000000, GDX, 504, 8, 63.000000, ZIC, 530, 18, 29.444444, ZIP, 118, 2, 59.000000, 
trial0038003, AA, 125, 4, 31.250000, GDX, 30, 8, 3.750000, ZIC, 794, 18, 44.111111, ZIP, 192, 2, 96.000000, 
trial0038004, AA, 43, 4, 10.750000, GDX, 256, 8, 32.000000, ZIC, 795, 18, 44.166667, ZIP, 177, 2, 88.500000, 
trial0038005, AA, 121, 4, 30.250000, GDX, 136, 8, 17.000000, ZIC, 793, 18, 44.055556, ZIP, 51, 2, 25.500000, 
trial0038006, AA, 234, 4, 58.500000, GDX, 269, 8, 33.625000, ZIC, 461, 18, 25.611111, ZIP, 39, 2, 19.500000, 
trial0038007, AA, 201, 4, 50.250000, GDX, 155, 8, 19.375000, ZIC, 528, 18, 29.333333, ZIP, 52, 2, 26.000000, 
trial0038008, AA, 97, 4, 24.250000, GDX, 145, 8, 18.125000, ZIC, 729, 18, 40.500000, ZIP, 108, 2, 54.000000, 
trial0038009, AA, 37, 4, 9.250000, GDX, 402, 8, 50.250000, ZIC, 481, 18, 26.722222, ZIP, 57, 2, 28.500000, 
trial0038010, AA, 417, 4, 104.250000, GDX, 226, 8, 28.250000, ZIC, 507, 18, 28.166667, ZIP, 75, 2, 37.500000, 
trial0038011, AA, 180, 4, 45.000000, GDX, 164, 8, 20.500000, ZIC, 178, 18, 9.888889, ZIP, 240, 2, 120.000000, 
trial0038012, AA, 172, 4, 43.000000, GDX, 244, 8, 30.500000, ZIC, 319, 18, 17.722222, ZIP, 81, 2, 40.500000, 
trial0038013, AA, 68, 4, 17.000000, GDX, 223, 8, 27.875000, ZIC, 419, 18, 23.277778, ZIP, 27, 2, 13.500000, 
trial0038014, AA, 50, 4, 12.500000, GDX, 327, 8, 40.875000, ZIC, 721, 18, 40.055556, ZIP, 85, 2, 42.500000, 
trial0038015, AA, 157, 4, 39.250000, GDX, 356, 8, 44.500000, ZIC, 409, 18, 22.722222, ZIP, 148, 2, 74.000000, 
trial0038016, AA, 64, 4, 16.000000, GDX, 473, 8, 59.125000, ZIC, 437, 18, 24.277778, ZIP, 136, 2, 68.000000, 
trial0038017, AA, 222, 4, 55.500000, GDX, 355, 8, 44.375000, ZIC, 363, 18, 20.166667, ZIP, 129, 2, 64.500000, 
trial0038018, AA, 315, 4, 78.750000, GDX, 218, 8, 27.250000, ZIC, 550, 18, 30.555556, ZIP, 73, 2, 36.500000, 
trial0038019, AA, 163, 4, 40.750000, GDX, 350, 8, 43.750000, ZIC, 587, 18, 32.611111, ZIP, 1, 2, 0.500000, 
trial0038020, AA, 50, 4, 12.500000, GDX, 143, 8, 17.875000, ZIC, 766, 18, 42.555556, ZIP, 105, 2, 52.500000, 
trial0038021, AA, 58, 4, 14.500000, GDX, 174, 8, 21.750000, ZIC, 658, 18, 36.555556, ZIP, 252, 2, 126.000000, 
trial0038022, AA, 114, 4, 28.500000, GDX, 288, 8, 36.000000, ZIC, 729, 18, 40.500000, ZIP, 0, 2, 0.000000, 
trial0038023, AA, 90, 4, 22.500000, GDX, 584, 8, 73.000000, ZIC, 421, 18, 23.388889, ZIP, 32, 2, 16.000000, 
trial0038024, AA, 204, 4, 51.000000, GDX, 297, 8, 37.125000, ZIC, 497, 18, 27.611111, ZIP, 138, 2, 69.000000, 
trial0038025, AA, 84, 4, 21.000000, GDX, 249, 8, 31.125000, ZIC, 752, 18, 41.777778, ZIP, 55, 2, 27.500000, 
trial0038026, AA, 159, 4, 39.750000, GDX, 204, 8, 25.500000, ZIC, 765, 18, 42.500000, ZIP, 45, 2, 22.500000, 
trial0038027, AA, 0, 4, 0.000000, GDX, 320, 8, 40.000000, ZIC, 574, 18, 31.888889, ZIP, 208, 2, 104.000000, 
trial0038028, AA, 169, 4, 42.250000, GDX, 189, 8, 23.625000, ZIC, 557, 18, 30.944444, ZIP, 245, 2, 122.500000, 
trial0038029, AA, 344, 4, 86.000000, GDX, 79, 8, 9.875000, ZIC, 475, 18, 26.388889, ZIP, 82, 2, 41.000000, 
trial0038030, AA, 94, 4, 23.500000, GDX, 304, 8, 38.000000, ZIC, 559, 18, 31.055556, ZIP, 97, 2, 48.500000, 
trial0038031, AA, 27, 4, 6.750000, GDX, 380, 8, 47.500000, ZIC, 527, 18, 29.277778, ZIP, 128, 2, 64.000000, 
trial0038032, AA, 94, 4, 23.500000, GDX, 405, 8, 50.625000, ZIC, 429, 18, 23.833333, ZIP, 200, 2, 100.000000, 
trial0038033, AA, 191, 4, 47.750000, GDX, 199, 8, 24.875000, ZIC, 709, 18, 39.388889, ZIP, 75, 2, 37.500000, 
trial0038034, AA, 8, 4, 2.000000, GDX, 455, 8, 56.875000, ZIC, 593, 18, 32.944444, ZIP, 0, 2, 0.000000, 
trial0038035, AA, 162, 4, 40.500000, GDX, 455, 8, 56.875000, ZIC, 443, 18, 24.611111, ZIP, 96, 2, 48.000000, 
trial0038036, AA, 133, 4, 33.250000, GDX, 381, 8, 47.625000, ZIC, 544, 18, 30.222222, ZIP, 44, 2, 22.000000, 
trial0038037, AA, 36, 4, 9.000000, GDX, 399, 8, 49.875000, ZIC, 654, 18, 36.333333, ZIP, 0, 2, 0.000000, 
trial0038038, AA, 100, 4, 25.000000, GDX, 397, 8, 49.625000, ZIC, 498, 18, 27.666667, ZIP, 99, 2, 49.500000, 
trial0038039, AA, 153, 4, 38.250000, GDX, 326, 8, 40.750000, ZIC, 500, 18, 27.777778, ZIP, 71, 2, 35.500000, 
trial0038040, AA, 63, 4, 15.750000, GDX, 314, 8, 39.250000, ZIC, 461, 18, 25.611111, ZIP, 246, 2, 123.000000, 
trial0038041, AA, 117, 4, 29.250000, GDX, 320, 8, 40.000000, ZIC, 881, 18, 48.944444, ZIP, 85, 2, 42.500000, 
trial0038042, AA, 292, 4, 73.000000, GDX, 382, 8, 47.750000, ZIC, 613, 18, 34.055556, ZIP, 154, 2, 77.000000, 
trial0038043, AA, 183, 4, 45.750000, GDX, 352, 8, 44.000000, ZIC, 806, 18, 44.777778, ZIP, 89, 2, 44.500000, 
trial0038044, AA, 59, 4, 14.750000, GDX, 637, 8, 79.625000, ZIC, 722, 18, 40.111111, ZIP, 0, 2, 0.000000, 
trial0038045, AA, 180, 4, 45.000000, GDX, 243, 8, 30.375000, ZIC, 816, 18, 45.333333, ZIP, 126, 2, 63.000000, 
trial0038046, AA, 195, 4, 48.750000, GDX, 546, 8, 68.250000, ZIC, 627, 18, 34.833333, ZIP, 51, 2, 25.500000, 
trial0038047, AA, 1, 4, 0.250000, GDX, 609, 8, 76.125000, ZIC, 639, 18, 35.500000, ZIP, 172, 2, 86.000000, 
trial0038048, AA, 319, 4, 79.750000, GDX, 301, 8, 37.625000, ZIC, 753, 18, 41.833333, ZIP, 29, 2, 14.500000, 
trial0038049, AA, 73, 4, 18.250000, GDX, 357, 8, 44.625000, ZIC, 501, 18, 27.833333, ZIP, 1, 2, 0.500000, 
trial0038050, AA, 211, 4, 52.750000, GDX, 227, 8, 28.375000, ZIC, 530, 18, 29.444444, ZIP, 28, 2, 14.000000, 
trial0038051, AA, 78, 4, 19.500000, GDX, 132, 8, 16.500000, ZIC, 581, 18, 32.277778, ZIP, 18, 2, 9.000000, 
trial0038052, AA, 141, 4, 35.250000, GDX, 325, 8, 40.625000, ZIC, 326, 18, 18.111111, ZIP, 61, 2, 30.500000, 
trial0038053, AA, 238, 4, 59.500000, GDX, 323, 8, 40.375000, ZIC, 413, 18, 22.944444, ZIP, 122, 2, 61.000000, 
trial0038054, AA, 289, 4, 72.250000, GDX, 173, 8, 21.625000, ZIC, 756, 18, 42.000000, ZIP, 10, 2, 5.000000, 
trial0038055, AA, 343, 4, 85.750000, GDX, 228, 8, 28.500000, ZIC, 456, 18, 25.333333, ZIP, 82, 2, 41.000000, 
trial0038056, AA, 66, 4, 16.500000, GDX, 376, 8, 47.000000, ZIC, 480, 18, 26.666667, ZIP, 105, 2, 52.500000, 
trial0038057, AA, 0, 4, 0.000000, GDX, 221, 8, 27.625000, ZIC, 713, 18, 39.611111, ZIP, 16, 2, 8.000000, 
trial0038058, AA, 144, 4, 36.000000, GDX, 168, 8, 21.000000, ZIC, 537, 18, 29.833333, ZIP, 82, 2, 41.000000, 
trial0038059, AA, 99, 4, 24.750000, GDX, 325, 8, 40.625000, ZIC, 727, 18, 40.388889, ZIP, 0, 2, 0.000000, 
trial0038060, AA, 184, 4, 46.000000, GDX, 244, 8, 30.500000, ZIC, 540, 18, 30.000000, ZIP, 124, 2, 62.000000, 
trial0038061, AA, 82, 4, 20.500000, GDX, 269, 8, 33.625000, ZIC, 579, 18, 32.166667, ZIP, 243, 2, 121.500000, 
trial0038062, AA, 70, 4, 17.500000, GDX, 107, 8, 13.375000, ZIC, 461, 18, 25.611111, ZIP, 86, 2, 43.000000, 
trial0038063, AA, 247, 4, 61.750000, GDX, 62, 8, 7.750000, ZIC, 576, 18, 32.000000, ZIP, 93, 2, 46.500000, 
trial0038064, AA, 73, 4, 18.250000, GDX, 152, 8, 19.000000, ZIC, 531, 18, 29.500000, ZIP, 82, 2, 41.000000, 
trial0038065, AA, 118, 4, 29.500000, GDX, 266, 8, 33.250000, ZIC, 679, 18, 37.722222, ZIP, 149, 2, 74.500000, 
trial0038066, AA, 338, 4, 84.500000, GDX, 111, 8, 13.875000, ZIC, 497, 18, 27.611111, ZIP, 29, 2, 14.500000, 
trial0038067, AA, 139, 4, 34.750000, GDX, 468, 8, 58.500000, ZIC, 498, 18, 27.666667, ZIP, 0, 2, 0.000000, 
trial0038068, AA, 133, 4, 33.250000, GDX, 405, 8, 50.625000, ZIC, 427, 18, 23.722222, ZIP, 91, 2, 45.500000, 
trial0038069, AA, 133, 4, 33.250000, GDX, 141, 8, 17.625000, ZIC, 514, 18, 28.555556, ZIP, 186, 2, 93.000000, 
trial0038070, AA, 3, 4, 0.750000, GDX, 220, 8, 27.500000, ZIC, 708, 18, 39.333333, ZIP, 120, 2, 60.000000, 
trial0038071, AA, 149, 4, 37.250000, GDX, 230, 8, 28.750000, ZIC, 580, 18, 32.222222, ZIP, 203, 2, 101.500000, 
trial0038072, AA, 220, 4, 55.000000, GDX, 155, 8, 19.375000, ZIC, 385, 18, 21.388889, ZIP, 74, 2, 37.000000, 
trial0038073, AA, 44, 4, 11.000000, GDX, 474, 8, 59.250000, ZIC, 378, 18, 21.000000, ZIP, 62, 2, 31.000000, 
trial0038074, AA, 243, 4, 60.750000, GDX, 204, 8, 25.500000, ZIC, 451, 18, 25.055556, ZIP, 113, 2, 56.500000, 
trial0038075, AA, 140, 4, 35.000000, GDX, 242, 8, 30.250000, ZIC, 516, 18, 28.666667, ZIP, 58, 2, 29.000000, 
trial0038076, AA, 177, 4, 44.250000, GDX, 97, 8, 12.125000, ZIC, 746, 18, 41.444444, ZIP, 127, 2, 63.500000, 
trial0038077, AA, 83, 4, 20.750000, GDX, 487, 8, 60.875000, ZIC, 321, 18, 17.833333, ZIP, 197, 2, 98.500000, 
trial0038078, AA, 75, 4, 18.750000, GDX, 246, 8, 30.750000, ZIC, 574, 18, 31.888889, ZIP, 183, 2, 91.500000, 
trial0038079, AA, 51, 4, 12.750000, GDX, 65, 8, 8.125000, ZIC, 682, 18, 37.888889, ZIP, 84, 2, 42.000000, 
trial0038080, AA, 175, 4, 43.750000, GDX, 235, 8, 29.375000, ZIC, 368, 18, 20.444444, ZIP, 19, 2, 9.500000, 
trial0038081, AA, 114, 4, 28.500000, GDX, 207, 8, 25.875000, ZIC, 724, 18, 40.222222, ZIP, 0, 2, 0.000000, 
trial0038082, AA, 314, 4, 78.500000, GDX, 300, 8, 37.500000, ZIC, 449, 18, 24.944444, ZIP, 62, 2, 31.000000, 
trial0038083, AA, 268, 4, 67.000000, GDX, 206, 8, 25.750000, ZIC, 603, 18, 33.500000, ZIP, 2, 2, 1.000000, 
trial0038084, AA, 338, 4, 84.500000, GDX, 179, 8, 22.375000, ZIC, 291, 18, 16.166667, ZIP, 129, 2, 64.500000, 
trial0038085, AA, 265, 4, 66.250000, GDX, 216, 8, 27.000000, ZIC, 448, 18, 24.888889, ZIP, 233, 2, 116.500000, 
trial0038086, AA, 187, 4, 46.750000, GDX, 80, 8, 10.000000, ZIC, 740, 18, 41.111111, ZIP, 79, 2, 39.500000, 
trial0038087, AA, 178, 4, 44.500000, GDX, 233, 8, 29.125000, ZIC, 390, 18, 21.666667, ZIP, 137, 2, 68.500000, 
trial0038088, AA, 137, 4, 34.250000, GDX, 358, 8, 44.750000, ZIC, 486, 18, 27.000000, ZIP, 142, 2, 71.000000, 
trial0038089, AA, 169, 4, 42.250000, GDX, 129, 8, 16.125000, ZIC, 734, 18, 40.777778, ZIP, 97, 2, 48.500000, 
trial0038090, AA, 80, 4, 20.000000, GDX, 241, 8, 30.125000, ZIC, 513, 18, 28.500000, ZIP, 94, 2, 47.000000, 
trial0038091, AA, 183, 4, 45.750000, GDX, 183, 8, 22.875000, ZIC, 645, 18, 35.833333, ZIP, 0, 2, 0.000000, 
trial0038092, AA, 153, 4, 38.250000, GDX, 221, 8, 27.625000, ZIC, 797, 18, 44.277778, ZIP, 0, 2, 0.000000, 
trial0038093, AA, 171, 4, 42.750000, GDX, 182, 8, 22.750000, ZIC, 637, 18, 35.388889, ZIP, 0, 2, 0.000000, 
trial0038094, AA, 150, 4, 37.500000, GDX, 197, 8, 24.625000, ZIC, 428, 18, 23.777778, ZIP, 60, 2, 30.000000, 
trial0038095, AA, 191, 4, 47.750000, GDX, 353, 8, 44.125000, ZIC, 317, 18, 17.611111, ZIP, 97, 2, 48.500000, 
trial0038096, AA, 110, 4, 27.500000, GDX, 158, 8, 19.750000, ZIC, 570, 18, 31.666667, ZIP, 261, 2, 130.500000, 
trial0038097, AA, 283, 4, 70.750000, GDX, 69, 8, 8.625000, ZIC, 539, 18, 29.944444, ZIP, 130, 2, 65.000000, 
trial0038098, AA, 275, 4, 68.750000, GDX, 146, 8, 18.250000, ZIC, 421, 18, 23.388889, ZIP, 110, 2, 55.000000, 
trial0038099, AA, 181, 4, 45.250000, GDX, 58, 8, 7.250000, ZIC, 652, 18, 36.222222, ZIP, 10, 2, 5.000000, 
trial0038100, AA, 198, 4, 49.500000, GDX, 172, 8, 21.500000, ZIC, 595, 18, 33.055556, ZIP, 165, 2, 82.500000, 
