trial0031801, AA, 133, 2, 66.500000, GDX, 45, 4, 11.250000, ZIC, 825, 16, 51.562500, ZIP, 418, 10, 41.800000, 
trial0031849, AA, 87, 2, 43.500000, GDX, 0, 4, 0.000000, ZIC, 511, 16, 31.937500, ZIP, 471, 10, 47.100000, 
trial0031850, AA, 93, 2, 46.500000, GDX, 216, 4, 54.000000, ZIC, 207, 16, 12.937500, ZIP, 234, 10, 23.400000, 
trial0031851, AA, 1, 2, 0.500000, GDX, 98, 4, 24.500000, ZIC, 338, 16, 21.125000, ZIP, 393, 10, 39.300000, 
trial0031852, AA, 62, 2, 31.000000, GDX, 26, 4, 6.500000, ZIC, 753, 16, 47.062500, ZIP, 257, 10, 25.700000, 
trial0031853, AA, 229, 2, 114.500000, GDX, 96, 4, 24.000000, ZIC, 394, 16, 24.625000, ZIP, 165, 10, 16.500000, 
trial0031854, AA, 1, 2, 0.500000, GDX, 99, 4, 24.750000, ZIC, 324, 16, 20.250000, ZIP, 389, 10, 38.900000, 
trial0031855, AA, 148, 2, 74.000000, GDX, 27, 4, 6.750000, ZIC, 415, 16, 25.937500, ZIP, 416, 10, 41.600000, 
trial0031856, AA, 151, 2, 75.500000, GDX, 285, 4, 71.250000, ZIC, 395, 16, 24.687500, ZIP, 248, 10, 24.800000, 
trial0031857, AA, 63, 2, 31.500000, GDX, 12, 4, 3.000000, ZIC, 376, 16, 23.500000, ZIP, 466, 10, 46.600000, 
trial0031858, AA, 5, 2, 2.500000, GDX, 170, 4, 42.500000, ZIC, 555, 16, 34.687500, ZIP, 258, 10, 25.800000, 
trial0031859, AA, 43, 2, 21.500000, GDX, 288, 4, 72.000000, ZIC, 272, 16, 17.000000, ZIP, 301, 10, 30.100000, 
trial0031860, AA, 8, 2, 4.000000, GDX, 24, 4, 6.000000, ZIC, 716, 16, 44.750000, ZIP, 278, 10, 27.800000, 
trial0031861, AA, 33, 2, 16.500000, GDX, 168, 4, 42.000000, ZIC, 708, 16, 44.250000, ZIP, 476, 10, 47.600000, 
trial0031862, AA, 209, 2, 104.500000, GDX, 151, 4, 37.750000, ZIC, 926, 16, 57.875000, ZIP, 342, 10, 34.200000, 
trial0031863, AA, 158, 2, 79.000000, GDX, 209, 4, 52.250000, ZIC, 978, 16, 61.125000, ZIP, 476, 10, 47.600000, 
trial0031864, AA, 223, 2, 111.500000, GDX, 191, 4, 47.750000, ZIC, 664, 16, 41.500000, ZIP, 540, 10, 54.000000, 
trial0031865, AA, 97, 2, 48.500000, GDX, 188, 4, 47.000000, ZIC, 910, 16, 56.875000, ZIP, 345, 10, 34.500000, 
trial0031866, AA, 170, 2, 85.000000, GDX, 105, 4, 26.250000, ZIC, 961, 16, 60.062500, ZIP, 410, 10, 41.000000, 
trial0031867, AA, 336, 2, 168.000000, GDX, 115, 4, 28.750000, ZIC, 815, 16, 50.937500, ZIP, 491, 10, 49.100000, 
trial0031868, AA, 0, 2, 0.000000, GDX, 213, 4, 53.250000, ZIC, 636, 16, 39.750000, ZIP, 710, 10, 71.000000, 
trial0031869, AA, 192, 2, 96.000000, GDX, 121, 4, 30.250000, ZIC, 950, 16, 59.375000, ZIP, 498, 10, 49.800000, 
trial0031870, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 759, 16, 47.437500, ZIP, 722, 10, 72.200000, 
trial0031871, AA, 39, 2, 19.500000, GDX, 212, 4, 53.000000, ZIC, 841, 16, 52.562500, ZIP, 402, 10, 40.200000, 
trial0031872, AA, 0, 2, 0.000000, GDX, 301, 4, 75.250000, ZIC, 949, 16, 59.312500, ZIP, 502, 10, 50.200000, 
trial0031873, AA, 30, 2, 15.000000, GDX, 315, 4, 78.750000, ZIC, 816, 16, 51.000000, ZIP, 339, 10, 33.900000, 
trial0031874, AA, 25, 2, 12.500000, GDX, 0, 4, 0.000000, ZIC, 581, 16, 36.312500, ZIP, 778, 10, 77.800000, 
trial0031875, AA, 132, 2, 66.000000, GDX, 315, 4, 78.750000, ZIC, 966, 16, 60.375000, ZIP, 168, 10, 16.800000, 
trial0031876, AA, 129, 2, 64.500000, GDX, 159, 4, 39.750000, ZIC, 1055, 16, 65.937500, ZIP, 398, 10, 39.800000, 
trial0031877, AA, 255, 2, 127.500000, GDX, 0, 4, 0.000000, ZIC, 930, 16, 58.125000, ZIP, 431, 10, 43.100000, 
trial0031878, AA, 4, 2, 2.000000, GDX, 303, 4, 75.750000, ZIC, 1015, 16, 63.437500, ZIP, 325, 10, 32.500000, 
trial0031879, AA, 0, 2, 0.000000, GDX, 99, 4, 24.750000, ZIC, 882, 16, 55.125000, ZIP, 442, 10, 44.200000, 
trial0031880, AA, 233, 2, 116.500000, GDX, 287, 4, 71.750000, ZIC, 695, 16, 43.437500, ZIP, 244, 10, 24.400000, 
trial0031881, AA, 243, 2, 121.500000, GDX, 148, 4, 37.000000, ZIC, 888, 16, 55.500000, ZIP, 419, 10, 41.900000, 
trial0031882, AA, 169, 2, 84.500000, GDX, 95, 4, 23.750000, ZIC, 942, 16, 58.875000, ZIP, 476, 10, 47.600000, 
trial0031883, AA, 0, 2, 0.000000, GDX, 66, 4, 16.500000, ZIC, 459, 16, 28.687500, ZIP, 744, 10, 74.400000, 
trial0031884, AA, 205, 2, 102.500000, GDX, 195, 4, 48.750000, ZIC, 770, 16, 48.125000, ZIP, 530, 10, 53.000000, 
trial0031885, AA, 11, 2, 5.500000, GDX, 41, 4, 10.250000, ZIC, 632, 16, 39.500000, ZIP, 673, 10, 67.300000, 
trial0031886, AA, 156, 2, 78.000000, GDX, 156, 4, 39.000000, ZIC, 930, 16, 58.125000, ZIP, 380, 10, 38.000000, 
trial0031887, AA, 353, 2, 176.500000, GDX, 294, 4, 73.500000, ZIC, 526, 16, 32.875000, ZIP, 526, 10, 52.600000, 
trial0031888, AA, 158, 2, 79.000000, GDX, 277, 4, 69.250000, ZIC, 699, 16, 43.687500, ZIP, 623, 10, 62.300000, 
trial0031889, AA, 216, 2, 108.000000, GDX, 210, 4, 52.500000, ZIC, 794, 16, 49.625000, ZIP, 638, 10, 63.800000, 
trial0031890, AA, 2, 2, 1.000000, GDX, 269, 4, 67.250000, ZIC, 1133, 16, 70.812500, ZIP, 442, 10, 44.200000, 
trial0031891, AA, 60, 2, 30.000000, GDX, 150, 4, 37.500000, ZIC, 329, 16, 20.562500, ZIP, 343, 10, 34.300000, 
trial0031892, AA, 122, 2, 61.000000, GDX, 81, 4, 20.250000, ZIC, 320, 16, 20.000000, ZIP, 378, 10, 37.800000, 
trial0031893, AA, 17, 2, 8.500000, GDX, 153, 4, 38.250000, ZIC, 477, 16, 29.812500, ZIP, 258, 10, 25.800000, 
trial0031894, AA, 6, 2, 3.000000, GDX, 182, 4, 45.500000, ZIC, 358, 16, 22.375000, ZIP, 274, 10, 27.400000, 
trial0031895, AA, 54, 2, 27.000000, GDX, 63, 4, 15.750000, ZIC, 208, 16, 13.000000, ZIP, 420, 10, 42.000000, 
trial0031896, AA, 55, 2, 27.500000, GDX, 185, 4, 46.250000, ZIC, 360, 16, 22.500000, ZIP, 299, 10, 29.900000, 
trial0031897, AA, 30, 2, 15.000000, GDX, 82, 4, 20.500000, ZIC, 287, 16, 17.937500, ZIP, 453, 10, 45.300000, 
trial0031898, AA, 12, 2, 6.000000, GDX, 120, 4, 30.000000, ZIC, 235, 16, 14.687500, ZIP, 336, 10, 33.600000, 
trial0031899, AA, 107, 2, 53.500000, GDX, 134, 4, 33.500000, ZIC, 179, 16, 11.187500, ZIP, 358, 10, 35.800000, 
trial0031900, AA, 0, 2, 0.000000, GDX, 39, 4, 9.750000, ZIC, 408, 16, 25.500000, ZIP, 307, 10, 30.700000, 
trial0031901, AA, 0, 2, 0.000000, GDX, 106, 4, 26.500000, ZIC, 379, 16, 23.687500, ZIP, 257, 10, 25.700000, 
trial0031902, AA, 6, 2, 3.000000, GDX, 55, 4, 13.750000, ZIC, 330, 16, 20.625000, ZIP, 465, 10, 46.500000, 
trial0031903, AA, 69, 2, 34.500000, GDX, 229, 4, 57.250000, ZIC, 308, 16, 19.250000, ZIP, 215, 10, 21.500000, 
trial0031904, AA, 53, 2, 26.500000, GDX, 140, 4, 35.000000, ZIC, 453, 16, 28.312500, ZIP, 310, 10, 31.000000, 
trial0031905, AA, 17, 2, 8.500000, GDX, 230, 4, 57.500000, ZIC, 371, 16, 23.187500, ZIP, 146, 10, 14.600000, 
trial0031906, AA, 0, 2, 0.000000, GDX, 234, 4, 58.500000, ZIC, 251, 16, 15.687500, ZIP, 246, 10, 24.600000, 
trial0031907, AA, 2, 2, 1.000000, GDX, 75, 4, 18.750000, ZIC, 329, 16, 20.562500, ZIP, 462, 10, 46.200000, 
trial0031908, AA, 116, 2, 58.000000, GDX, 102, 4, 25.500000, ZIC, 403, 16, 25.187500, ZIP, 228, 10, 22.800000, 
trial0031909, AA, 76, 2, 38.000000, GDX, 66, 4, 16.500000, ZIC, 146, 16, 9.125000, ZIP, 323, 10, 32.300000, 
trial0031910, AA, 120, 2, 60.000000, GDX, 74, 4, 18.500000, ZIC, 486, 16, 30.375000, ZIP, 126, 10, 12.600000, 
trial0031911, AA, 0, 2, 0.000000, GDX, 123, 4, 30.750000, ZIC, 220, 16, 13.750000, ZIP, 298, 10, 29.800000, 
trial0031912, AA, 117, 2, 58.500000, GDX, 49, 4, 12.250000, ZIC, 209, 16, 13.062500, ZIP, 321, 10, 32.100000, 
trial0031913, AA, 92, 2, 46.000000, GDX, 3, 4, 0.750000, ZIC, 446, 16, 27.875000, ZIP, 446, 10, 44.600000, 
trial0031914, AA, 70, 2, 35.000000, GDX, 128, 4, 32.000000, ZIC, 303, 16, 18.937500, ZIP, 178, 10, 17.800000, 
trial0031915, AA, 0, 2, 0.000000, GDX, 96, 4, 24.000000, ZIC, 418, 16, 26.125000, ZIP, 277, 10, 27.700000, 
trial0031916, AA, 115, 2, 57.500000, GDX, 148, 4, 37.000000, ZIC, 245, 16, 15.312500, ZIP, 318, 10, 31.800000, 
trial0031917, AA, 132, 2, 66.000000, GDX, 64, 4, 16.000000, ZIC, 224, 16, 14.000000, ZIP, 283, 10, 28.300000, 
trial0031918, AA, 66, 2, 33.000000, GDX, 2, 4, 0.500000, ZIC, 321, 16, 20.062500, ZIP, 299, 10, 29.900000, 
trial0031919, AA, 179, 2, 89.500000, GDX, 90, 4, 22.500000, ZIC, 238, 16, 14.875000, ZIP, 281, 10, 28.100000, 
trial0031920, AA, 123, 2, 61.500000, GDX, 152, 4, 38.000000, ZIC, 196, 16, 12.250000, ZIP, 339, 10, 33.900000, 
trial0031921, AA, 14, 2, 7.000000, GDX, 1, 4, 0.250000, ZIC, 63, 16, 3.937500, ZIP, 38, 10, 3.800000, 
trial0031922, AA, 6, 2, 3.000000, GDX, 114, 4, 28.500000, ZIC, 85, 16, 5.312500, ZIP, 73, 10, 7.300000, 
trial0031923, AA, 20, 2, 10.000000, GDX, 33, 4, 8.250000, ZIC, 48, 16, 3.000000, ZIP, 201, 10, 20.100000, 
trial0031924, AA, 7, 2, 3.500000, GDX, 4, 4, 1.000000, ZIC, 50, 16, 3.125000, ZIP, 133, 10, 13.300000, 
trial0031925, AA, 4, 2, 2.000000, GDX, 30, 4, 7.500000, ZIC, 170, 16, 10.625000, ZIP, 80, 10, 8.000000, 
trial0031926, AA, 11, 2, 5.500000, GDX, 36, 4, 9.000000, ZIC, 77, 16, 4.812500, ZIP, 144, 10, 14.400000, 
trial0031927, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 144, 16, 9.000000, ZIP, 98, 10, 9.800000, 
trial0031928, AA, 11, 2, 5.500000, GDX, 37, 4, 9.250000, ZIC, 133, 16, 8.312500, ZIP, 27, 10, 2.700000, 
trial0031929, AA, 16, 2, 8.000000, GDX, 82, 4, 20.500000, ZIC, 56, 16, 3.500000, ZIP, 123, 10, 12.300000, 
trial0031930, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIC, 73, 16, 4.562500, ZIP, 226, 10, 22.600000, 
trial0031931, AA, 2, 2, 1.000000, GDX, 36, 4, 9.000000, ZIC, 132, 16, 8.250000, ZIP, 144, 10, 14.400000, 
trial0031932, AA, 21, 2, 10.500000, GDX, 0, 4, 0.000000, ZIC, 38, 16, 2.375000, ZIP, 33, 10, 3.300000, 
trial0031933, AA, 7, 2, 3.500000, GDX, 38, 4, 9.500000, ZIC, 47, 16, 2.937500, ZIP, 114, 10, 11.400000, 
trial0031934, AA, 28, 2, 14.000000, GDX, 20, 4, 5.000000, ZIC, 96, 16, 6.000000, ZIP, 150, 10, 15.000000, 
trial0031935, AA, 29, 2, 14.500000, GDX, 13, 4, 3.250000, ZIC, 25, 16, 1.562500, ZIP, 105, 10, 10.500000, 
trial0031936, AA, 35, 2, 17.500000, GDX, 92, 4, 23.000000, ZIC, 184, 16, 11.500000, ZIP, 337, 10, 33.700000, 
trial0031937, AA, 0, 2, 0.000000, GDX, 27, 4, 6.750000, ZIC, 20, 16, 1.250000, ZIP, 174, 10, 17.400000, 
trial0031938, AA, 0, 2, 0.000000, GDX, 30, 4, 7.500000, ZIC, 263, 16, 16.437500, ZIP, 129, 10, 12.900000, 
trial0031939, AA, 21, 2, 10.500000, GDX, 8, 4, 2.000000, ZIC, 31, 16, 1.937500, ZIP, 169, 10, 16.900000, 
trial0031940, AA, 24, 2, 12.000000, GDX, 115, 4, 28.750000, ZIC, 25, 16, 1.562500, ZIP, 18, 10, 1.800000, 
trial0031941, AA, 21, 2, 10.500000, GDX, 24, 4, 6.000000, ZIC, 28, 16, 1.750000, ZIP, 34, 10, 3.400000, 
trial0031942, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 257, 16, 16.062500, ZIP, 115, 10, 11.500000, 
trial0031943, AA, 2, 2, 1.000000, GDX, 2, 4, 0.500000, ZIC, 44, 16, 2.750000, ZIP, 41, 10, 4.100000, 
trial0031944, AA, 4, 2, 2.000000, GDX, 2, 4, 0.500000, ZIC, 164, 16, 10.250000, ZIP, 63, 10, 6.300000, 
trial0031945, AA, 21, 2, 10.500000, GDX, 29, 4, 7.250000, ZIC, 36, 16, 2.250000, ZIP, 119, 10, 11.900000, 
trial0031946, AA, 16, 2, 8.000000, GDX, 22, 4, 5.500000, ZIC, 28, 16, 1.750000, ZIP, 253, 10, 25.300000, 
trial0031947, AA, 33, 2, 16.500000, GDX, 5, 4, 1.250000, ZIC, 45, 16, 2.812500, ZIP, 3, 10, 0.300000, 
trial0031948, AA, 11, 2, 5.500000, GDX, 23, 4, 5.750000, ZIC, 67, 16, 4.187500, ZIP, 12, 10, 1.200000, 
trial0031949, AA, 38, 2, 19.000000, GDX, 30, 4, 7.500000, ZIC, 65, 16, 4.062500, ZIP, 151, 10, 15.100000, 
trial0031950, AA, 4, 2, 2.000000, GDX, 73, 4, 18.250000, ZIC, 43, 16, 2.687500, ZIP, 141, 10, 14.100000, 
trial0031951, AA, 22, 2, 11.000000, GDX, 78, 4, 19.500000, ZIC, 392, 16, 24.500000, ZIP, 476, 10, 47.600000, 
trial0031952, AA, 0, 2, 0.000000, GDX, 159, 4, 39.750000, ZIC, 188, 16, 11.750000, ZIP, 797, 10, 79.700000, 
trial0031953, AA, 140, 2, 70.000000, GDX, 71, 4, 17.750000, ZIC, 512, 16, 32.000000, ZIP, 421, 10, 42.100000, 
trial0031954, AA, 93, 2, 46.500000, GDX, 121, 4, 30.250000, ZIC, 287, 16, 17.937500, ZIP, 346, 10, 34.600000, 
trial0031955, AA, 130, 2, 65.000000, GDX, 84, 4, 21.000000, ZIC, 562, 16, 35.125000, ZIP, 263, 10, 26.300000, 
trial0031956, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 631, 16, 39.437500, ZIP, 457, 10, 45.700000, 
trial0031957, AA, 17, 2, 8.500000, GDX, 293, 4, 73.250000, ZIC, 602, 16, 37.625000, ZIP, 316, 10, 31.600000, 
trial0031958, AA, 202, 2, 101.000000, GDX, 160, 4, 40.000000, ZIC, 222, 16, 13.875000, ZIP, 268, 10, 26.800000, 
trial0031959, AA, 99, 2, 49.500000, GDX, 348, 4, 87.000000, ZIC, 389, 16, 24.312500, ZIP, 475, 10, 47.500000, 
trial0031960, AA, 0, 2, 0.000000, GDX, 200, 4, 50.000000, ZIC, 457, 16, 28.562500, ZIP, 296, 10, 29.600000, 
trial0031961, AA, 53, 2, 26.500000, GDX, 29, 4, 7.250000, ZIC, 284, 16, 17.750000, ZIP, 546, 10, 54.600000, 
trial0031962, AA, 118, 2, 59.000000, GDX, 0, 4, 0.000000, ZIC, 468, 16, 29.250000, ZIP, 346, 10, 34.600000, 
trial0031963, AA, 185, 2, 92.500000, GDX, 110, 4, 27.500000, ZIC, 634, 16, 39.625000, ZIP, 299, 10, 29.900000, 
trial0031964, AA, 133, 2, 66.500000, GDX, 103, 4, 25.750000, ZIC, 451, 16, 28.187500, ZIP, 321, 10, 32.100000, 
trial0031965, AA, 121, 2, 60.500000, GDX, 9, 4, 2.250000, ZIC, 669, 16, 41.812500, ZIP, 217, 10, 21.700000, 
trial0031966, AA, 0, 2, 0.000000, GDX, 162, 4, 40.500000, ZIC, 468, 16, 29.250000, ZIP, 341, 10, 34.100000, 
trial0031967, AA, 151, 2, 75.500000, GDX, 62, 4, 15.500000, ZIC, 394, 16, 24.625000, ZIP, 403, 10, 40.300000, 
trial0031968, AA, 0, 2, 0.000000, GDX, 138, 4, 34.500000, ZIC, 299, 16, 18.687500, ZIP, 376, 10, 37.600000, 
trial0031969, AA, 61, 2, 30.500000, GDX, 87, 4, 21.750000, ZIC, 288, 16, 18.000000, ZIP, 399, 10, 39.900000, 
trial0031970, AA, 127, 2, 63.500000, GDX, 159, 4, 39.750000, ZIC, 300, 16, 18.750000, ZIP, 450, 10, 45.000000, 
trial0031971, AA, 0, 2, 0.000000, GDX, 113, 4, 28.250000, ZIC, 764, 16, 47.750000, ZIP, 393, 10, 39.300000, 
trial0031972, AA, 31, 2, 15.500000, GDX, 236, 4, 59.000000, ZIC, 588, 16, 36.750000, ZIP, 207, 10, 20.700000, 
trial0031973, AA, 77, 2, 38.500000, GDX, 107, 4, 26.750000, ZIC, 528, 16, 33.000000, ZIP, 285, 10, 28.500000, 
trial0031974, AA, 113, 2, 56.500000, GDX, 147, 4, 36.750000, ZIC, 543, 16, 33.937500, ZIP, 336, 10, 33.600000, 
trial0031975, AA, 15, 2, 7.500000, GDX, 366, 4, 91.500000, ZIC, 373, 16, 23.312500, ZIP, 522, 10, 52.200000, 
trial0031976, AA, 87, 2, 43.500000, GDX, 209, 4, 52.250000, ZIC, 579, 16, 36.187500, ZIP, 220, 10, 22.000000, 
trial0031977, AA, 15, 2, 7.500000, GDX, 190, 4, 47.500000, ZIC, 385, 16, 24.062500, ZIP, 427, 10, 42.700000, 
trial0031978, AA, 220, 2, 110.000000, GDX, 14, 4, 3.500000, ZIC, 149, 16, 9.312500, ZIP, 469, 10, 46.900000, 
trial0031979, AA, 127, 2, 63.500000, GDX, 122, 4, 30.500000, ZIC, 462, 16, 28.875000, ZIP, 529, 10, 52.900000, 
trial0031980, AA, 43, 2, 21.500000, GDX, 249, 4, 62.250000, ZIC, 226, 16, 14.125000, ZIP, 420, 10, 42.000000, 
trial0031981, AA, 52, 2, 26.000000, GDX, 126, 4, 31.500000, ZIC, 267, 16, 16.687500, ZIP, 185, 10, 18.500000, 
trial0031982, AA, 84, 2, 42.000000, GDX, 49, 4, 12.250000, ZIC, 358, 16, 22.375000, ZIP, 122, 10, 12.200000, 
trial0031983, AA, 4, 2, 2.000000, GDX, 0, 4, 0.000000, ZIC, 228, 16, 14.250000, ZIP, 299, 10, 29.900000, 
trial0031984, AA, 19, 2, 9.500000, GDX, 24, 4, 6.000000, ZIC, 348, 16, 21.750000, ZIP, 363, 10, 36.300000, 
trial0031985, AA, 9, 2, 4.500000, GDX, 152, 4, 38.000000, ZIC, 251, 16, 15.687500, ZIP, 299, 10, 29.900000, 
trial0031986, AA, 1, 2, 0.500000, GDX, 92, 4, 23.000000, ZIC, 470, 16, 29.375000, ZIP, 100, 10, 10.000000, 
trial0031987, AA, 57, 2, 28.500000, GDX, 44, 4, 11.000000, ZIC, 428, 16, 26.750000, ZIP, 395, 10, 39.500000, 
trial0031988, AA, 0, 2, 0.000000, GDX, 51, 4, 12.750000, ZIC, 279, 16, 17.437500, ZIP, 186, 10, 18.600000, 
trial0031989, AA, 7, 2, 3.500000, GDX, 151, 4, 37.750000, ZIC, 313, 16, 19.562500, ZIP, 112, 10, 11.200000, 
trial0031990, AA, 114, 2, 57.000000, GDX, 42, 4, 10.500000, ZIC, 218, 16, 13.625000, ZIP, 313, 10, 31.300000, 
