trial0036601, AA, 251, 12, 20.916667, ZIC, 290, 18, 16.111111, ZIP, 92, 2, 46.000000, 
trial0036845, AA, 845, 12, 70.416667, ZIC, 821, 18, 45.611111, ZIP, 46, 2, 23.000000, 
trial0036846, AA, 685, 12, 57.083333, ZIC, 992, 18, 55.111111, ZIP, 113, 2, 56.500000, 
trial0036847, AA, 756, 12, 63.000000, ZIC, 1018, 18, 56.555556, ZIP, 14, 2, 7.000000, 
trial0036848, AA, 913, 12, 76.083333, ZIC, 846, 18, 47.000000, ZIP, 71, 2, 35.500000, 
trial0036849, AA, 654, 12, 54.500000, ZIC, 1020, 18, 56.666667, ZIP, 38, 2, 19.000000, 
trial0036850, AA, 1101, 12, 91.750000, ZIC, 497, 18, 27.611111, ZIP, 229, 2, 114.500000, 
trial0036851, AA, 958, 12, 79.833333, ZIC, 883, 18, 49.055556, ZIP, 19, 2, 9.500000, 
trial0036852, AA, 544, 12, 45.333333, ZIC, 1153, 18, 64.055556, ZIP, 76, 2, 38.000000, 
trial0036853, AA, 1002, 12, 83.500000, ZIC, 776, 18, 43.111111, ZIP, 5, 2, 2.500000, 
trial0036854, AA, 505, 12, 42.083333, ZIC, 1106, 18, 61.444444, ZIP, 0, 2, 0.000000, 
trial0036855, AA, 551, 12, 45.916667, ZIC, 1096, 18, 60.888889, ZIP, 3, 2, 1.500000, 
trial0036856, AA, 481, 12, 40.083333, ZIC, 1224, 18, 68.000000, ZIP, 14, 2, 7.000000, 
trial0036857, AA, 808, 12, 67.333333, ZIC, 941, 18, 52.277778, ZIP, 24, 2, 12.000000, 
trial0036858, AA, 816, 12, 68.000000, ZIC, 826, 18, 45.888889, ZIP, 160, 2, 80.000000, 
trial0036859, AA, 632, 12, 52.666667, ZIC, 1209, 18, 67.166667, ZIP, 0, 2, 0.000000, 
trial0036860, AA, 801, 12, 66.750000, ZIC, 936, 18, 52.000000, ZIP, 0, 2, 0.000000, 
trial0036861, AA, 887, 12, 73.916667, ZIC, 820, 18, 45.555556, ZIP, 20, 2, 10.000000, 
trial0036862, AA, 359, 12, 29.916667, ZIC, 1220, 18, 67.777778, ZIP, 205, 2, 102.500000, 
trial0036863, AA, 740, 12, 61.666667, ZIC, 1031, 18, 57.277778, ZIP, 54, 2, 27.000000, 
trial0036864, AA, 438, 12, 36.500000, ZIC, 1339, 18, 74.388889, ZIP, 0, 2, 0.000000, 
trial0036865, AA, 890, 12, 74.166667, ZIC, 707, 18, 39.277778, ZIP, 210, 2, 105.000000, 
trial0036866, AA, 482, 12, 40.166667, ZIC, 1099, 18, 61.055556, ZIP, 291, 2, 145.500000, 
trial0036867, AA, 761, 12, 63.416667, ZIC, 906, 18, 50.333333, ZIP, 102, 2, 51.000000, 
trial0036868, AA, 738, 12, 61.500000, ZIC, 902, 18, 50.111111, ZIP, 233, 2, 116.500000, 
trial0036869, AA, 444, 12, 37.000000, ZIC, 1158, 18, 64.333333, ZIP, 239, 2, 119.500000, 
trial0036870, AA, 905, 12, 75.416667, ZIC, 822, 18, 45.666667, ZIP, 0, 2, 0.000000, 
trial0036871, AA, 426, 12, 35.500000, ZIC, 879, 18, 48.833333, ZIP, 3, 2, 1.500000, 
trial0036872, AA, 453, 12, 37.750000, ZIC, 710, 18, 39.444444, ZIP, 62, 2, 31.000000, 
trial0036873, AA, 435, 12, 36.250000, ZIC, 913, 18, 50.722222, ZIP, 0, 2, 0.000000, 
trial0036874, AA, 497, 12, 41.416667, ZIC, 585, 18, 32.500000, ZIP, 201, 2, 100.500000, 
trial0036875, AA, 474, 12, 39.500000, ZIC, 669, 18, 37.166667, ZIP, 233, 2, 116.500000, 
trial0036876, AA, 465, 12, 38.750000, ZIC, 795, 18, 44.166667, ZIP, 96, 2, 48.000000, 
trial0036877, AA, 492, 12, 41.000000, ZIC, 818, 18, 45.444444, ZIP, 31, 2, 15.500000, 
trial0036878, AA, 664, 12, 55.333333, ZIC, 460, 18, 25.555556, ZIP, 172, 2, 86.000000, 
trial0036879, AA, 499, 12, 41.583333, ZIC, 676, 18, 37.555556, ZIP, 64, 2, 32.000000, 
trial0036880, AA, 460, 12, 38.333333, ZIC, 783, 18, 43.500000, ZIP, 145, 2, 72.500000, 
trial0036881, AA, 537, 12, 44.750000, ZIC, 647, 18, 35.944444, ZIP, 178, 2, 89.000000, 
trial0036882, AA, 290, 12, 24.166667, ZIC, 1016, 18, 56.444444, ZIP, 0, 2, 0.000000, 
trial0036883, AA, 477, 12, 39.750000, ZIC, 659, 18, 36.611111, ZIP, 194, 2, 97.000000, 
trial0036884, AA, 871, 12, 72.583333, ZIC, 453, 18, 25.166667, ZIP, 0, 2, 0.000000, 
trial0036885, AA, 343, 12, 28.583333, ZIC, 808, 18, 44.888889, ZIP, 216, 2, 108.000000, 
trial0036886, AA, 621, 12, 51.750000, ZIC, 697, 18, 38.722222, ZIP, 8, 2, 4.000000, 
trial0036887, AA, 305, 12, 25.416667, ZIC, 943, 18, 52.388889, ZIP, 78, 2, 39.000000, 
trial0036888, AA, 498, 12, 41.500000, ZIC, 698, 18, 38.777778, ZIP, 123, 2, 61.500000, 
trial0036889, AA, 381, 12, 31.750000, ZIC, 972, 18, 54.000000, ZIP, 0, 2, 0.000000, 
trial0036890, AA, 685, 12, 57.083333, ZIC, 628, 18, 34.888889, ZIP, 21, 2, 10.500000, 
trial0036891, AA, 578, 12, 48.166667, ZIC, 633, 18, 35.166667, ZIP, 128, 2, 64.000000, 
trial0036892, AA, 538, 12, 44.833333, ZIC, 812, 18, 45.111111, ZIP, 42, 2, 21.000000, 
trial0036893, AA, 483, 12, 40.250000, ZIC, 752, 18, 41.777778, ZIP, 22, 2, 11.000000, 
trial0036894, AA, 637, 12, 53.083333, ZIC, 555, 18, 30.833333, ZIP, 109, 2, 54.500000, 
trial0036895, AA, 555, 12, 46.250000, ZIC, 528, 18, 29.333333, ZIP, 271, 2, 135.500000, 
trial0036896, AA, 650, 12, 54.166667, ZIC, 653, 18, 36.277778, ZIP, 89, 2, 44.500000, 
trial0036897, AA, 344, 12, 28.666667, ZIC, 1058, 18, 58.777778, ZIP, 41, 2, 20.500000, 
trial0036898, AA, 813, 12, 67.750000, ZIC, 442, 18, 24.555556, ZIP, 136, 2, 68.000000, 
trial0036899, AA, 502, 12, 41.833333, ZIC, 828, 18, 46.000000, ZIP, 0, 2, 0.000000, 
trial0036900, AA, 406, 12, 33.833333, ZIC, 714, 18, 39.666667, ZIP, 260, 2, 130.000000, 
