trial0038701, AA, 465, 10, 46.500000, ZIC, 769, 18, 42.722222, ZIP, 344, 4, 86.000000, 
trial0038944, AA, 166, 10, 16.600000, ZIC, 187, 18, 10.388889, ZIP, 98, 4, 24.500000, 
trial0038945, AA, 125, 10, 12.500000, ZIC, 195, 18, 10.833333, ZIP, 141, 4, 35.250000, 
trial0038946, AA, 68, 10, 6.800000, ZIC, 295, 18, 16.388889, ZIP, 70, 4, 17.500000, 
trial0038947, AA, 168, 10, 16.800000, ZIC, 169, 18, 9.388889, ZIP, 156, 4, 39.000000, 
trial0038948, AA, 279, 10, 27.900000, ZIC, 99, 18, 5.500000, ZIP, 117, 4, 29.250000, 
trial0038949, AA, 176, 10, 17.600000, ZIC, 269, 18, 14.944444, ZIP, 52, 4, 13.000000, 
trial0038950, AA, 185, 10, 18.500000, ZIC, 180, 18, 10.000000, ZIP, 29, 4, 7.250000, 
trial0038951, AA, 194, 10, 19.400000, ZIC, 262, 18, 14.555556, ZIP, 34, 4, 8.500000, 
trial0038952, AA, 105, 10, 10.500000, ZIC, 191, 18, 10.611111, ZIP, 125, 4, 31.250000, 
trial0038953, AA, 191, 10, 19.100000, ZIC, 239, 18, 13.277778, ZIP, 0, 4, 0.000000, 
trial0038954, AA, 103, 10, 10.300000, ZIC, 292, 18, 16.222222, ZIP, 70, 4, 17.500000, 
trial0038955, AA, 282, 10, 28.200000, ZIC, 133, 18, 7.388889, ZIP, 68, 4, 17.000000, 
trial0038956, AA, 160, 10, 16.000000, ZIC, 278, 18, 15.444444, ZIP, 91, 4, 22.750000, 
trial0038957, AA, 130, 10, 13.000000, ZIC, 239, 18, 13.277778, ZIP, 119, 4, 29.750000, 
trial0038958, AA, 137, 10, 13.700000, ZIC, 158, 18, 8.777778, ZIP, 153, 4, 38.250000, 
trial0038959, AA, 132, 10, 13.200000, ZIC, 130, 18, 7.222222, ZIP, 103, 4, 25.750000, 
trial0038960, AA, 134, 10, 13.400000, ZIC, 210, 18, 11.666667, ZIP, 188, 4, 47.000000, 
trial0038961, AA, 137, 10, 13.700000, ZIC, 279, 18, 15.500000, ZIP, 4, 4, 1.000000, 
trial0038962, AA, 151, 10, 15.100000, ZIC, 150, 18, 8.333333, ZIP, 50, 4, 12.500000, 
trial0038963, AA, 222, 10, 22.200000, ZIC, 315, 18, 17.500000, ZIP, 20, 4, 5.000000, 
trial0038964, AA, 206, 10, 20.600000, ZIC, 206, 18, 11.444444, ZIP, 39, 4, 9.750000, 
trial0038965, AA, 97, 10, 9.700000, ZIC, 256, 18, 14.222222, ZIP, 93, 4, 23.250000, 
trial0038966, AA, 270, 10, 27.000000, ZIC, 226, 18, 12.555556, ZIP, 110, 4, 27.500000, 
trial0038967, AA, 131, 10, 13.100000, ZIC, 257, 18, 14.277778, ZIP, 45, 4, 11.250000, 
trial0038968, AA, 137, 10, 13.700000, ZIC, 206, 18, 11.444444, ZIP, 162, 4, 40.500000, 
trial0038969, AA, 237, 10, 23.700000, ZIC, 227, 18, 12.611111, ZIP, 60, 4, 15.000000, 
trial0038970, AA, 125, 10, 12.500000, ZIC, 247, 18, 13.722222, ZIP, 55, 4, 13.750000, 
trial0038971, AA, 413, 10, 41.300000, ZIC, 436, 18, 24.222222, ZIP, 69, 4, 17.250000, 
trial0038972, AA, 263, 10, 26.300000, ZIC, 334, 18, 18.555556, ZIP, 241, 4, 60.250000, 
trial0038973, AA, 426, 10, 42.600000, ZIC, 401, 18, 22.277778, ZIP, 93, 4, 23.250000, 
trial0038974, AA, 266, 10, 26.600000, ZIC, 511, 18, 28.388889, ZIP, 129, 4, 32.250000, 
trial0038975, AA, 446, 10, 44.600000, ZIC, 348, 18, 19.333333, ZIP, 34, 4, 8.500000, 
trial0038976, AA, 295, 10, 29.500000, ZIC, 313, 18, 17.388889, ZIP, 194, 4, 48.500000, 
trial0038977, AA, 158, 10, 15.800000, ZIC, 572, 18, 31.777778, ZIP, 135, 4, 33.750000, 
trial0038978, AA, 165, 10, 16.500000, ZIC, 353, 18, 19.611111, ZIP, 297, 4, 74.250000, 
trial0038979, AA, 463, 10, 46.300000, ZIC, 274, 18, 15.222222, ZIP, 68, 4, 17.000000, 
trial0038980, AA, 463, 10, 46.300000, ZIC, 380, 18, 21.111111, ZIP, 88, 4, 22.000000, 
trial0038981, AA, 169, 10, 16.900000, ZIC, 579, 18, 32.166667, ZIP, 6, 4, 1.500000, 
trial0038982, AA, 172, 10, 17.200000, ZIC, 567, 18, 31.500000, ZIP, 78, 4, 19.500000, 
trial0038983, AA, 447, 10, 44.700000, ZIC, 252, 18, 14.000000, ZIP, 191, 4, 47.750000, 
trial0038984, AA, 258, 10, 25.800000, ZIC, 444, 18, 24.666667, ZIP, 181, 4, 45.250000, 
trial0038985, AA, 424, 10, 42.400000, ZIC, 225, 18, 12.500000, ZIP, 142, 4, 35.500000, 
trial0038986, AA, 208, 10, 20.800000, ZIC, 492, 18, 27.333333, ZIP, 157, 4, 39.250000, 
trial0038987, AA, 315, 10, 31.500000, ZIC, 478, 18, 26.555556, ZIP, 49, 4, 12.250000, 
trial0038988, AA, 334, 10, 33.400000, ZIC, 461, 18, 25.611111, ZIP, 77, 4, 19.250000, 
trial0038989, AA, 373, 10, 37.300000, ZIC, 359, 18, 19.944444, ZIP, 128, 4, 32.000000, 
trial0038990, AA, 191, 10, 19.100000, ZIC, 534, 18, 29.666667, ZIP, 207, 4, 51.750000, 
trial0038991, AA, 138, 10, 13.800000, ZIC, 536, 18, 29.777778, ZIP, 226, 4, 56.500000, 
trial0038992, AA, 379, 10, 37.900000, ZIC, 250, 18, 13.888889, ZIP, 249, 4, 62.250000, 
trial0038993, AA, 330, 10, 33.000000, ZIC, 376, 18, 20.888889, ZIP, 154, 4, 38.500000, 
trial0038994, AA, 167, 10, 16.700000, ZIC, 548, 18, 30.444444, ZIP, 100, 4, 25.000000, 
trial0038995, AA, 331, 10, 33.100000, ZIC, 368, 18, 20.444444, ZIP, 135, 4, 33.750000, 
trial0038996, AA, 483, 10, 48.300000, ZIC, 222, 18, 12.333333, ZIP, 248, 4, 62.000000, 
trial0038997, AA, 303, 10, 30.300000, ZIC, 358, 18, 19.888889, ZIP, 39, 4, 9.750000, 
trial0038998, AA, 211, 10, 21.100000, ZIC, 555, 18, 30.833333, ZIP, 169, 4, 42.250000, 
trial0038999, AA, 184, 10, 18.400000, ZIC, 409, 18, 22.722222, ZIP, 242, 4, 60.500000, 
trial0039000, AA, 167, 10, 16.700000, ZIC, 556, 18, 30.888889, ZIP, 111, 4, 27.750000, 
