trial0033301, AA, 0, 2, 0.000000, ZIC, 323, 16, 20.187500, ZIP, 240, 14, 17.142857, 
trial0033544, AA, 90, 2, 45.000000, ZIC, 716, 16, 44.750000, ZIP, 494, 14, 35.285714, 
trial0033545, AA, 108, 2, 54.000000, ZIC, 619, 16, 38.687500, ZIP, 729, 14, 52.071429, 
trial0033546, AA, 0, 2, 0.000000, ZIC, 609, 16, 38.062500, ZIP, 710, 14, 50.714286, 
trial0033547, AA, 211, 2, 105.500000, ZIC, 528, 16, 33.000000, ZIP, 670, 14, 47.857143, 
trial0033548, AA, 171, 2, 85.500000, ZIC, 669, 16, 41.812500, ZIP, 580, 14, 41.428571, 
trial0033549, AA, 21, 2, 10.500000, ZIC, 396, 16, 24.750000, ZIP, 687, 14, 49.071429, 
trial0033550, AA, 74, 2, 37.000000, ZIC, 486, 16, 30.375000, ZIP, 896, 14, 64.000000, 
trial0033551, AA, 84, 2, 42.000000, ZIC, 794, 16, 49.625000, ZIP, 464, 14, 33.142857, 
trial0033552, AA, 62, 2, 31.000000, ZIC, 864, 16, 54.000000, ZIP, 530, 14, 37.857143, 
trial0033553, AA, 135, 2, 67.500000, ZIC, 690, 16, 43.125000, ZIP, 449, 14, 32.071429, 
trial0033554, AA, 176, 2, 88.000000, ZIC, 635, 16, 39.687500, ZIP, 649, 14, 46.357143, 
trial0033555, AA, 196, 2, 98.000000, ZIC, 445, 16, 27.812500, ZIP, 811, 14, 57.928571, 
trial0033556, AA, 59, 2, 29.500000, ZIC, 672, 16, 42.000000, ZIP, 537, 14, 38.357143, 
trial0033557, AA, 271, 2, 135.500000, ZIC, 585, 16, 36.562500, ZIP, 608, 14, 43.428571, 
trial0033558, AA, 196, 2, 98.000000, ZIC, 731, 16, 45.687500, ZIP, 561, 14, 40.071429, 
trial0033559, AA, 107, 2, 53.500000, ZIC, 756, 16, 47.250000, ZIP, 497, 14, 35.500000, 
trial0033560, AA, 191, 2, 95.500000, ZIC, 577, 16, 36.062500, ZIP, 623, 14, 44.500000, 
trial0033561, AA, 81, 2, 40.500000, ZIC, 648, 16, 40.500000, ZIP, 487, 14, 34.785714, 
trial0033562, AA, 145, 2, 72.500000, ZIC, 644, 16, 40.250000, ZIP, 499, 14, 35.642857, 
trial0033563, AA, 194, 2, 97.000000, ZIC, 698, 16, 43.625000, ZIP, 475, 14, 33.928571, 
trial0033564, AA, 0, 2, 0.000000, ZIC, 510, 16, 31.875000, ZIP, 937, 14, 66.928571, 
trial0033565, AA, 186, 2, 93.000000, ZIC, 632, 16, 39.500000, ZIP, 511, 14, 36.500000, 
trial0033566, AA, 268, 2, 134.000000, ZIC, 551, 16, 34.437500, ZIP, 661, 14, 47.214286, 
trial0033567, AA, 43, 2, 21.500000, ZIC, 809, 16, 50.562500, ZIP, 636, 14, 45.428571, 
trial0033568, AA, 6, 2, 3.000000, ZIC, 415, 16, 25.937500, ZIP, 968, 14, 69.142857, 
trial0033569, AA, 193, 2, 96.500000, ZIC, 512, 16, 32.000000, ZIP, 791, 14, 56.500000, 
trial0033570, AA, 42, 2, 21.000000, ZIC, 791, 16, 49.437500, ZIP, 367, 14, 26.214286, 
trial0033571, AA, 64, 2, 32.000000, ZIC, 604, 16, 37.750000, ZIP, 588, 14, 42.000000, 
trial0033572, AA, 142, 2, 71.000000, ZIC, 761, 16, 47.562500, ZIP, 550, 14, 39.285714, 
trial0033573, AA, 110, 2, 55.000000, ZIC, 945, 16, 59.062500, ZIP, 518, 14, 37.000000, 
trial0033574, AA, 63, 2, 31.500000, ZIC, 435, 16, 27.187500, ZIP, 844, 14, 60.285714, 
trial0033575, AA, 48, 2, 24.000000, ZIC, 713, 16, 44.562500, ZIP, 823, 14, 58.785714, 
trial0033576, AA, 263, 2, 131.500000, ZIC, 764, 16, 47.750000, ZIP, 608, 14, 43.428571, 
trial0033577, AA, 192, 2, 96.000000, ZIC, 714, 16, 44.625000, ZIP, 548, 14, 39.142857, 
trial0033578, AA, 79, 2, 39.500000, ZIC, 474, 16, 29.625000, ZIP, 980, 14, 70.000000, 
trial0033579, AA, 0, 2, 0.000000, ZIC, 718, 16, 44.875000, ZIP, 704, 14, 50.285714, 
trial0033580, AA, 180, 2, 90.000000, ZIC, 605, 16, 37.812500, ZIP, 826, 14, 59.000000, 
trial0033581, AA, 17, 2, 8.500000, ZIC, 933, 16, 58.312500, ZIP, 462, 14, 33.000000, 
trial0033582, AA, 8, 2, 4.000000, ZIC, 704, 16, 44.000000, ZIP, 707, 14, 50.500000, 
trial0033583, AA, 47, 2, 23.500000, ZIC, 778, 16, 48.625000, ZIP, 619, 14, 44.214286, 
trial0033584, AA, 157, 2, 78.500000, ZIC, 525, 16, 32.812500, ZIP, 855, 14, 61.071429, 
trial0033585, AA, 215, 2, 107.500000, ZIC, 724, 16, 45.250000, ZIP, 532, 14, 38.000000, 
trial0033586, AA, 60, 2, 30.000000, ZIC, 621, 16, 38.812500, ZIP, 789, 14, 56.357143, 
trial0033587, AA, 49, 2, 24.500000, ZIC, 835, 16, 52.187500, ZIP, 623, 14, 44.500000, 
trial0033588, AA, 203, 2, 101.500000, ZIC, 844, 16, 52.750000, ZIP, 413, 14, 29.500000, 
trial0033589, AA, 205, 2, 102.500000, ZIC, 737, 16, 46.062500, ZIP, 625, 14, 44.642857, 
trial0033590, AA, 146, 2, 73.000000, ZIC, 764, 16, 47.750000, ZIP, 423, 14, 30.214286, 
trial0033591, AA, 122, 2, 61.000000, ZIC, 767, 16, 47.937500, ZIP, 596, 14, 42.571429, 
trial0033592, AA, 60, 2, 30.000000, ZIC, 639, 16, 39.937500, ZIP, 663, 14, 47.357143, 
trial0033593, AA, 199, 2, 99.500000, ZIC, 544, 16, 34.000000, ZIP, 616, 14, 44.000000, 
trial0033594, AA, 20, 2, 10.000000, ZIC, 488, 16, 30.500000, ZIP, 963, 14, 68.785714, 
trial0033595, AA, 20, 2, 10.000000, ZIC, 454, 16, 28.375000, ZIP, 1037, 14, 74.071429, 
trial0033596, AA, 37, 2, 18.500000, ZIC, 729, 16, 45.562500, ZIP, 715, 14, 51.071429, 
trial0033597, AA, 175, 2, 87.500000, ZIC, 462, 16, 28.875000, ZIP, 599, 14, 42.785714, 
trial0033598, AA, 89, 2, 44.500000, ZIC, 581, 16, 36.312500, ZIP, 876, 14, 62.571429, 
trial0033599, AA, 122, 2, 61.000000, ZIC, 368, 16, 23.000000, ZIP, 673, 14, 48.071429, 
trial0033600, AA, 66, 2, 33.000000, ZIC, 907, 16, 56.687500, ZIP, 565, 14, 40.357143, 
