trial0030601, AA, 155, 2, 77.500000, GDX, 447, 6, 74.500000, ZIC, 391, 16, 24.437500, ZIP, 157, 8, 19.625000, 
trial0030766, AA, 72, 2, 36.000000, GDX, 62, 6, 10.333333, ZIC, 146, 16, 9.125000, ZIP, 301, 8, 37.625000, 
trial0030767, AA, 5, 2, 2.500000, GDX, 68, 6, 11.333333, ZIC, 368, 16, 23.000000, ZIP, 161, 8, 20.125000, 
trial0030768, AA, 29, 2, 14.500000, GDX, 79, 6, 13.166667, ZIC, 142, 16, 8.875000, ZIP, 419, 8, 52.375000, 
trial0030769, AA, 52, 2, 26.000000, GDX, 199, 6, 33.166667, ZIC, 249, 16, 15.562500, ZIP, 159, 8, 19.875000, 
trial0030770, AA, 2, 2, 1.000000, GDX, 98, 6, 16.333333, ZIC, 561, 16, 35.062500, ZIP, 186, 8, 23.250000, 
trial0030771, AA, 0, 2, 0.000000, GDX, 299, 6, 49.833333, ZIC, 208, 16, 13.000000, ZIP, 209, 8, 26.125000, 
trial0030772, AA, 11, 2, 5.500000, GDX, 95, 6, 15.833333, ZIC, 191, 16, 11.937500, ZIP, 361, 8, 45.125000, 
trial0030773, AA, 3, 2, 1.500000, GDX, 105, 6, 17.500000, ZIC, 426, 16, 26.625000, ZIP, 377, 8, 47.125000, 
trial0030774, AA, 45, 2, 22.500000, GDX, 148, 6, 24.666667, ZIC, 264, 16, 16.500000, ZIP, 149, 8, 18.625000, 
trial0030775, AA, 109, 2, 54.500000, GDX, 2, 6, 0.333333, ZIC, 467, 16, 29.187500, ZIP, 200, 8, 25.000000, 
trial0030776, AA, 120, 2, 60.000000, GDX, 12, 6, 2.000000, ZIC, 318, 16, 19.875000, ZIP, 188, 8, 23.500000, 
trial0030777, AA, 31, 2, 15.500000, GDX, 66, 6, 11.000000, ZIC, 144, 16, 9.000000, ZIP, 309, 8, 38.625000, 
trial0030778, AA, 0, 2, 0.000000, GDX, 231, 6, 38.500000, ZIC, 287, 16, 17.937500, ZIP, 263, 8, 32.875000, 
trial0030779, AA, 0, 2, 0.000000, GDX, 316, 6, 52.666667, ZIC, 285, 16, 17.812500, ZIP, 140, 8, 17.500000, 
trial0030780, AA, 101, 2, 50.500000, GDX, 86, 6, 14.333333, ZIC, 206, 16, 12.875000, ZIP, 358, 8, 44.750000, 
trial0030781, AA, 4, 2, 2.000000, GDX, 145, 6, 24.166667, ZIC, 322, 16, 20.125000, ZIP, 228, 8, 28.500000, 
trial0030782, AA, 99, 2, 49.500000, GDX, 164, 6, 27.333333, ZIC, 170, 16, 10.625000, ZIP, 259, 8, 32.375000, 
trial0030783, AA, 0, 2, 0.000000, GDX, 100, 6, 16.666667, ZIC, 438, 16, 27.375000, ZIP, 171, 8, 21.375000, 
trial0030784, AA, 58, 2, 29.000000, GDX, 52, 6, 8.666667, ZIC, 220, 16, 13.750000, ZIP, 162, 8, 20.250000, 
trial0030785, AA, 74, 2, 37.000000, GDX, 101, 6, 16.833333, ZIC, 252, 16, 15.750000, ZIP, 320, 8, 40.000000, 
trial0030786, AA, 0, 2, 0.000000, GDX, 71, 6, 11.833333, ZIC, 314, 16, 19.625000, ZIP, 169, 8, 21.125000, 
trial0030787, AA, 50, 2, 25.000000, GDX, 180, 6, 30.000000, ZIC, 86, 16, 5.375000, ZIP, 110, 8, 13.750000, 
trial0030788, AA, 94, 2, 47.000000, GDX, 120, 6, 20.000000, ZIC, 151, 16, 9.437500, ZIP, 363, 8, 45.375000, 
trial0030789, AA, 59, 2, 29.500000, GDX, 149, 6, 24.833333, ZIC, 253, 16, 15.812500, ZIP, 160, 8, 20.000000, 
trial0030790, AA, 61, 2, 30.500000, GDX, 39, 6, 6.500000, ZIC, 341, 16, 21.312500, ZIP, 305, 8, 38.125000, 
