trial0036001, AA, 176, 2, 88.000000, GDX, 386, 12, 32.166667, ZIC, 597, 18, 33.166667, 
trial0036249, AA, 0, 2, 0.000000, GDX, 269, 12, 22.416667, ZIC, 1036, 18, 57.555556, 
trial0036250, AA, 0, 2, 0.000000, GDX, 414, 12, 34.500000, ZIC, 414, 18, 23.000000, 
trial0036251, AA, 167, 2, 83.500000, GDX, 316, 12, 26.333333, ZIC, 600, 18, 33.333333, 
trial0036252, AA, 59, 2, 29.500000, GDX, 403, 12, 33.583333, ZIC, 665, 18, 36.944444, 
trial0036253, AA, 27, 2, 13.500000, GDX, 528, 12, 44.000000, ZIC, 556, 18, 30.888889, 
trial0036254, AA, 4, 2, 2.000000, GDX, 532, 12, 44.333333, ZIC, 601, 18, 33.388889, 
trial0036255, AA, 221, 2, 110.500000, GDX, 419, 12, 34.916667, ZIC, 285, 18, 15.833333, 
trial0036256, AA, 110, 2, 55.000000, GDX, 442, 12, 36.833333, ZIC, 378, 18, 21.000000, 
trial0036257, AA, 0, 2, 0.000000, GDX, 495, 12, 41.250000, ZIC, 888, 18, 49.333333, 
trial0036258, AA, 37, 2, 18.500000, GDX, 230, 12, 19.166667, ZIC, 735, 18, 40.833333, 
trial0036259, AA, 262, 2, 131.000000, GDX, 361, 12, 30.083333, ZIC, 502, 18, 27.888889, 
trial0036260, AA, 44, 2, 22.000000, GDX, 401, 12, 33.416667, ZIC, 642, 18, 35.666667, 
trial0036261, AA, 189, 2, 94.500000, GDX, 374, 12, 31.166667, ZIC, 465, 18, 25.833333, 
trial0036262, AA, 44, 2, 22.000000, GDX, 339, 12, 28.250000, ZIC, 828, 18, 46.000000, 
trial0036263, AA, 194, 2, 97.000000, GDX, 542, 12, 45.166667, ZIC, 649, 18, 36.055556, 
trial0036264, AA, 49, 2, 24.500000, GDX, 330, 12, 27.500000, ZIC, 685, 18, 38.055556, 
trial0036265, AA, 146, 2, 73.000000, GDX, 232, 12, 19.333333, ZIC, 599, 18, 33.277778, 
trial0036266, AA, 148, 2, 74.000000, GDX, 206, 12, 17.166667, ZIC, 856, 18, 47.555556, 
trial0036267, AA, 212, 2, 106.000000, GDX, 453, 12, 37.750000, ZIC, 485, 18, 26.944444, 
trial0036268, AA, 181, 2, 90.500000, GDX, 564, 12, 47.000000, ZIC, 620, 18, 34.444444, 
trial0036269, AA, 114, 2, 57.000000, GDX, 222, 12, 18.500000, ZIC, 446, 18, 24.777778, 
trial0036270, AA, 0, 2, 0.000000, GDX, 632, 12, 52.666667, ZIC, 376, 18, 20.888889, 
trial0036271, AA, 123, 2, 61.500000, GDX, 107, 12, 8.916667, ZIC, 263, 18, 14.611111, 
trial0036272, AA, 0, 2, 0.000000, GDX, 100, 12, 8.333333, ZIC, 291, 18, 16.166667, 
trial0036273, AA, 62, 2, 31.000000, GDX, 297, 12, 24.750000, ZIC, 212, 18, 11.777778, 
trial0036274, AA, 0, 2, 0.000000, GDX, 118, 12, 9.833333, ZIC, 200, 18, 11.111111, 
trial0036275, AA, 67, 2, 33.500000, GDX, 268, 12, 22.333333, ZIC, 164, 18, 9.111111, 
trial0036276, AA, 121, 2, 60.500000, GDX, 74, 12, 6.166667, ZIC, 367, 18, 20.388889, 
trial0036277, AA, 143, 2, 71.500000, GDX, 92, 12, 7.666667, ZIC, 497, 18, 27.611111, 
trial0036278, AA, 41, 2, 20.500000, GDX, 336, 12, 28.000000, ZIC, 313, 18, 17.388889, 
trial0036279, AA, 0, 2, 0.000000, GDX, 278, 12, 23.166667, ZIC, 386, 18, 21.444444, 
trial0036280, AA, 125, 2, 62.500000, GDX, 293, 12, 24.416667, ZIC, 293, 18, 16.277778, 
trial0036281, AA, 18, 2, 9.000000, GDX, 134, 12, 11.166667, ZIC, 354, 18, 19.666667, 
trial0036282, AA, 0, 2, 0.000000, GDX, 164, 12, 13.666667, ZIC, 595, 18, 33.055556, 
trial0036283, AA, 84, 2, 42.000000, GDX, 158, 12, 13.166667, ZIC, 365, 18, 20.277778, 
trial0036284, AA, 44, 2, 22.000000, GDX, 50, 12, 4.166667, ZIC, 377, 18, 20.944444, 
trial0036285, AA, 9, 2, 4.500000, GDX, 203, 12, 16.916667, ZIC, 559, 18, 31.055556, 
trial0036286, AA, 81, 2, 40.500000, GDX, 171, 12, 14.250000, ZIC, 561, 18, 31.166667, 
trial0036287, AA, 64, 2, 32.000000, GDX, 14, 12, 1.166667, ZIC, 375, 18, 20.833333, 
trial0036288, AA, 0, 2, 0.000000, GDX, 126, 12, 10.500000, ZIC, 334, 18, 18.555556, 
trial0036289, AA, 122, 2, 61.000000, GDX, 309, 12, 25.750000, ZIC, 284, 18, 15.777778, 
trial0036290, AA, 0, 2, 0.000000, GDX, 252, 12, 21.000000, ZIC, 345, 18, 19.166667, 
trial0036291, AA, 79, 2, 39.500000, GDX, 316, 12, 26.333333, ZIC, 230, 18, 12.777778, 
trial0036292, AA, 17, 2, 8.500000, GDX, 292, 12, 24.333333, ZIC, 398, 18, 22.111111, 
trial0036293, AA, 56, 2, 28.000000, GDX, 220, 12, 18.333333, ZIC, 387, 18, 21.500000, 
trial0036294, AA, 0, 2, 0.000000, GDX, 209, 12, 17.416667, ZIC, 398, 18, 22.111111, 
trial0036295, AA, 64, 2, 32.000000, GDX, 180, 12, 15.000000, ZIC, 282, 18, 15.666667, 
trial0036296, AA, 10, 2, 5.000000, GDX, 188, 12, 15.666667, ZIC, 168, 18, 9.333333, 
trial0036297, AA, 10, 2, 5.000000, GDX, 142, 12, 11.833333, ZIC, 377, 18, 20.944444, 
trial0036298, AA, 21, 2, 10.500000, GDX, 64, 12, 5.333333, ZIC, 318, 18, 17.666667, 
trial0036299, AA, 79, 2, 39.500000, GDX, 96, 12, 8.000000, ZIC, 255, 18, 14.166667, 
trial0036300, AA, 147, 2, 73.500000, GDX, 116, 12, 9.666667, ZIC, 195, 18, 10.833333, 
