trial0040201, GDX, 183, 10, 18.300000, ZIC, 216, 18, 12.000000, ZIP, 51, 4, 12.750000, 
trial0040440, GDX, 400, 10, 40.000000, ZIC, 568, 18, 31.555556, ZIP, 323, 4, 80.750000, 
trial0040441, GDX, 230, 10, 23.000000, ZIC, 455, 18, 25.277778, ZIP, 218, 4, 54.500000, 
trial0040442, GDX, 154, 10, 15.400000, ZIC, 461, 18, 25.611111, ZIP, 269, 4, 67.250000, 
trial0040443, GDX, 434, 10, 43.400000, ZIC, 909, 18, 50.500000, ZIP, 34, 4, 8.500000, 
trial0040444, GDX, 318, 10, 31.800000, ZIC, 612, 18, 34.000000, ZIP, 111, 4, 27.750000, 
trial0040445, GDX, 289, 10, 28.900000, ZIC, 308, 18, 17.111111, ZIP, 260, 4, 65.000000, 
trial0040446, GDX, 211, 10, 21.100000, ZIC, 446, 18, 24.777778, ZIP, 198, 4, 49.500000, 
trial0040447, GDX, 465, 10, 46.500000, ZIC, 584, 18, 32.444444, ZIP, 211, 4, 52.750000, 
trial0040448, GDX, 262, 10, 26.200000, ZIC, 465, 18, 25.833333, ZIP, 184, 4, 46.000000, 
trial0040449, GDX, 284, 10, 28.400000, ZIC, 612, 18, 34.000000, ZIP, 113, 4, 28.250000, 
trial0040450, GDX, 421, 10, 42.100000, ZIC, 706, 18, 39.222222, ZIP, 161, 4, 40.250000, 
trial0040451, GDX, 532, 10, 53.200000, ZIC, 576, 18, 32.000000, ZIP, 64, 4, 16.000000, 
trial0040452, GDX, 89, 10, 8.900000, ZIC, 564, 18, 31.333333, ZIP, 510, 4, 127.500000, 
trial0040453, GDX, 416, 10, 41.600000, ZIC, 621, 18, 34.500000, ZIP, 202, 4, 50.500000, 
trial0040454, GDX, 291, 10, 29.100000, ZIC, 516, 18, 28.666667, ZIP, 149, 4, 37.250000, 
trial0040455, GDX, 219, 10, 21.900000, ZIC, 600, 18, 33.333333, ZIP, 174, 4, 43.500000, 
trial0040456, GDX, 157, 10, 15.700000, ZIC, 473, 18, 26.277778, ZIP, 290, 4, 72.500000, 
trial0040457, GDX, 277, 10, 27.700000, ZIC, 473, 18, 26.277778, ZIP, 226, 4, 56.500000, 
trial0040458, GDX, 280, 10, 28.000000, ZIC, 703, 18, 39.055556, ZIP, 54, 4, 13.500000, 
trial0040459, GDX, 155, 10, 15.500000, ZIC, 577, 18, 32.055556, ZIP, 215, 4, 53.750000, 
trial0040460, GDX, 325, 10, 32.500000, ZIC, 763, 18, 42.388889, ZIP, 149, 4, 37.250000, 
trial0040461, GDX, 395, 10, 39.500000, ZIC, 435, 18, 24.166667, ZIP, 224, 4, 56.000000, 
trial0040462, GDX, 431, 10, 43.100000, ZIC, 173, 18, 9.611111, ZIP, 296, 4, 74.000000, 
trial0040463, GDX, 109, 10, 10.900000, ZIC, 778, 18, 43.222222, ZIP, 213, 4, 53.250000, 
trial0040464, GDX, 214, 10, 21.400000, ZIC, 755, 18, 41.944444, ZIP, 176, 4, 44.000000, 
trial0040465, GDX, 425, 10, 42.500000, ZIC, 546, 18, 30.333333, ZIP, 274, 4, 68.500000, 
trial0040466, GDX, 493, 10, 49.300000, ZIC, 624, 18, 34.666667, ZIP, 190, 4, 47.500000, 
trial0040467, GDX, 549, 10, 54.900000, ZIC, 437, 18, 24.277778, ZIP, 69, 4, 17.250000, 
trial0040468, GDX, 425, 10, 42.500000, ZIC, 627, 18, 34.833333, ZIP, 81, 4, 20.250000, 
trial0040469, GDX, 505, 10, 50.500000, ZIC, 569, 18, 31.611111, ZIP, 216, 4, 54.000000, 
trial0040470, GDX, 373, 10, 37.300000, ZIC, 350, 18, 19.444444, ZIP, 166, 4, 41.500000, 
trial0040471, GDX, 139, 10, 13.900000, ZIC, 458, 18, 25.444444, ZIP, 428, 4, 107.000000, 
trial0040472, GDX, 204, 10, 20.400000, ZIC, 707, 18, 39.277778, ZIP, 322, 4, 80.500000, 
trial0040473, GDX, 223, 10, 22.300000, ZIC, 553, 18, 30.722222, ZIP, 135, 4, 33.750000, 
trial0040474, GDX, 186, 10, 18.600000, ZIC, 964, 18, 53.555556, ZIP, 228, 4, 57.000000, 
trial0040475, GDX, 249, 10, 24.900000, ZIC, 950, 18, 52.777778, ZIP, 21, 4, 5.250000, 
trial0040476, GDX, 325, 10, 32.500000, ZIC, 592, 18, 32.888889, ZIP, 149, 4, 37.250000, 
trial0040477, GDX, 331, 10, 33.100000, ZIC, 628, 18, 34.888889, ZIP, 296, 4, 74.000000, 
trial0040478, GDX, 317, 10, 31.700000, ZIC, 498, 18, 27.666667, ZIP, 258, 4, 64.500000, 
trial0040479, GDX, 164, 10, 16.400000, ZIC, 660, 18, 36.666667, ZIP, 225, 4, 56.250000, 
trial0040480, GDX, 455, 10, 45.500000, ZIC, 642, 18, 35.666667, ZIP, 112, 4, 28.000000, 
trial0040481, GDX, 586, 10, 58.600000, ZIC, 579, 18, 32.166667, ZIP, 59, 4, 14.750000, 
trial0040482, GDX, 305, 10, 30.500000, ZIC, 764, 18, 42.444444, ZIP, 85, 4, 21.250000, 
trial0040483, GDX, 311, 10, 31.100000, ZIC, 701, 18, 38.944444, ZIP, 111, 4, 27.750000, 
trial0040484, GDX, 625, 10, 62.500000, ZIC, 468, 18, 26.000000, ZIP, 214, 4, 53.500000, 
trial0040485, GDX, 167, 10, 16.700000, ZIC, 416, 18, 23.111111, ZIP, 122, 4, 30.500000, 
trial0040486, GDX, 266, 10, 26.600000, ZIC, 813, 18, 45.166667, ZIP, 43, 4, 10.750000, 
trial0040487, GDX, 275, 10, 27.500000, ZIC, 472, 18, 26.222222, ZIP, 485, 4, 121.250000, 
trial0040488, GDX, 175, 10, 17.500000, ZIC, 454, 18, 25.222222, ZIP, 20, 4, 5.000000, 
trial0040489, GDX, 299, 10, 29.900000, ZIC, 841, 18, 46.722222, ZIP, 86, 4, 21.500000, 
trial0040490, GDX, 607, 10, 60.700000, ZIC, 328, 18, 18.222222, ZIP, 42, 4, 10.500000, 
trial0040491, GDX, 164, 10, 16.400000, ZIC, 564, 18, 31.333333, ZIP, 147, 4, 36.750000, 
trial0040492, GDX, 586, 10, 58.600000, ZIC, 734, 18, 40.777778, ZIP, 24, 4, 6.000000, 
trial0040493, GDX, 413, 10, 41.300000, ZIC, 488, 18, 27.111111, ZIP, 64, 4, 16.000000, 
trial0040494, GDX, 321, 10, 32.100000, ZIC, 427, 18, 23.722222, ZIP, 325, 4, 81.250000, 
trial0040495, GDX, 334, 10, 33.400000, ZIC, 852, 18, 47.333333, ZIP, 160, 4, 40.000000, 
trial0040496, GDX, 418, 10, 41.800000, ZIC, 735, 18, 40.833333, ZIP, 259, 4, 64.750000, 
trial0040497, GDX, 97, 10, 9.700000, ZIC, 245, 18, 13.611111, ZIP, 385, 4, 96.250000, 
trial0040498, GDX, 427, 10, 42.700000, ZIC, 740, 18, 41.111111, ZIP, 82, 4, 20.500000, 
trial0040499, GDX, 107, 10, 10.700000, ZIC, 586, 18, 32.555556, ZIP, 196, 4, 49.000000, 
trial0040500, GDX, 384, 10, 38.400000, ZIC, 841, 18, 46.722222, ZIP, 237, 4, 59.250000, 
