trial0033601, GDX, 0, 2, 0.000000, ZIC, 305, 16, 19.062500, ZIP, 210, 14, 15.000000, 
trial0033840, GDX, 155, 2, 77.500000, ZIC, 630, 16, 39.375000, ZIP, 426, 14, 30.428571, 
trial0033841, GDX, 0, 2, 0.000000, ZIC, 610, 16, 38.125000, ZIP, 380, 14, 27.142857, 
trial0033842, GDX, 176, 2, 88.000000, ZIC, 324, 16, 20.250000, ZIP, 338, 14, 24.142857, 
trial0033843, GDX, 119, 2, 59.500000, ZIC, 516, 16, 32.250000, ZIP, 348, 14, 24.857143, 
trial0033844, GDX, 41, 2, 20.500000, ZIC, 257, 16, 16.062500, ZIP, 472, 14, 33.714286, 
trial0033845, GDX, 83, 2, 41.500000, ZIC, 398, 16, 24.875000, ZIP, 575, 14, 41.071429, 
trial0033846, GDX, 128, 2, 64.000000, ZIC, 408, 16, 25.500000, ZIP, 350, 14, 25.000000, 
trial0033847, GDX, 93, 2, 46.500000, ZIC, 520, 16, 32.500000, ZIP, 573, 14, 40.928571, 
trial0033848, GDX, 26, 2, 13.000000, ZIC, 520, 16, 32.500000, ZIP, 492, 14, 35.142857, 
trial0033849, GDX, 62, 2, 31.000000, ZIC, 338, 16, 21.125000, ZIP, 350, 14, 25.000000, 
trial0033850, GDX, 0, 2, 0.000000, ZIC, 429, 16, 26.812500, ZIP, 499, 14, 35.642857, 
trial0033851, GDX, 14, 2, 7.000000, ZIC, 425, 16, 26.562500, ZIP, 596, 14, 42.571429, 
trial0033852, GDX, 196, 2, 98.000000, ZIC, 444, 16, 27.750000, ZIP, 505, 14, 36.071429, 
trial0033853, GDX, 178, 2, 89.000000, ZIC, 355, 16, 22.187500, ZIP, 493, 14, 35.214286, 
trial0033854, GDX, 42, 2, 21.000000, ZIC, 438, 16, 27.375000, ZIP, 395, 14, 28.214286, 
trial0033855, GDX, 58, 2, 29.000000, ZIC, 333, 16, 20.812500, ZIP, 399, 14, 28.500000, 
trial0033856, GDX, 0, 2, 0.000000, ZIC, 343, 16, 21.437500, ZIP, 706, 14, 50.428571, 
trial0033857, GDX, 87, 2, 43.500000, ZIC, 399, 16, 24.937500, ZIP, 502, 14, 35.857143, 
trial0033858, GDX, 142, 2, 71.000000, ZIC, 423, 16, 26.437500, ZIP, 359, 14, 25.642857, 
trial0033859, GDX, 85, 2, 42.500000, ZIC, 466, 16, 29.125000, ZIP, 429, 14, 30.642857, 
trial0033860, GDX, 174, 2, 87.000000, ZIC, 567, 16, 35.437500, ZIP, 401, 14, 28.642857, 
trial0033861, GDX, 59, 2, 29.500000, ZIC, 458, 16, 28.625000, ZIP, 547, 14, 39.071429, 
trial0033862, GDX, 101, 2, 50.500000, ZIC, 460, 16, 28.750000, ZIP, 479, 14, 34.214286, 
trial0033863, GDX, 10, 2, 5.000000, ZIC, 291, 16, 18.187500, ZIP, 335, 14, 23.928571, 
trial0033864, GDX, 131, 2, 65.500000, ZIC, 226, 16, 14.125000, ZIP, 435, 14, 31.071429, 
trial0033865, GDX, 128, 2, 64.000000, ZIC, 226, 16, 14.125000, ZIP, 434, 14, 31.000000, 
trial0033866, GDX, 55, 2, 27.500000, ZIC, 167, 16, 10.437500, ZIP, 671, 14, 47.928571, 
trial0033867, GDX, 57, 2, 28.500000, ZIC, 409, 16, 25.562500, ZIP, 566, 14, 40.428571, 
trial0033868, GDX, 111, 2, 55.500000, ZIC, 295, 16, 18.437500, ZIP, 381, 14, 27.214286, 
trial0033869, GDX, 0, 2, 0.000000, ZIC, 385, 16, 24.062500, ZIP, 600, 14, 42.857143, 
trial0033870, GDX, 12, 2, 6.000000, ZIC, 545, 16, 34.062500, ZIP, 484, 14, 34.571429, 
trial0033871, GDX, 59, 2, 29.500000, ZIC, 69, 16, 4.312500, ZIP, 157, 14, 11.214286, 
trial0033872, GDX, 61, 2, 30.500000, ZIC, 141, 16, 8.812500, ZIP, 223, 14, 15.928571, 
trial0033873, GDX, 15, 2, 7.500000, ZIC, 211, 16, 13.187500, ZIP, 185, 14, 13.214286, 
trial0033874, GDX, 4, 2, 2.000000, ZIC, 224, 16, 14.000000, ZIP, 357, 14, 25.500000, 
trial0033875, GDX, 39, 2, 19.500000, ZIC, 180, 16, 11.250000, ZIP, 202, 14, 14.428571, 
trial0033876, GDX, 0, 2, 0.000000, ZIC, 126, 16, 7.875000, ZIP, 243, 14, 17.357143, 
trial0033877, GDX, 3, 2, 1.500000, ZIC, 230, 16, 14.375000, ZIP, 165, 14, 11.785714, 
trial0033878, GDX, 40, 2, 20.000000, ZIC, 183, 16, 11.437500, ZIP, 279, 14, 19.928571, 
trial0033879, GDX, 22, 2, 11.000000, ZIC, 66, 16, 4.125000, ZIP, 185, 14, 13.214286, 
trial0033880, GDX, 0, 2, 0.000000, ZIC, 166, 16, 10.375000, ZIP, 269, 14, 19.214286, 
trial0033881, GDX, 0, 2, 0.000000, ZIC, 237, 16, 14.812500, ZIP, 360, 14, 25.714286, 
trial0033882, GDX, 0, 2, 0.000000, ZIC, 123, 16, 7.687500, ZIP, 256, 14, 18.285714, 
trial0033883, GDX, 38, 2, 19.000000, ZIC, 162, 16, 10.125000, ZIP, 220, 14, 15.714286, 
trial0033884, GDX, 0, 2, 0.000000, ZIC, 165, 16, 10.312500, ZIP, 299, 14, 21.357143, 
trial0033885, GDX, 5, 2, 2.500000, ZIC, 184, 16, 11.500000, ZIP, 289, 14, 20.642857, 
trial0033886, GDX, 100, 2, 50.000000, ZIC, 165, 16, 10.312500, ZIP, 278, 14, 19.857143, 
trial0033887, GDX, 21, 2, 10.500000, ZIC, 115, 16, 7.187500, ZIP, 211, 14, 15.071429, 
trial0033888, GDX, 43, 2, 21.500000, ZIC, 52, 16, 3.250000, ZIP, 101, 14, 7.214286, 
trial0033889, GDX, 2, 2, 1.000000, ZIC, 129, 16, 8.062500, ZIP, 154, 14, 11.000000, 
trial0033890, GDX, 33, 2, 16.500000, ZIC, 166, 16, 10.375000, ZIP, 204, 14, 14.571429, 
trial0033891, GDX, 27, 2, 13.500000, ZIC, 260, 16, 16.250000, ZIP, 160, 14, 11.428571, 
trial0033892, GDX, 36, 2, 18.000000, ZIC, 70, 16, 4.375000, ZIP, 371, 14, 26.500000, 
trial0033893, GDX, 20, 2, 10.000000, ZIC, 163, 16, 10.187500, ZIP, 311, 14, 22.214286, 
trial0033894, GDX, 62, 2, 31.000000, ZIC, 93, 16, 5.812500, ZIP, 116, 14, 8.285714, 
trial0033895, GDX, 8, 2, 4.000000, ZIC, 76, 16, 4.750000, ZIP, 189, 14, 13.500000, 
trial0033896, GDX, 0, 2, 0.000000, ZIC, 143, 16, 8.937500, ZIP, 424, 14, 30.285714, 
trial0033897, GDX, 11, 2, 5.500000, ZIC, 120, 16, 7.500000, ZIP, 218, 14, 15.571429, 
trial0033898, GDX, 0, 2, 0.000000, ZIC, 88, 16, 5.500000, ZIP, 288, 14, 20.571429, 
trial0033899, GDX, 16, 2, 8.000000, ZIC, 109, 16, 6.812500, ZIP, 200, 14, 14.285714, 
trial0033900, GDX, 13, 2, 6.500000, ZIC, 213, 16, 13.312500, ZIP, 282, 14, 20.142857, 
