trial0034801, AA, 582, 10, 58.200000, GDX, 151, 4, 37.750000, ZIC, 497, 18, 27.611111, 
trial0035049, AA, 615, 10, 61.500000, GDX, 64, 4, 16.000000, ZIC, 661, 18, 36.722222, 
trial0035050, AA, 455, 10, 45.500000, GDX, 117, 4, 29.250000, ZIC, 601, 18, 33.388889, 
trial0035051, AA, 596, 10, 59.600000, GDX, 112, 4, 28.000000, ZIC, 642, 18, 35.666667, 
trial0035052, AA, 570, 10, 57.000000, GDX, 20, 4, 5.000000, ZIC, 512, 18, 28.444444, 
trial0035053, AA, 236, 10, 23.600000, GDX, 4, 4, 1.000000, ZIC, 780, 18, 43.333333, 
trial0035054, AA, 237, 10, 23.700000, GDX, 110, 4, 27.500000, ZIC, 731, 18, 40.611111, 
trial0035055, AA, 443, 10, 44.300000, GDX, 131, 4, 32.750000, ZIC, 673, 18, 37.388889, 
trial0035056, AA, 375, 10, 37.500000, GDX, 39, 4, 9.750000, ZIC, 802, 18, 44.555556, 
trial0035057, AA, 250, 10, 25.000000, GDX, 234, 4, 58.500000, ZIC, 721, 18, 40.055556, 
trial0035058, AA, 621, 10, 62.100000, GDX, 185, 4, 46.250000, ZIC, 352, 18, 19.555556, 
trial0035059, AA, 487, 10, 48.700000, GDX, 141, 4, 35.250000, ZIC, 534, 18, 29.666667, 
trial0035060, AA, 372, 10, 37.200000, GDX, 255, 4, 63.750000, ZIC, 612, 18, 34.000000, 
trial0035061, AA, 443, 10, 44.300000, GDX, 209, 4, 52.250000, ZIC, 563, 18, 31.277778, 
trial0035062, AA, 968, 10, 96.800000, GDX, 58, 4, 14.500000, ZIC, 244, 18, 13.555556, 
trial0035063, AA, 604, 10, 60.400000, GDX, 159, 4, 39.750000, ZIC, 626, 18, 34.777778, 
trial0035064, AA, 270, 10, 27.000000, GDX, 73, 4, 18.250000, ZIC, 943, 18, 52.388889, 
trial0035065, AA, 569, 10, 56.900000, GDX, 13, 4, 3.250000, ZIC, 757, 18, 42.055556, 
trial0035066, AA, 222, 10, 22.200000, GDX, 237, 4, 59.250000, ZIC, 782, 18, 43.444444, 
trial0035067, AA, 352, 10, 35.200000, GDX, 140, 4, 35.000000, ZIC, 855, 18, 47.500000, 
trial0035068, AA, 525, 10, 52.500000, GDX, 214, 4, 53.500000, ZIC, 644, 18, 35.777778, 
trial0035069, AA, 513, 10, 51.300000, GDX, 41, 4, 10.250000, ZIC, 699, 18, 38.833333, 
trial0035070, AA, 574, 10, 57.400000, GDX, 97, 4, 24.250000, ZIC, 423, 18, 23.500000, 
trial0035071, AA, 438, 10, 43.800000, GDX, 208, 4, 52.000000, ZIC, 1291, 18, 71.722222, 
trial0035072, AA, 448, 10, 44.800000, GDX, 244, 4, 61.000000, ZIC, 1080, 18, 60.000000, 
trial0035073, AA, 462, 10, 46.200000, GDX, 346, 4, 86.500000, ZIC, 1150, 18, 63.888889, 
trial0035074, AA, 456, 10, 45.600000, GDX, 301, 4, 75.250000, ZIC, 695, 18, 38.611111, 
trial0035075, AA, 445, 10, 44.500000, GDX, 333, 4, 83.250000, ZIC, 1004, 18, 55.777778, 
trial0035076, AA, 586, 10, 58.600000, GDX, 0, 4, 0.000000, ZIC, 1130, 18, 62.777778, 
trial0035077, AA, 686, 10, 68.600000, GDX, 272, 4, 68.000000, ZIC, 769, 18, 42.722222, 
trial0035078, AA, 625, 10, 62.500000, GDX, 68, 4, 17.000000, ZIC, 1045, 18, 58.055556, 
trial0035079, AA, 569, 10, 56.900000, GDX, 3, 4, 0.750000, ZIC, 990, 18, 55.000000, 
trial0035080, AA, 979, 10, 97.900000, GDX, 20, 4, 5.000000, ZIC, 1053, 18, 58.500000, 
trial0035081, AA, 652, 10, 65.200000, GDX, 53, 4, 13.250000, ZIC, 856, 18, 47.555556, 
trial0035082, AA, 808, 10, 80.800000, GDX, 148, 4, 37.000000, ZIC, 870, 18, 48.333333, 
trial0035083, AA, 934, 10, 93.400000, GDX, 529, 4, 132.250000, ZIC, 367, 18, 20.388889, 
trial0035084, AA, 738, 10, 73.800000, GDX, 442, 4, 110.500000, ZIC, 728, 18, 40.444444, 
trial0035085, AA, 281, 10, 28.100000, GDX, 235, 4, 58.750000, ZIC, 1299, 18, 72.166667, 
trial0035086, AA, 364, 10, 36.400000, GDX, 166, 4, 41.500000, ZIC, 1255, 18, 69.722222, 
trial0035087, AA, 919, 10, 91.900000, GDX, 244, 4, 61.000000, ZIC, 422, 18, 23.444444, 
trial0035088, AA, 658, 10, 65.800000, GDX, 432, 4, 108.000000, ZIC, 886, 18, 49.222222, 
trial0035089, AA, 214, 10, 21.400000, GDX, 160, 4, 40.000000, ZIC, 1243, 18, 69.055556, 
trial0035090, AA, 1025, 10, 102.500000, GDX, 337, 4, 84.250000, ZIC, 464, 18, 25.777778, 
trial0035091, AA, 734, 10, 73.400000, GDX, 149, 4, 37.250000, ZIC, 864, 18, 48.000000, 
trial0035092, AA, 614, 10, 61.400000, GDX, 98, 4, 24.500000, ZIC, 1162, 18, 64.555556, 
trial0035093, AA, 699, 10, 69.900000, GDX, 121, 4, 30.250000, ZIC, 841, 18, 46.722222, 
trial0035094, AA, 725, 10, 72.500000, GDX, 0, 4, 0.000000, ZIC, 959, 18, 53.277778, 
trial0035095, AA, 216, 10, 21.600000, GDX, 291, 4, 72.750000, ZIC, 1284, 18, 71.333333, 
trial0035096, AA, 675, 10, 67.500000, GDX, 55, 4, 13.750000, ZIC, 891, 18, 49.500000, 
trial0035097, AA, 592, 10, 59.200000, GDX, 329, 4, 82.250000, ZIC, 850, 18, 47.222222, 
trial0035098, AA, 620, 10, 62.000000, GDX, 389, 4, 97.250000, ZIC, 842, 18, 46.777778, 
trial0035099, AA, 750, 10, 75.000000, GDX, 287, 4, 71.750000, ZIC, 657, 18, 36.500000, 
trial0035100, AA, 587, 10, 58.700000, GDX, 118, 4, 29.500000, ZIC, 1031, 18, 57.277778, 
