trial0041101, AA, 41, 4, 10.250000, GDX, 270, 4, 67.500000, ZIC, 627, 18, 34.833333, ZIP, 436, 6, 72.666667, 
trial0041291, AA, 19, 4, 4.750000, GDX, 12, 4, 3.000000, ZIC, 76, 18, 4.222222, ZIP, 74, 6, 12.333333, 
trial0041292, AA, 18, 4, 4.500000, GDX, 17, 4, 4.250000, ZIC, 5, 18, 0.277778, ZIP, 59, 6, 9.833333, 
trial0041293, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 163, 18, 9.055556, ZIP, 85, 6, 14.166667, 
trial0041294, AA, 25, 4, 6.250000, GDX, 16, 4, 4.000000, ZIC, 26, 18, 1.444444, ZIP, 9, 6, 1.500000, 
trial0041295, AA, 16, 4, 4.000000, GDX, 23, 4, 5.750000, ZIC, 32, 18, 1.777778, ZIP, 28, 6, 4.666667, 
trial0041296, AA, 17, 4, 4.250000, GDX, 11, 4, 2.750000, ZIC, 18, 18, 1.000000, ZIP, 44, 6, 7.333333, 
trial0041297, AA, 7, 4, 1.750000, GDX, 26, 4, 6.500000, ZIC, 25, 18, 1.388889, ZIP, 9, 6, 1.500000, 
trial0041298, AA, 25, 4, 6.250000, GDX, 18, 4, 4.500000, ZIC, 69, 18, 3.833333, ZIP, 78, 6, 13.000000, 
trial0041299, AA, 20, 4, 5.000000, GDX, 7, 4, 1.750000, ZIC, 16, 18, 0.888889, ZIP, 0, 6, 0.000000, 
trial0041300, AA, 41, 4, 10.250000, GDX, 11, 4, 2.750000, ZIC, 21, 18, 1.166667, ZIP, 62, 6, 10.333333, 
trial0041301, AA, 21, 4, 5.250000, GDX, 19, 4, 4.750000, ZIC, 17, 18, 0.944444, ZIP, 31, 6, 5.166667, 
trial0041302, AA, 10, 4, 2.500000, GDX, 19, 4, 4.750000, ZIC, 41, 18, 2.277778, ZIP, 96, 6, 16.000000, 
trial0041303, AA, 28, 4, 7.000000, GDX, 88, 4, 22.000000, ZIC, 99, 18, 5.500000, ZIP, 77, 6, 12.833333, 
trial0041304, AA, 43, 4, 10.750000, GDX, 14, 4, 3.500000, ZIC, 55, 18, 3.055556, ZIP, 19, 6, 3.166667, 
trial0041305, AA, 48, 4, 12.000000, GDX, 18, 4, 4.500000, ZIC, 19, 18, 1.055556, ZIP, 111, 6, 18.500000, 
trial0041306, AA, 62, 4, 15.500000, GDX, 4, 4, 1.000000, ZIC, 18, 18, 1.000000, ZIP, 0, 6, 0.000000, 
trial0041307, AA, 8, 4, 2.000000, GDX, 16, 4, 4.000000, ZIC, 10, 18, 0.555556, ZIP, 90, 6, 15.000000, 
trial0041308, AA, 28, 4, 7.000000, GDX, 6, 4, 1.500000, ZIC, 91, 18, 5.055556, ZIP, 13, 6, 2.166667, 
trial0041309, AA, 6, 4, 1.500000, GDX, 3, 4, 0.750000, ZIC, 5, 18, 0.277778, ZIP, 116, 6, 19.333333, 
trial0041310, AA, 20, 4, 5.000000, GDX, 93, 4, 23.250000, ZIC, 129, 18, 7.166667, ZIP, 60, 6, 10.000000, 
trial0041311, AA, 71, 4, 17.750000, GDX, 29, 4, 7.250000, ZIC, 63, 18, 3.500000, ZIP, 22, 6, 3.666667, 
trial0041312, AA, 45, 4, 11.250000, GDX, 18, 4, 4.500000, ZIC, 79, 18, 4.388889, ZIP, 169, 6, 28.166667, 
trial0041313, AA, 23, 4, 5.750000, GDX, 56, 4, 14.000000, ZIC, 102, 18, 5.666667, ZIP, 84, 6, 14.000000, 
trial0041314, AA, 60, 4, 15.000000, GDX, 38, 4, 9.500000, ZIC, 157, 18, 8.722222, ZIP, 102, 6, 17.000000, 
trial0041315, AA, 24, 4, 6.000000, GDX, 22, 4, 5.500000, ZIC, 200, 18, 11.111111, ZIP, 138, 6, 23.000000, 
trial0041316, AA, 23, 4, 5.750000, GDX, 62, 4, 15.500000, ZIC, 247, 18, 13.722222, ZIP, 142, 6, 23.666667, 
trial0041317, AA, 73, 4, 18.250000, GDX, 47, 4, 11.750000, ZIC, 115, 18, 6.388889, ZIP, 69, 6, 11.500000, 
trial0041318, AA, 78, 4, 19.500000, GDX, 0, 4, 0.000000, ZIC, 267, 18, 14.833333, ZIP, 83, 6, 13.833333, 
trial0041319, AA, 31, 4, 7.750000, GDX, 0, 4, 0.000000, ZIC, 169, 18, 9.388889, ZIP, 141, 6, 23.500000, 
trial0041320, AA, 12, 4, 3.000000, GDX, 78, 4, 19.500000, ZIC, 54, 18, 3.000000, ZIP, 57, 6, 9.500000, 
trial0041321, AA, 27, 4, 6.750000, GDX, 14, 4, 3.500000, ZIC, 142, 18, 7.888889, ZIP, 146, 6, 24.333333, 
trial0041322, AA, 68, 4, 17.000000, GDX, 37, 4, 9.250000, ZIC, 86, 18, 4.777778, ZIP, 166, 6, 27.666667, 
trial0041323, AA, 56, 4, 14.000000, GDX, 6, 4, 1.500000, ZIC, 17, 18, 0.944444, ZIP, 38, 6, 6.333333, 
trial0041324, AA, 50, 4, 12.500000, GDX, 0, 4, 0.000000, ZIC, 91, 18, 5.055556, ZIP, 88, 6, 14.666667, 
trial0041325, AA, 16, 4, 4.000000, GDX, 0, 4, 0.000000, ZIC, 130, 18, 7.222222, ZIP, 67, 6, 11.166667, 
trial0041326, AA, 42, 4, 10.500000, GDX, 51, 4, 12.750000, ZIC, 117, 18, 6.500000, ZIP, 32, 6, 5.333333, 
trial0041327, AA, 86, 4, 21.500000, GDX, 18, 4, 4.500000, ZIC, 56, 18, 3.111111, ZIP, 91, 6, 15.166667, 
trial0041328, AA, 48, 4, 12.000000, GDX, 39, 4, 9.750000, ZIC, 206, 18, 11.444444, ZIP, 115, 6, 19.166667, 
trial0041329, AA, 18, 4, 4.500000, GDX, 32, 4, 8.000000, ZIC, 98, 18, 5.444444, ZIP, 83, 6, 13.833333, 
trial0041330, AA, 36, 4, 9.000000, GDX, 0, 4, 0.000000, ZIC, 47, 18, 2.611111, ZIP, 70, 6, 11.666667, 
trial0041331, AA, 11, 4, 2.750000, GDX, 19, 4, 4.750000, ZIC, 166, 18, 9.222222, ZIP, 132, 6, 22.000000, 
trial0041332, AA, 66, 4, 16.500000, GDX, 0, 4, 0.000000, ZIC, 207, 18, 11.500000, ZIP, 74, 6, 12.333333, 
trial0041333, AA, 19, 4, 4.750000, GDX, 0, 4, 0.000000, ZIC, 389, 18, 21.611111, ZIP, 61, 6, 10.166667, 
trial0041334, AA, 59, 4, 14.750000, GDX, 26, 4, 6.500000, ZIC, 177, 18, 9.833333, ZIP, 80, 6, 13.333333, 
trial0041335, AA, 54, 4, 13.500000, GDX, 53, 4, 13.250000, ZIC, 109, 18, 6.055556, ZIP, 68, 6, 11.333333, 
trial0041336, AA, 4, 4, 1.000000, GDX, 10, 4, 2.500000, ZIC, 227, 18, 12.611111, ZIP, 47, 6, 7.833333, 
trial0041337, AA, 11, 4, 2.750000, GDX, 15, 4, 3.750000, ZIC, 142, 18, 7.888889, ZIP, 51, 6, 8.500000, 
trial0041338, AA, 11, 4, 2.750000, GDX, 20, 4, 5.000000, ZIC, 275, 18, 15.277778, ZIP, 82, 6, 13.666667, 
trial0041339, AA, 11, 4, 2.750000, GDX, 52, 4, 13.000000, ZIC, 117, 18, 6.500000, ZIP, 92, 6, 15.333333, 
trial0041340, AA, 33, 4, 8.250000, GDX, 11, 4, 2.750000, ZIC, 112, 18, 6.222222, ZIP, 106, 6, 17.666667, 
trial0041341, AA, 35, 4, 8.750000, GDX, 61, 4, 15.250000, ZIC, 543, 18, 30.166667, ZIP, 155, 6, 25.833333, 
trial0041342, AA, 67, 4, 16.750000, GDX, 21, 4, 5.250000, ZIC, 372, 18, 20.666667, ZIP, 285, 6, 47.500000, 
trial0041343, AA, 120, 4, 30.000000, GDX, 54, 4, 13.500000, ZIC, 302, 18, 16.777778, ZIP, 249, 6, 41.500000, 
trial0041344, AA, 55, 4, 13.750000, GDX, 147, 4, 36.750000, ZIC, 438, 18, 24.333333, ZIP, 135, 6, 22.500000, 
trial0041345, AA, 187, 4, 46.750000, GDX, 104, 4, 26.000000, ZIC, 256, 18, 14.222222, ZIP, 195, 6, 32.500000, 
trial0041346, AA, 184, 4, 46.000000, GDX, 178, 4, 44.500000, ZIC, 154, 18, 8.555556, ZIP, 248, 6, 41.333333, 
trial0041347, AA, 52, 4, 13.000000, GDX, 70, 4, 17.500000, ZIC, 437, 18, 24.277778, ZIP, 92, 6, 15.333333, 
trial0041348, AA, 89, 4, 22.250000, GDX, 65, 4, 16.250000, ZIC, 500, 18, 27.777778, ZIP, 151, 6, 25.166667, 
trial0041349, AA, 88, 4, 22.000000, GDX, 38, 4, 9.500000, ZIC, 428, 18, 23.777778, ZIP, 210, 6, 35.000000, 
trial0041350, AA, 235, 4, 58.750000, GDX, 243, 4, 60.750000, ZIC, 374, 18, 20.777778, ZIP, 72, 6, 12.000000, 
trial0041351, AA, 114, 4, 28.500000, GDX, 41, 4, 10.250000, ZIC, 645, 18, 35.833333, ZIP, 183, 6, 30.500000, 
trial0041352, AA, 19, 4, 4.750000, GDX, 41, 4, 10.250000, ZIC, 382, 18, 21.222222, ZIP, 296, 6, 49.333333, 
trial0041353, AA, 216, 4, 54.000000, GDX, 84, 4, 21.000000, ZIC, 193, 18, 10.722222, ZIP, 359, 6, 59.833333, 
trial0041354, AA, 114, 4, 28.500000, GDX, 139, 4, 34.750000, ZIC, 493, 18, 27.388889, ZIP, 86, 6, 14.333333, 
trial0041355, AA, 17, 4, 4.250000, GDX, 105, 4, 26.250000, ZIC, 539, 18, 29.944444, ZIP, 215, 6, 35.833333, 
trial0041356, AA, 79, 4, 19.750000, GDX, 70, 4, 17.500000, ZIC, 398, 18, 22.111111, ZIP, 174, 6, 29.000000, 
trial0041357, AA, 289, 4, 72.250000, GDX, 0, 4, 0.000000, ZIC, 91, 18, 5.055556, ZIP, 211, 6, 35.166667, 
trial0041358, AA, 84, 4, 21.000000, GDX, 105, 4, 26.250000, ZIC, 367, 18, 20.388889, ZIP, 245, 6, 40.833333, 
trial0041359, AA, 227, 4, 56.750000, GDX, 65, 4, 16.250000, ZIC, 309, 18, 17.166667, ZIP, 233, 6, 38.833333, 
trial0041360, AA, 110, 4, 27.500000, GDX, 44, 4, 11.000000, ZIC, 362, 18, 20.111111, ZIP, 266, 6, 44.333333, 
trial0041361, AA, 202, 4, 50.500000, GDX, 14, 4, 3.500000, ZIC, 425, 18, 23.611111, ZIP, 156, 6, 26.000000, 
trial0041362, AA, 30, 4, 7.500000, GDX, 164, 4, 41.000000, ZIC, 456, 18, 25.333333, ZIP, 238, 6, 39.666667, 
trial0041363, AA, 97, 4, 24.250000, GDX, 182, 4, 45.500000, ZIC, 427, 18, 23.722222, ZIP, 82, 6, 13.666667, 
trial0041364, AA, 35, 4, 8.750000, GDX, 65, 4, 16.250000, ZIC, 312, 18, 17.333333, ZIP, 210, 6, 35.000000, 
trial0041365, AA, 191, 4, 47.750000, GDX, 107, 4, 26.750000, ZIC, 394, 18, 21.888889, ZIP, 94, 6, 15.666667, 
trial0041366, AA, 203, 4, 50.750000, GDX, 32, 4, 8.000000, ZIC, 406, 18, 22.555556, ZIP, 68, 6, 11.333333, 
trial0041367, AA, 33, 4, 8.250000, GDX, 91, 4, 22.750000, ZIC, 611, 18, 33.944444, ZIP, 117, 6, 19.500000, 
trial0041368, AA, 200, 4, 50.000000, GDX, 200, 4, 50.000000, ZIC, 526, 18, 29.222222, ZIP, 112, 6, 18.666667, 
trial0041369, AA, 194, 4, 48.500000, GDX, 68, 4, 17.000000, ZIC, 160, 18, 8.888889, ZIP, 254, 6, 42.333333, 
trial0041370, AA, 31, 4, 7.750000, GDX, 138, 4, 34.500000, ZIC, 641, 18, 35.611111, ZIP, 104, 6, 17.333333, 
trial0041371, AA, 98, 4, 24.500000, GDX, 184, 4, 46.000000, ZIC, 454, 18, 25.222222, ZIP, 152, 6, 25.333333, 
trial0041372, AA, 40, 4, 10.000000, GDX, 155, 4, 38.750000, ZIC, 339, 18, 18.833333, ZIP, 320, 6, 53.333333, 
trial0041373, AA, 99, 4, 24.750000, GDX, 15, 4, 3.750000, ZIC, 416, 18, 23.111111, ZIP, 194, 6, 32.333333, 
trial0041374, AA, 207, 4, 51.750000, GDX, 166, 4, 41.500000, ZIC, 293, 18, 16.277778, ZIP, 225, 6, 37.500000, 
trial0041375, AA, 182, 4, 45.500000, GDX, 10, 4, 2.500000, ZIC, 360, 18, 20.000000, ZIP, 283, 6, 47.166667, 
trial0041376, AA, 83, 4, 20.750000, GDX, 61, 4, 15.250000, ZIC, 262, 18, 14.555556, ZIP, 300, 6, 50.000000, 
trial0041377, AA, 84, 4, 21.000000, GDX, 96, 4, 24.000000, ZIC, 385, 18, 21.388889, ZIP, 269, 6, 44.833333, 
trial0041378, AA, 0, 4, 0.000000, GDX, 213, 4, 53.250000, ZIC, 422, 18, 23.444444, ZIP, 289, 6, 48.166667, 
trial0041379, AA, 268, 4, 67.000000, GDX, 59, 4, 14.750000, ZIC, 478, 18, 26.555556, ZIP, 91, 6, 15.166667, 
trial0041380, AA, 280, 4, 70.000000, GDX, 103, 4, 25.750000, ZIC, 282, 18, 15.666667, ZIP, 138, 6, 23.000000, 
trial0041381, AA, 146, 4, 36.500000, GDX, 75, 4, 18.750000, ZIC, 448, 18, 24.888889, ZIP, 165, 6, 27.500000, 
trial0041382, AA, 40, 4, 10.000000, GDX, 68, 4, 17.000000, ZIC, 397, 18, 22.055556, ZIP, 173, 6, 28.833333, 
trial0041383, AA, 128, 4, 32.000000, GDX, 63, 4, 15.750000, ZIC, 361, 18, 20.055556, ZIP, 232, 6, 38.666667, 
trial0041384, AA, 38, 4, 9.500000, GDX, 161, 4, 40.250000, ZIC, 367, 18, 20.388889, ZIP, 237, 6, 39.500000, 
trial0041385, AA, 32, 4, 8.000000, GDX, 179, 4, 44.750000, ZIC, 435, 18, 24.166667, ZIP, 195, 6, 32.500000, 
trial0041386, AA, 201, 4, 50.250000, GDX, 30, 4, 7.500000, ZIC, 171, 18, 9.500000, ZIP, 413, 6, 68.833333, 
trial0041387, AA, 32, 4, 8.000000, GDX, 53, 4, 13.250000, ZIC, 561, 18, 31.166667, ZIP, 54, 6, 9.000000, 
trial0041388, AA, 65, 4, 16.250000, GDX, 82, 4, 20.500000, ZIC, 404, 18, 22.444444, ZIP, 259, 6, 43.166667, 
trial0041389, AA, 208, 4, 52.000000, GDX, 75, 4, 18.750000, ZIC, 431, 18, 23.944444, ZIP, 163, 6, 27.166667, 
trial0041390, AA, 170, 4, 42.500000, GDX, 256, 4, 64.000000, ZIC, 299, 18, 16.611111, ZIP, 78, 6, 13.000000, 
trial0041391, AA, 258, 4, 64.500000, GDX, 144, 4, 36.000000, ZIC, 333, 18, 18.500000, ZIP, 156, 6, 26.000000, 
trial0041392, AA, 293, 4, 73.250000, GDX, 29, 4, 7.250000, ZIC, 248, 18, 13.777778, ZIP, 296, 6, 49.333333, 
trial0041393, AA, 159, 4, 39.750000, GDX, 176, 4, 44.000000, ZIC, 278, 18, 15.444444, ZIP, 219, 6, 36.500000, 
trial0041394, AA, 35, 4, 8.750000, GDX, 164, 4, 41.000000, ZIC, 304, 18, 16.888889, ZIP, 284, 6, 47.333333, 
trial0041395, AA, 99, 4, 24.750000, GDX, 146, 4, 36.500000, ZIC, 510, 18, 28.333333, ZIP, 119, 6, 19.833333, 
trial0041396, AA, 99, 4, 24.750000, GDX, 156, 4, 39.000000, ZIC, 304, 18, 16.888889, ZIP, 239, 6, 39.833333, 
trial0041397, AA, 47, 4, 11.750000, GDX, 48, 4, 12.000000, ZIC, 347, 18, 19.277778, ZIP, 244, 6, 40.666667, 
trial0041398, AA, 5, 4, 1.250000, GDX, 111, 4, 27.750000, ZIC, 596, 18, 33.111111, ZIP, 351, 6, 58.500000, 
trial0041399, AA, 127, 4, 31.750000, GDX, 199, 4, 49.750000, ZIC, 391, 18, 21.722222, ZIP, 320, 6, 53.333333, 
trial0041400, AA, 88, 4, 22.000000, GDX, 183, 4, 45.750000, ZIC, 325, 18, 18.055556, ZIP, 246, 6, 41.000000, 
