trial0039901, AA, 55, 2, 27.500000, GDX, 95, 8, 11.875000, ZIC, 264, 18, 14.666667, ZIP, 97, 4, 24.250000, 
trial0039933, AA, 63, 2, 31.500000, GDX, 483, 8, 60.375000, ZIC, 680, 18, 37.777778, ZIP, 361, 4, 90.250000, 
trial0039934, AA, 196, 2, 98.000000, GDX, 354, 8, 44.250000, ZIC, 523, 18, 29.055556, ZIP, 501, 4, 125.250000, 
trial0039935, AA, 184, 2, 92.000000, GDX, 73, 8, 9.125000, ZIC, 569, 18, 31.611111, ZIP, 493, 4, 123.250000, 
trial0039936, AA, 273, 2, 136.500000, GDX, 154, 8, 19.250000, ZIC, 635, 18, 35.277778, ZIP, 350, 4, 87.500000, 
trial0039937, AA, 65, 2, 32.500000, GDX, 437, 8, 54.625000, ZIC, 770, 18, 42.777778, ZIP, 249, 4, 62.250000, 
trial0039938, AA, 0, 2, 0.000000, GDX, 352, 8, 44.000000, ZIC, 625, 18, 34.722222, ZIP, 114, 4, 28.500000, 
trial0039939, AA, 180, 2, 90.000000, GDX, 333, 8, 41.625000, ZIC, 754, 18, 41.888889, ZIP, 229, 4, 57.250000, 
trial0039940, AA, 4, 2, 2.000000, GDX, 475, 8, 59.375000, ZIC, 891, 18, 49.500000, ZIP, 208, 4, 52.000000, 
trial0039941, AA, 0, 2, 0.000000, GDX, 208, 8, 26.000000, ZIC, 783, 18, 43.500000, ZIP, 460, 4, 115.000000, 
trial0039942, AA, 0, 2, 0.000000, GDX, 119, 8, 14.875000, ZIC, 904, 18, 50.222222, ZIP, 133, 4, 33.250000, 
trial0039943, AA, 97, 2, 48.500000, GDX, 320, 8, 40.000000, ZIC, 727, 18, 40.388889, ZIP, 88, 4, 22.000000, 
trial0039944, AA, 341, 2, 170.500000, GDX, 348, 8, 43.500000, ZIC, 586, 18, 32.555556, ZIP, 393, 4, 98.250000, 
trial0039945, AA, 0, 2, 0.000000, GDX, 213, 8, 26.625000, ZIC, 1034, 18, 57.444444, ZIP, 209, 4, 52.250000, 
trial0039946, AA, 0, 2, 0.000000, GDX, 718, 8, 89.750000, ZIC, 586, 18, 32.555556, ZIP, 400, 4, 100.000000, 
trial0039947, AA, 56, 2, 28.000000, GDX, 268, 8, 33.500000, ZIC, 547, 18, 30.388889, ZIP, 254, 4, 63.500000, 
trial0039948, AA, 0, 2, 0.000000, GDX, 348, 8, 43.500000, ZIC, 704, 18, 39.111111, ZIP, 373, 4, 93.250000, 
trial0039949, AA, 108, 2, 54.000000, GDX, 407, 8, 50.875000, ZIC, 934, 18, 51.888889, ZIP, 307, 4, 76.750000, 
trial0039950, AA, 18, 2, 9.000000, GDX, 422, 8, 52.750000, ZIC, 551, 18, 30.611111, ZIP, 351, 4, 87.750000, 
trial0039951, AA, 15, 2, 7.500000, GDX, 390, 8, 48.750000, ZIC, 771, 18, 42.833333, ZIP, 381, 4, 95.250000, 
trial0039952, AA, 263, 2, 131.500000, GDX, 680, 8, 85.000000, ZIC, 702, 18, 39.000000, ZIP, 28, 4, 7.000000, 
trial0039953, AA, 6, 2, 3.000000, GDX, 450, 8, 56.250000, ZIC, 951, 18, 52.833333, ZIP, 213, 4, 53.250000, 
trial0039954, AA, 176, 2, 88.000000, GDX, 229, 8, 28.625000, ZIC, 931, 18, 51.722222, ZIP, 382, 4, 95.500000, 
trial0039955, AA, 11, 2, 5.500000, GDX, 314, 8, 39.250000, ZIC, 1043, 18, 57.944444, ZIP, 157, 4, 39.250000, 
trial0039956, AA, 172, 2, 86.000000, GDX, 257, 8, 32.125000, ZIC, 861, 18, 47.833333, ZIP, 198, 4, 49.500000, 
trial0039957, AA, 17, 2, 8.500000, GDX, 359, 8, 44.875000, ZIC, 593, 18, 32.944444, ZIP, 275, 4, 68.750000, 
trial0039958, AA, 4, 2, 2.000000, GDX, 378, 8, 47.250000, ZIC, 1187, 18, 65.944444, ZIP, 141, 4, 35.250000, 
trial0039959, AA, 226, 2, 113.000000, GDX, 540, 8, 67.500000, ZIC, 566, 18, 31.444444, ZIP, 140, 4, 35.000000, 
trial0039960, AA, 0, 2, 0.000000, GDX, 406, 8, 50.750000, ZIC, 942, 18, 52.333333, ZIP, 187, 4, 46.750000, 
trial0039961, AA, 44, 2, 22.000000, GDX, 47, 8, 5.875000, ZIC, 174, 18, 9.666667, ZIP, 157, 4, 39.250000, 
trial0039962, AA, 27, 2, 13.500000, GDX, 74, 8, 9.250000, ZIC, 272, 18, 15.111111, ZIP, 156, 4, 39.000000, 
trial0039963, AA, 31, 2, 15.500000, GDX, 112, 8, 14.000000, ZIC, 206, 18, 11.444444, ZIP, 79, 4, 19.750000, 
trial0039964, AA, 22, 2, 11.000000, GDX, 106, 8, 13.250000, ZIC, 164, 18, 9.111111, ZIP, 40, 4, 10.000000, 
trial0039965, AA, 35, 2, 17.500000, GDX, 96, 8, 12.000000, ZIC, 190, 18, 10.555556, ZIP, 91, 4, 22.750000, 
trial0039966, AA, 30, 2, 15.000000, GDX, 163, 8, 20.375000, ZIC, 130, 18, 7.222222, ZIP, 106, 4, 26.500000, 
trial0039967, AA, 0, 2, 0.000000, GDX, 133, 8, 16.625000, ZIC, 319, 18, 17.722222, ZIP, 40, 4, 10.000000, 
trial0039968, AA, 35, 2, 17.500000, GDX, 55, 8, 6.875000, ZIC, 198, 18, 11.000000, ZIP, 124, 4, 31.000000, 
trial0039969, AA, 70, 2, 35.000000, GDX, 21, 8, 2.625000, ZIC, 219, 18, 12.166667, ZIP, 62, 4, 15.500000, 
trial0039970, AA, 32, 2, 16.000000, GDX, 73, 8, 9.125000, ZIC, 226, 18, 12.555556, ZIP, 156, 4, 39.000000, 
trial0039971, AA, 48, 2, 24.000000, GDX, 114, 8, 14.250000, ZIC, 228, 18, 12.666667, ZIP, 98, 4, 24.500000, 
trial0039972, AA, 47, 2, 23.500000, GDX, 227, 8, 28.375000, ZIC, 202, 18, 11.222222, ZIP, 54, 4, 13.500000, 
trial0039973, AA, 26, 2, 13.000000, GDX, 163, 8, 20.375000, ZIC, 102, 18, 5.666667, ZIP, 170, 4, 42.500000, 
trial0039974, AA, 4, 2, 2.000000, GDX, 0, 8, 0.000000, ZIC, 182, 18, 10.111111, ZIP, 62, 4, 15.500000, 
trial0039975, AA, 95, 2, 47.500000, GDX, 78, 8, 9.750000, ZIC, 168, 18, 9.333333, ZIP, 27, 4, 6.750000, 
trial0039976, AA, 0, 2, 0.000000, GDX, 43, 8, 5.375000, ZIC, 265, 18, 14.722222, ZIP, 136, 4, 34.000000, 
trial0039977, AA, 6, 2, 3.000000, GDX, 152, 8, 19.000000, ZIC, 171, 18, 9.500000, ZIP, 151, 4, 37.750000, 
trial0039978, AA, 15, 2, 7.500000, GDX, 66, 8, 8.250000, ZIC, 90, 18, 5.000000, ZIP, 60, 4, 15.000000, 
trial0039979, AA, 23, 2, 11.500000, GDX, 139, 8, 17.375000, ZIC, 128, 18, 7.111111, ZIP, 183, 4, 45.750000, 
trial0039980, AA, 21, 2, 10.500000, GDX, 154, 8, 19.250000, ZIC, 250, 18, 13.888889, ZIP, 46, 4, 11.500000, 
trial0039981, AA, 52, 2, 26.000000, GDX, 113, 8, 14.125000, ZIC, 159, 18, 8.833333, ZIP, 43, 4, 10.750000, 
trial0039982, AA, 87, 2, 43.500000, GDX, 57, 8, 7.125000, ZIC, 194, 18, 10.777778, ZIP, 65, 4, 16.250000, 
trial0039983, AA, 0, 2, 0.000000, GDX, 180, 8, 22.500000, ZIC, 209, 18, 11.611111, ZIP, 28, 4, 7.000000, 
trial0039984, AA, 30, 2, 15.000000, GDX, 95, 8, 11.875000, ZIC, 166, 18, 9.222222, ZIP, 110, 4, 27.500000, 
trial0039985, AA, 20, 2, 10.000000, GDX, 98, 8, 12.250000, ZIC, 221, 18, 12.277778, ZIP, 126, 4, 31.500000, 
trial0039986, AA, 21, 2, 10.500000, GDX, 147, 8, 18.375000, ZIC, 220, 18, 12.222222, ZIP, 48, 4, 12.000000, 
trial0039987, AA, 59, 2, 29.500000, GDX, 40, 8, 5.000000, ZIC, 207, 18, 11.500000, ZIP, 24, 4, 6.000000, 
trial0039988, AA, 0, 2, 0.000000, GDX, 53, 8, 6.625000, ZIC, 226, 18, 12.555556, ZIP, 46, 4, 11.500000, 
trial0039989, AA, 0, 2, 0.000000, GDX, 27, 8, 3.375000, ZIC, 214, 18, 11.888889, ZIP, 52, 4, 13.000000, 
trial0039990, AA, 24, 2, 12.000000, GDX, 67, 8, 8.375000, ZIC, 107, 18, 5.944444, ZIP, 194, 4, 48.500000, 
trial0039991, AA, 231, 2, 115.500000, GDX, 109, 8, 13.625000, ZIC, 289, 18, 16.055556, ZIP, 276, 4, 69.000000, 
trial0039992, AA, 71, 2, 35.500000, GDX, 141, 8, 17.625000, ZIC, 430, 18, 23.888889, ZIP, 159, 4, 39.750000, 
trial0039993, AA, 104, 2, 52.000000, GDX, 297, 8, 37.125000, ZIC, 501, 18, 27.833333, ZIP, 150, 4, 37.500000, 
trial0039994, AA, 12, 2, 6.000000, GDX, 217, 8, 27.125000, ZIC, 708, 18, 39.333333, ZIP, 149, 4, 37.250000, 
trial0039995, AA, 87, 2, 43.500000, GDX, 219, 8, 27.375000, ZIC, 525, 18, 29.166667, ZIP, 261, 4, 65.250000, 
trial0039996, AA, 18, 2, 9.000000, GDX, 308, 8, 38.500000, ZIC, 559, 18, 31.055556, ZIP, 207, 4, 51.750000, 
trial0039997, AA, 79, 2, 39.500000, GDX, 363, 8, 45.375000, ZIC, 423, 18, 23.500000, ZIP, 41, 4, 10.250000, 
trial0039998, AA, 101, 2, 50.500000, GDX, 169, 8, 21.125000, ZIC, 608, 18, 33.777778, ZIP, 120, 4, 30.000000, 
trial0039999, AA, 188, 2, 94.000000, GDX, 214, 8, 26.750000, ZIC, 448, 18, 24.888889, ZIP, 198, 4, 49.500000, 
trial0040000, AA, 107, 2, 53.500000, GDX, 217, 8, 27.125000, ZIC, 646, 18, 35.888889, ZIP, 13, 4, 3.250000, 
trial0040001, AA, 158, 2, 79.000000, GDX, 177, 8, 22.125000, ZIC, 455, 18, 25.277778, ZIP, 183, 4, 45.750000, 
trial0040002, AA, 0, 2, 0.000000, GDX, 197, 8, 24.625000, ZIC, 690, 18, 38.333333, ZIP, 92, 4, 23.000000, 
trial0040003, AA, 62, 2, 31.000000, GDX, 404, 8, 50.500000, ZIC, 484, 18, 26.888889, ZIP, 6, 4, 1.500000, 
trial0040004, AA, 157, 2, 78.500000, GDX, 355, 8, 44.375000, ZIC, 392, 18, 21.777778, ZIP, 87, 4, 21.750000, 
trial0040005, AA, 0, 2, 0.000000, GDX, 330, 8, 41.250000, ZIC, 439, 18, 24.388889, ZIP, 130, 4, 32.500000, 
trial0040006, AA, 0, 2, 0.000000, GDX, 89, 8, 11.125000, ZIC, 661, 18, 36.722222, ZIP, 152, 4, 38.000000, 
trial0040007, AA, 6, 2, 3.000000, GDX, 286, 8, 35.750000, ZIC, 607, 18, 33.722222, ZIP, 105, 4, 26.250000, 
trial0040008, AA, 18, 2, 9.000000, GDX, 299, 8, 37.375000, ZIC, 350, 18, 19.444444, ZIP, 285, 4, 71.250000, 
trial0040009, AA, 53, 2, 26.500000, GDX, 247, 8, 30.875000, ZIC, 657, 18, 36.500000, ZIP, 42, 4, 10.500000, 
trial0040010, AA, 9, 2, 4.500000, GDX, 215, 8, 26.875000, ZIC, 639, 18, 35.500000, ZIP, 132, 4, 33.000000, 
trial0040011, AA, 55, 2, 27.500000, GDX, 170, 8, 21.250000, ZIC, 505, 18, 28.055556, ZIP, 229, 4, 57.250000, 
trial0040012, AA, 0, 2, 0.000000, GDX, 315, 8, 39.375000, ZIC, 540, 18, 30.000000, ZIP, 167, 4, 41.750000, 
trial0040013, AA, 101, 2, 50.500000, GDX, 281, 8, 35.125000, ZIC, 561, 18, 31.166667, ZIP, 4, 4, 1.000000, 
trial0040014, AA, 178, 2, 89.000000, GDX, 345, 8, 43.125000, ZIC, 387, 18, 21.500000, ZIP, 93, 4, 23.250000, 
trial0040015, AA, 120, 2, 60.000000, GDX, 147, 8, 18.375000, ZIC, 547, 18, 30.388889, ZIP, 158, 4, 39.500000, 
trial0040016, AA, 98, 2, 49.000000, GDX, 86, 8, 10.750000, ZIC, 652, 18, 36.222222, ZIP, 121, 4, 30.250000, 
trial0040017, AA, 125, 2, 62.500000, GDX, 292, 8, 36.500000, ZIC, 407, 18, 22.611111, ZIP, 253, 4, 63.250000, 
trial0040018, AA, 99, 2, 49.500000, GDX, 111, 8, 13.875000, ZIC, 448, 18, 24.888889, ZIP, 276, 4, 69.000000, 
trial0040019, AA, 133, 2, 66.500000, GDX, 159, 8, 19.875000, ZIC, 502, 18, 27.888889, ZIP, 177, 4, 44.250000, 
trial0040020, AA, 90, 2, 45.000000, GDX, 265, 8, 33.125000, ZIC, 551, 18, 30.611111, ZIP, 126, 4, 31.500000, 
trial0040021, AA, 11, 2, 5.500000, GDX, 401, 8, 50.125000, ZIC, 547, 18, 30.388889, ZIP, 249, 4, 62.250000, 
trial0040022, AA, 0, 2, 0.000000, GDX, 398, 8, 49.750000, ZIC, 761, 18, 42.277778, ZIP, 202, 4, 50.500000, 
trial0040023, AA, 52, 2, 26.000000, GDX, 538, 8, 67.250000, ZIC, 597, 18, 33.166667, ZIP, 141, 4, 35.250000, 
trial0040024, AA, 0, 2, 0.000000, GDX, 301, 8, 37.625000, ZIC, 800, 18, 44.444444, ZIP, 158, 4, 39.500000, 
trial0040025, AA, 81, 2, 40.500000, GDX, 237, 8, 29.625000, ZIC, 721, 18, 40.055556, ZIP, 172, 4, 43.000000, 
trial0040026, AA, 197, 2, 98.500000, GDX, 219, 8, 27.375000, ZIC, 646, 18, 35.888889, ZIP, 249, 4, 62.250000, 
trial0040027, AA, 141, 2, 70.500000, GDX, 364, 8, 45.500000, ZIC, 688, 18, 38.222222, ZIP, 61, 4, 15.250000, 
trial0040028, AA, 0, 2, 0.000000, GDX, 111, 8, 13.875000, ZIC, 707, 18, 39.277778, ZIP, 75, 4, 18.750000, 
trial0040029, AA, 24, 2, 12.000000, GDX, 215, 8, 26.875000, ZIC, 565, 18, 31.388889, ZIP, 107, 4, 26.750000, 
trial0040030, AA, 56, 2, 28.000000, GDX, 343, 8, 42.875000, ZIC, 452, 18, 25.111111, ZIP, 128, 4, 32.000000, 
trial0040031, AA, 18, 2, 9.000000, GDX, 199, 8, 24.875000, ZIC, 579, 18, 32.166667, ZIP, 160, 4, 40.000000, 
trial0040032, AA, 0, 2, 0.000000, GDX, 305, 8, 38.125000, ZIC, 668, 18, 37.111111, ZIP, 289, 4, 72.250000, 
trial0040033, AA, 72, 2, 36.000000, GDX, 146, 8, 18.250000, ZIC, 926, 18, 51.444444, ZIP, 9, 4, 2.250000, 
trial0040034, AA, 136, 2, 68.000000, GDX, 337, 8, 42.125000, ZIC, 577, 18, 32.055556, ZIP, 112, 4, 28.000000, 
trial0040035, AA, 66, 2, 33.000000, GDX, 271, 8, 33.875000, ZIC, 573, 18, 31.833333, ZIP, 149, 4, 37.250000, 
trial0040036, AA, 23, 2, 11.500000, GDX, 393, 8, 49.125000, ZIC, 341, 18, 18.944444, ZIP, 102, 4, 25.500000, 
trial0040037, AA, 93, 2, 46.500000, GDX, 192, 8, 24.000000, ZIC, 396, 18, 22.000000, ZIP, 99, 4, 24.750000, 
trial0040038, AA, 62, 2, 31.000000, GDX, 358, 8, 44.750000, ZIC, 270, 18, 15.000000, ZIP, 298, 4, 74.500000, 
trial0040039, AA, 28, 2, 14.000000, GDX, 178, 8, 22.250000, ZIC, 228, 18, 12.666667, ZIP, 335, 4, 83.750000, 
trial0040040, AA, 83, 2, 41.500000, GDX, 222, 8, 27.750000, ZIC, 687, 18, 38.166667, ZIP, 58, 4, 14.500000, 
trial0040041, AA, 85, 2, 42.500000, GDX, 291, 8, 36.375000, ZIC, 684, 18, 38.000000, ZIP, 87, 4, 21.750000, 
trial0040042, AA, 20, 2, 10.000000, GDX, 210, 8, 26.250000, ZIC, 569, 18, 31.611111, ZIP, 93, 4, 23.250000, 
trial0040043, AA, 257, 2, 128.500000, GDX, 152, 8, 19.000000, ZIC, 373, 18, 20.722222, ZIP, 7, 4, 1.750000, 
trial0040044, AA, 0, 2, 0.000000, GDX, 236, 8, 29.500000, ZIC, 555, 18, 30.833333, ZIP, 63, 4, 15.750000, 
trial0040045, AA, 177, 2, 88.500000, GDX, 293, 8, 36.625000, ZIC, 381, 18, 21.166667, ZIP, 61, 4, 15.250000, 
trial0040046, AA, 2, 2, 1.000000, GDX, 112, 8, 14.000000, ZIC, 408, 18, 22.666667, ZIP, 219, 4, 54.750000, 
trial0040047, AA, 223, 2, 111.500000, GDX, 281, 8, 35.125000, ZIC, 493, 18, 27.388889, ZIP, 160, 4, 40.000000, 
trial0040048, AA, 77, 2, 38.500000, GDX, 123, 8, 15.375000, ZIC, 720, 18, 40.000000, ZIP, 68, 4, 17.000000, 
trial0040049, AA, 0, 2, 0.000000, GDX, 199, 8, 24.875000, ZIC, 604, 18, 33.555556, ZIP, 219, 4, 54.750000, 
trial0040050, AA, 137, 2, 68.500000, GDX, 299, 8, 37.375000, ZIC, 364, 18, 20.222222, ZIP, 231, 4, 57.750000, 
trial0040051, AA, 96, 2, 48.000000, GDX, 50, 8, 6.250000, ZIC, 409, 18, 22.722222, ZIP, 295, 4, 73.750000, 
trial0040052, AA, 105, 2, 52.500000, GDX, 152, 8, 19.000000, ZIC, 310, 18, 17.222222, ZIP, 189, 4, 47.250000, 
trial0040053, AA, 0, 2, 0.000000, GDX, 177, 8, 22.125000, ZIC, 609, 18, 33.833333, ZIP, 89, 4, 22.250000, 
trial0040054, AA, 17, 2, 8.500000, GDX, 167, 8, 20.875000, ZIC, 790, 18, 43.888889, ZIP, 62, 4, 15.500000, 
trial0040055, AA, 11, 2, 5.500000, GDX, 266, 8, 33.250000, ZIC, 436, 18, 24.222222, ZIP, 261, 4, 65.250000, 
trial0040056, AA, 28, 2, 14.000000, GDX, 277, 8, 34.625000, ZIC, 265, 18, 14.722222, ZIP, 244, 4, 61.000000, 
trial0040057, AA, 44, 2, 22.000000, GDX, 271, 8, 33.875000, ZIC, 385, 18, 21.388889, ZIP, 62, 4, 15.500000, 
trial0040058, AA, 0, 2, 0.000000, GDX, 393, 8, 49.125000, ZIC, 359, 18, 19.944444, ZIP, 71, 4, 17.750000, 
trial0040059, AA, 76, 2, 38.000000, GDX, 138, 8, 17.250000, ZIC, 476, 18, 26.444444, ZIP, 127, 4, 31.750000, 
trial0040060, AA, 108, 2, 54.000000, GDX, 352, 8, 44.000000, ZIC, 358, 18, 19.888889, ZIP, 220, 4, 55.000000, 
trial0040061, AA, 92, 2, 46.000000, GDX, 136, 8, 17.000000, ZIC, 410, 18, 22.777778, ZIP, 138, 4, 34.500000, 
trial0040062, AA, 130, 2, 65.000000, GDX, 250, 8, 31.250000, ZIC, 430, 18, 23.888889, ZIP, 141, 4, 35.250000, 
trial0040063, AA, 272, 2, 136.000000, GDX, 62, 8, 7.750000, ZIC, 308, 18, 17.111111, ZIP, 207, 4, 51.750000, 
trial0040064, AA, 65, 2, 32.500000, GDX, 154, 8, 19.250000, ZIC, 363, 18, 20.166667, ZIP, 223, 4, 55.750000, 
trial0040065, AA, 66, 2, 33.000000, GDX, 153, 8, 19.125000, ZIC, 353, 18, 19.611111, ZIP, 84, 4, 21.000000, 
trial0040066, AA, 59, 2, 29.500000, GDX, 163, 8, 20.375000, ZIC, 564, 18, 31.333333, ZIP, 173, 4, 43.250000, 
trial0040067, AA, 15, 2, 7.500000, GDX, 249, 8, 31.125000, ZIC, 594, 18, 33.000000, ZIP, 71, 4, 17.750000, 
trial0040068, AA, 56, 2, 28.000000, GDX, 195, 8, 24.375000, ZIC, 610, 18, 33.888889, ZIP, 6, 4, 1.500000, 
trial0040069, AA, 62, 2, 31.000000, GDX, 199, 8, 24.875000, ZIC, 377, 18, 20.944444, ZIP, 169, 4, 42.250000, 
trial0040070, AA, 36, 2, 18.000000, GDX, 234, 8, 29.250000, ZIC, 440, 18, 24.444444, ZIP, 212, 4, 53.000000, 
trial0040071, AA, 41, 2, 20.500000, GDX, 413, 8, 51.625000, ZIC, 360, 18, 20.000000, ZIP, 114, 4, 28.500000, 
trial0040072, AA, 103, 2, 51.500000, GDX, 458, 8, 57.250000, ZIC, 284, 18, 15.777778, ZIP, 8, 4, 2.000000, 
trial0040073, AA, 170, 2, 85.000000, GDX, 309, 8, 38.625000, ZIC, 683, 18, 37.944444, ZIP, 44, 4, 11.000000, 
trial0040074, AA, 0, 2, 0.000000, GDX, 158, 8, 19.750000, ZIC, 495, 18, 27.500000, ZIP, 203, 4, 50.750000, 
trial0040075, AA, 272, 2, 136.000000, GDX, 116, 8, 14.500000, ZIC, 428, 18, 23.777778, ZIP, 94, 4, 23.500000, 
trial0040076, AA, 126, 2, 63.000000, GDX, 167, 8, 20.875000, ZIC, 520, 18, 28.888889, ZIP, 265, 4, 66.250000, 
trial0040077, AA, 27, 2, 13.500000, GDX, 193, 8, 24.125000, ZIC, 489, 18, 27.166667, ZIP, 106, 4, 26.500000, 
trial0040078, AA, 0, 2, 0.000000, GDX, 260, 8, 32.500000, ZIC, 479, 18, 26.611111, ZIP, 266, 4, 66.500000, 
trial0040079, AA, 141, 2, 70.500000, GDX, 81, 8, 10.125000, ZIC, 502, 18, 27.888889, ZIP, 169, 4, 42.250000, 
trial0040080, AA, 0, 2, 0.000000, GDX, 113, 8, 14.125000, ZIC, 559, 18, 31.055556, ZIP, 30, 4, 7.500000, 
trial0040081, AA, 83, 2, 41.500000, GDX, 85, 8, 10.625000, ZIC, 303, 18, 16.833333, ZIP, 68, 4, 17.000000, 
trial0040082, AA, 20, 2, 10.000000, GDX, 197, 8, 24.625000, ZIC, 340, 18, 18.888889, ZIP, 220, 4, 55.000000, 
trial0040083, AA, 165, 2, 82.500000, GDX, 161, 8, 20.125000, ZIC, 420, 18, 23.333333, ZIP, 49, 4, 12.250000, 
trial0040084, AA, 188, 2, 94.000000, GDX, 85, 8, 10.625000, ZIC, 303, 18, 16.833333, ZIP, 91, 4, 22.750000, 
trial0040085, AA, 41, 2, 20.500000, GDX, 317, 8, 39.625000, ZIC, 340, 18, 18.888889, ZIP, 60, 4, 15.000000, 
trial0040086, AA, 0, 2, 0.000000, GDX, 299, 8, 37.375000, ZIC, 439, 18, 24.388889, ZIP, 131, 4, 32.750000, 
trial0040087, AA, 92, 2, 46.000000, GDX, 88, 8, 11.000000, ZIC, 605, 18, 33.611111, ZIP, 44, 4, 11.000000, 
trial0040088, AA, 77, 2, 38.500000, GDX, 84, 8, 10.500000, ZIC, 222, 18, 12.333333, ZIP, 245, 4, 61.250000, 
trial0040089, AA, 2, 2, 1.000000, GDX, 346, 8, 43.250000, ZIC, 224, 18, 12.444444, ZIP, 143, 4, 35.750000, 
trial0040090, AA, 141, 2, 70.500000, GDX, 217, 8, 27.125000, ZIC, 393, 18, 21.833333, ZIP, 98, 4, 24.500000, 
