trial0051301, AA, 55, 4, 13.750000, GDX, 41, 10, 4.100000, ZIP, 217, 18, 12.055556, 
trial0051550, AA, 170, 4, 42.500000, GDX, 58, 10, 5.800000, ZIP, 364, 18, 20.222222, 
trial0051551, AA, 117, 4, 29.250000, GDX, 163, 10, 16.300000, ZIP, 274, 18, 15.222222, 
trial0051552, AA, 51, 4, 12.750000, GDX, 212, 10, 21.200000, ZIP, 245, 18, 13.611111, 
trial0051553, AA, 28, 4, 7.000000, GDX, 106, 10, 10.600000, ZIP, 346, 18, 19.222222, 
trial0051554, AA, 66, 4, 16.500000, GDX, 40, 10, 4.000000, ZIP, 364, 18, 20.222222, 
trial0051555, AA, 0, 4, 0.000000, GDX, 112, 10, 11.200000, ZIP, 396, 18, 22.000000, 
trial0051556, AA, 112, 4, 28.000000, GDX, 28, 10, 2.800000, ZIP, 292, 18, 16.222222, 
trial0051557, AA, 18, 4, 4.500000, GDX, 92, 10, 9.200000, ZIP, 454, 18, 25.222222, 
trial0051558, AA, 88, 4, 22.000000, GDX, 183, 10, 18.300000, ZIP, 293, 18, 16.277778, 
trial0051559, AA, 32, 4, 8.000000, GDX, 66, 10, 6.600000, ZIP, 391, 18, 21.722222, 
trial0051560, AA, 95, 4, 23.750000, GDX, 128, 10, 12.800000, ZIP, 341, 18, 18.944444, 
trial0051561, AA, 12, 4, 3.000000, GDX, 98, 10, 9.800000, ZIP, 445, 18, 24.722222, 
trial0051562, AA, 22, 4, 5.500000, GDX, 168, 10, 16.800000, ZIP, 365, 18, 20.277778, 
trial0051563, AA, 24, 4, 6.000000, GDX, 103, 10, 10.300000, ZIP, 315, 18, 17.500000, 
trial0051564, AA, 66, 4, 16.500000, GDX, 129, 10, 12.900000, ZIP, 332, 18, 18.444444, 
trial0051565, AA, 0, 4, 0.000000, GDX, 141, 10, 14.100000, ZIP, 311, 18, 17.277778, 
trial0051566, AA, 56, 4, 14.000000, GDX, 94, 10, 9.400000, ZIP, 358, 18, 19.888889, 
trial0051567, AA, 45, 4, 11.250000, GDX, 100, 10, 10.000000, ZIP, 401, 18, 22.277778, 
trial0051568, AA, 58, 4, 14.500000, GDX, 100, 10, 10.000000, ZIP, 406, 18, 22.555556, 
trial0051569, AA, 126, 4, 31.500000, GDX, 102, 10, 10.200000, ZIP, 346, 18, 19.222222, 
trial0051570, AA, 82, 4, 20.500000, GDX, 29, 10, 2.900000, ZIP, 378, 18, 21.000000, 
trial0051571, AA, 39, 4, 9.750000, GDX, 107, 10, 10.700000, ZIP, 457, 18, 25.388889, 
trial0051572, AA, 0, 4, 0.000000, GDX, 85, 10, 8.500000, ZIP, 428, 18, 23.777778, 
trial0051573, AA, 108, 4, 27.000000, GDX, 163, 10, 16.300000, ZIP, 263, 18, 14.611111, 
trial0051574, AA, 120, 4, 30.000000, GDX, 42, 10, 4.200000, ZIP, 361, 18, 20.055556, 
trial0051575, AA, 29, 4, 7.250000, GDX, 30, 10, 3.000000, ZIP, 563, 18, 31.277778, 
trial0051576, AA, 250, 4, 62.500000, GDX, 67, 10, 6.700000, ZIP, 206, 18, 11.444444, 
trial0051577, AA, 190, 4, 47.500000, GDX, 191, 10, 19.100000, ZIP, 221, 18, 12.277778, 
trial0051578, AA, 93, 4, 23.250000, GDX, 97, 10, 9.700000, ZIP, 363, 18, 20.166667, 
trial0051579, AA, 139, 4, 34.750000, GDX, 95, 10, 9.500000, ZIP, 339, 18, 18.833333, 
trial0051580, AA, 36, 4, 9.000000, GDX, 229, 10, 22.900000, ZIP, 328, 18, 18.222222, 
trial0051581, AA, 65, 4, 16.250000, GDX, 240, 10, 24.000000, ZIP, 326, 18, 18.111111, 
trial0051582, AA, 68, 4, 17.000000, GDX, 179, 10, 17.900000, ZIP, 316, 18, 17.555556, 
trial0051583, AA, 20, 4, 5.000000, GDX, 75, 10, 7.500000, ZIP, 399, 18, 22.166667, 
trial0051584, AA, 24, 4, 6.000000, GDX, 224, 10, 22.400000, ZIP, 235, 18, 13.055556, 
trial0051585, AA, 106, 4, 26.500000, GDX, 127, 10, 12.700000, ZIP, 270, 18, 15.000000, 
trial0051586, AA, 51, 4, 12.750000, GDX, 238, 10, 23.800000, ZIP, 174, 18, 9.666667, 
trial0051587, AA, 142, 4, 35.500000, GDX, 47, 10, 4.700000, ZIP, 404, 18, 22.444444, 
trial0051588, AA, 69, 4, 17.250000, GDX, 187, 10, 18.700000, ZIP, 277, 18, 15.388889, 
trial0051589, AA, 63, 4, 15.750000, GDX, 46, 10, 4.600000, ZIP, 384, 18, 21.333333, 
trial0051590, AA, 0, 4, 0.000000, GDX, 100, 10, 10.000000, ZIP, 315, 18, 17.500000, 
trial0051591, AA, 209, 4, 52.250000, GDX, 96, 10, 9.600000, ZIP, 239, 18, 13.277778, 
trial0051592, AA, 69, 4, 17.250000, GDX, 113, 10, 11.300000, ZIP, 382, 18, 21.222222, 
trial0051593, AA, 77, 4, 19.250000, GDX, 109, 10, 10.900000, ZIP, 347, 18, 19.277778, 
trial0051594, AA, 0, 4, 0.000000, GDX, 157, 10, 15.700000, ZIP, 474, 18, 26.333333, 
trial0051595, AA, 107, 4, 26.750000, GDX, 62, 10, 6.200000, ZIP, 365, 18, 20.277778, 
trial0051596, AA, 48, 4, 12.000000, GDX, 273, 10, 27.300000, ZIP, 193, 18, 10.722222, 
trial0051597, AA, 43, 4, 10.750000, GDX, 179, 10, 17.900000, ZIP, 301, 18, 16.722222, 
trial0051598, AA, 68, 4, 17.000000, GDX, 97, 10, 9.700000, ZIP, 398, 18, 22.111111, 
trial0051599, AA, 151, 4, 37.750000, GDX, 49, 10, 4.900000, ZIP, 313, 18, 17.388889, 
trial0051600, AA, 82, 4, 20.500000, GDX, 119, 10, 11.900000, ZIP, 284, 18, 15.777778, 
