trial0051001, AA, 74, 6, 12.333333, GDX, 22, 8, 2.750000, ZIP, 215, 18, 11.944444, 
trial0051250, AA, 156, 6, 26.000000, GDX, 110, 8, 13.750000, ZIP, 263, 18, 14.611111, 
trial0051251, AA, 172, 6, 28.666667, GDX, 29, 8, 3.625000, ZIP, 319, 18, 17.722222, 
trial0051252, AA, 51, 6, 8.500000, GDX, 183, 8, 22.875000, ZIP, 262, 18, 14.555556, 
trial0051253, AA, 135, 6, 22.500000, GDX, 93, 8, 11.625000, ZIP, 301, 18, 16.722222, 
trial0051254, AA, 74, 6, 12.333333, GDX, 103, 8, 12.875000, ZIP, 318, 18, 17.666667, 
trial0051255, AA, 62, 6, 10.333333, GDX, 92, 8, 11.500000, ZIP, 292, 18, 16.222222, 
trial0051256, AA, 97, 6, 16.166667, GDX, 123, 8, 15.375000, ZIP, 259, 18, 14.388889, 
trial0051257, AA, 146, 6, 24.333333, GDX, 91, 8, 11.375000, ZIP, 283, 18, 15.722222, 
trial0051258, AA, 136, 6, 22.666667, GDX, 137, 8, 17.125000, ZIP, 198, 18, 11.000000, 
trial0051259, AA, 67, 6, 11.166667, GDX, 50, 8, 6.250000, ZIP, 354, 18, 19.666667, 
trial0051260, AA, 154, 6, 25.666667, GDX, 50, 8, 6.250000, ZIP, 300, 18, 16.666667, 
trial0051261, AA, 149, 6, 24.833333, GDX, 137, 8, 17.125000, ZIP, 201, 18, 11.166667, 
trial0051262, AA, 137, 6, 22.833333, GDX, 122, 8, 15.250000, ZIP, 236, 18, 13.111111, 
trial0051263, AA, 32, 6, 5.333333, GDX, 150, 8, 18.750000, ZIP, 338, 18, 18.777778, 
trial0051264, AA, 150, 6, 25.000000, GDX, 47, 8, 5.875000, ZIP, 323, 18, 17.944444, 
trial0051265, AA, 39, 6, 6.500000, GDX, 76, 8, 9.500000, ZIP, 380, 18, 21.111111, 
trial0051266, AA, 95, 6, 15.833333, GDX, 164, 8, 20.500000, ZIP, 253, 18, 14.055556, 
trial0051267, AA, 58, 6, 9.666667, GDX, 188, 8, 23.500000, ZIP, 258, 18, 14.333333, 
trial0051268, AA, 109, 6, 18.166667, GDX, 64, 8, 8.000000, ZIP, 338, 18, 18.777778, 
trial0051269, AA, 121, 6, 20.166667, GDX, 45, 8, 5.625000, ZIP, 363, 18, 20.166667, 
trial0051270, AA, 137, 6, 22.833333, GDX, 186, 8, 23.250000, ZIP, 197, 18, 10.944444, 
trial0051271, AA, 32, 6, 5.333333, GDX, 36, 8, 4.500000, ZIP, 63, 18, 3.500000, 
trial0051272, AA, 11, 6, 1.833333, GDX, 72, 8, 9.000000, ZIP, 39, 18, 2.166667, 
trial0051273, AA, 41, 6, 6.833333, GDX, 59, 8, 7.375000, ZIP, 44, 18, 2.444444, 
trial0051274, AA, 40, 6, 6.666667, GDX, 69, 8, 8.625000, ZIP, 42, 18, 2.333333, 
trial0051275, AA, 36, 6, 6.000000, GDX, 49, 8, 6.125000, ZIP, 58, 18, 3.222222, 
trial0051276, AA, 25, 6, 4.166667, GDX, 73, 8, 9.125000, ZIP, 51, 18, 2.833333, 
trial0051277, AA, 24, 6, 4.000000, GDX, 38, 8, 4.750000, ZIP, 31, 18, 1.722222, 
trial0051278, AA, 16, 6, 2.666667, GDX, 41, 8, 5.125000, ZIP, 43, 18, 2.388889, 
trial0051279, AA, 37, 6, 6.166667, GDX, 29, 8, 3.625000, ZIP, 55, 18, 3.055556, 
trial0051280, AA, 28, 6, 4.666667, GDX, 17, 8, 2.125000, ZIP, 48, 18, 2.666667, 
trial0051281, AA, 0, 6, 0.000000, GDX, 85, 8, 10.625000, ZIP, 41, 18, 2.277778, 
trial0051282, AA, 24, 6, 4.000000, GDX, 22, 8, 2.750000, ZIP, 59, 18, 3.277778, 
trial0051283, AA, 3, 6, 0.500000, GDX, 7, 8, 0.875000, ZIP, 74, 18, 4.111111, 
trial0051284, AA, 28, 6, 4.666667, GDX, 26, 8, 3.250000, ZIP, 68, 18, 3.777778, 
trial0051285, AA, 17, 6, 2.833333, GDX, 45, 8, 5.625000, ZIP, 36, 18, 2.000000, 
trial0051286, AA, 39, 6, 6.500000, GDX, 20, 8, 2.500000, ZIP, 49, 18, 2.722222, 
trial0051287, AA, 37, 6, 6.166667, GDX, 36, 8, 4.500000, ZIP, 43, 18, 2.388889, 
trial0051288, AA, 3, 6, 0.500000, GDX, 7, 8, 0.875000, ZIP, 56, 18, 3.111111, 
trial0051289, AA, 15, 6, 2.500000, GDX, 45, 8, 5.625000, ZIP, 41, 18, 2.277778, 
trial0051290, AA, 21, 6, 3.500000, GDX, 36, 8, 4.500000, ZIP, 91, 18, 5.055556, 
trial0051291, AA, 8, 6, 1.333333, GDX, 14, 8, 1.750000, ZIP, 93, 18, 5.166667, 
trial0051292, AA, 20, 6, 3.333333, GDX, 46, 8, 5.750000, ZIP, 48, 18, 2.666667, 
trial0051293, AA, 40, 6, 6.666667, GDX, 27, 8, 3.375000, ZIP, 66, 18, 3.666667, 
trial0051294, AA, 21, 6, 3.500000, GDX, 40, 8, 5.000000, ZIP, 30, 18, 1.666667, 
trial0051295, AA, 26, 6, 4.333333, GDX, 37, 8, 4.625000, ZIP, 60, 18, 3.333333, 
trial0051296, AA, 54, 6, 9.000000, GDX, 34, 8, 4.250000, ZIP, 60, 18, 3.333333, 
trial0051297, AA, 28, 6, 4.666667, GDX, 30, 8, 3.750000, ZIP, 62, 18, 3.444444, 
trial0051298, AA, 48, 6, 8.000000, GDX, 42, 8, 5.250000, ZIP, 36, 18, 2.000000, 
trial0051299, AA, 20, 6, 3.333333, GDX, 38, 8, 4.750000, ZIP, 50, 18, 2.777778, 
trial0051300, AA, 14, 6, 2.333333, GDX, 24, 8, 3.000000, ZIP, 70, 18, 3.888889, 
