trial0046201, AA, 196, 4, 49.000000, GDX, 215, 14, 15.357143, ZIP, 227, 14, 16.214286, 
trial0046450, AA, 61, 4, 15.250000, GDX, 92, 14, 6.571429, ZIP, 152, 14, 10.857143, 
trial0046451, AA, 67, 4, 16.750000, GDX, 15, 14, 1.071429, ZIP, 213, 14, 15.214286, 
trial0046452, AA, 5, 4, 1.250000, GDX, 67, 14, 4.785714, ZIP, 128, 14, 9.142857, 
trial0046453, AA, 15, 4, 3.750000, GDX, 100, 14, 7.142857, ZIP, 155, 14, 11.071429, 
trial0046454, AA, 6, 4, 1.500000, GDX, 126, 14, 9.000000, ZIP, 173, 14, 12.357143, 
trial0046455, AA, 13, 4, 3.250000, GDX, 108, 14, 7.714286, ZIP, 184, 14, 13.142857, 
trial0046456, AA, 21, 4, 5.250000, GDX, 113, 14, 8.071429, ZIP, 161, 14, 11.500000, 
trial0046457, AA, 40, 4, 10.000000, GDX, 120, 14, 8.571429, ZIP, 145, 14, 10.357143, 
trial0046458, AA, 63, 4, 15.750000, GDX, 37, 14, 2.642857, ZIP, 190, 14, 13.571429, 
trial0046459, AA, 28, 4, 7.000000, GDX, 64, 14, 4.571429, ZIP, 213, 14, 15.214286, 
trial0046460, AA, 70, 4, 17.500000, GDX, 124, 14, 8.857143, ZIP, 86, 14, 6.142857, 
trial0046461, AA, 4, 4, 1.000000, GDX, 81, 14, 5.785714, ZIP, 200, 14, 14.285714, 
trial0046462, AA, 0, 4, 0.000000, GDX, 73, 14, 5.214286, ZIP, 162, 14, 11.571429, 
trial0046463, AA, 36, 4, 9.000000, GDX, 55, 14, 3.928571, ZIP, 209, 14, 14.928571, 
trial0046464, AA, 18, 4, 4.500000, GDX, 156, 14, 11.142857, ZIP, 116, 14, 8.285714, 
trial0046465, AA, 29, 4, 7.250000, GDX, 27, 14, 1.928571, ZIP, 209, 14, 14.928571, 
trial0046466, AA, 1, 4, 0.250000, GDX, 134, 14, 9.571429, ZIP, 165, 14, 11.785714, 
trial0046467, AA, 21, 4, 5.250000, GDX, 131, 14, 9.357143, ZIP, 113, 14, 8.071429, 
trial0046468, AA, 52, 4, 13.000000, GDX, 109, 14, 7.785714, ZIP, 159, 14, 11.357143, 
trial0046469, AA, 27, 4, 6.750000, GDX, 131, 14, 9.357143, ZIP, 152, 14, 10.857143, 
trial0046470, AA, 35, 4, 8.750000, GDX, 113, 14, 8.071429, ZIP, 152, 14, 10.857143, 
trial0046471, AA, 56, 4, 14.000000, GDX, 109, 14, 7.785714, ZIP, 152, 14, 10.857143, 
trial0046472, AA, 23, 4, 5.750000, GDX, 77, 14, 5.500000, ZIP, 253, 14, 18.071429, 
trial0046473, AA, 49, 4, 12.250000, GDX, 150, 14, 10.714286, ZIP, 178, 14, 12.714286, 
trial0046474, AA, 5, 4, 1.250000, GDX, 194, 14, 13.857143, ZIP, 160, 14, 11.428571, 
trial0046475, AA, 42, 4, 10.500000, GDX, 174, 14, 12.428571, ZIP, 125, 14, 8.928571, 
trial0046476, AA, 24, 4, 6.000000, GDX, 134, 14, 9.571429, ZIP, 177, 14, 12.642857, 
trial0046477, AA, 74, 4, 18.500000, GDX, 81, 14, 5.785714, ZIP, 222, 14, 15.857143, 
trial0046478, AA, 17, 4, 4.250000, GDX, 90, 14, 6.428571, ZIP, 276, 14, 19.714286, 
trial0046479, AA, 3, 4, 0.750000, GDX, 114, 14, 8.142857, ZIP, 212, 14, 15.142857, 
trial0046480, AA, 27, 4, 6.750000, GDX, 211, 14, 15.071429, ZIP, 109, 14, 7.785714, 
trial0046481, AA, 89, 4, 22.250000, GDX, 83, 14, 5.928571, ZIP, 199, 14, 14.214286, 
trial0046482, AA, 47, 4, 11.750000, GDX, 125, 14, 8.928571, ZIP, 211, 14, 15.071429, 
trial0046483, AA, 36, 4, 9.000000, GDX, 31, 14, 2.214286, ZIP, 298, 14, 21.285714, 
trial0046484, AA, 32, 4, 8.000000, GDX, 289, 14, 20.642857, ZIP, 38, 14, 2.714286, 
trial0046485, AA, 18, 4, 4.500000, GDX, 138, 14, 9.857143, ZIP, 197, 14, 14.071429, 
trial0046486, AA, 23, 4, 5.750000, GDX, 153, 14, 10.928571, ZIP, 189, 14, 13.500000, 
trial0046487, AA, 3, 4, 0.750000, GDX, 125, 14, 8.928571, ZIP, 141, 14, 10.071429, 
trial0046488, AA, 14, 4, 3.500000, GDX, 126, 14, 9.000000, ZIP, 183, 14, 13.071429, 
trial0046489, AA, 41, 4, 10.250000, GDX, 113, 14, 8.071429, ZIP, 181, 14, 12.928571, 
trial0046490, AA, 46, 4, 11.500000, GDX, 132, 14, 9.428571, ZIP, 169, 14, 12.071429, 
trial0046491, AA, 56, 4, 14.000000, GDX, 105, 14, 7.500000, ZIP, 198, 14, 14.142857, 
trial0046492, AA, 10, 4, 2.500000, GDX, 48, 14, 3.428571, ZIP, 229, 14, 16.357143, 
trial0046493, AA, 10, 4, 2.500000, GDX, 77, 14, 5.500000, ZIP, 260, 14, 18.571429, 
trial0046494, AA, 25, 4, 6.250000, GDX, 156, 14, 11.142857, ZIP, 166, 14, 11.857143, 
trial0046495, AA, 78, 4, 19.500000, GDX, 110, 14, 7.857143, ZIP, 177, 14, 12.642857, 
trial0046496, AA, 18, 4, 4.500000, GDX, 187, 14, 13.357143, ZIP, 154, 14, 11.000000, 
trial0046497, AA, 34, 4, 8.500000, GDX, 150, 14, 10.714286, ZIP, 157, 14, 11.214286, 
trial0046498, AA, 0, 4, 0.000000, GDX, 132, 14, 9.428571, ZIP, 227, 14, 16.214286, 
trial0046499, AA, 12, 4, 3.000000, GDX, 105, 14, 7.500000, ZIP, 224, 14, 16.000000, 
trial0046500, AA, 0, 4, 0.000000, GDX, 84, 14, 6.000000, ZIP, 221, 14, 15.785714, 
