trial0048001, AA, 109, 10, 10.900000, GDX, 59, 6, 9.833333, ZIP, 121, 16, 7.562500, 
trial0048250, AA, 246, 10, 24.600000, GDX, 11, 6, 1.833333, ZIP, 134, 16, 8.375000, 
trial0048251, AA, 83, 10, 8.300000, GDX, 120, 6, 20.000000, ZIP, 181, 16, 11.312500, 
trial0048252, AA, 118, 10, 11.800000, GDX, 13, 6, 2.166667, ZIP, 253, 16, 15.812500, 
trial0048253, AA, 94, 10, 9.400000, GDX, 78, 6, 13.000000, ZIP, 225, 16, 14.062500, 
trial0048254, AA, 182, 10, 18.200000, GDX, 42, 6, 7.000000, ZIP, 167, 16, 10.437500, 
trial0048255, AA, 161, 10, 16.100000, GDX, 31, 6, 5.166667, ZIP, 211, 16, 13.187500, 
trial0048256, AA, 58, 10, 5.800000, GDX, 36, 6, 6.000000, ZIP, 290, 16, 18.125000, 
trial0048257, AA, 192, 10, 19.200000, GDX, 30, 6, 5.000000, ZIP, 175, 16, 10.937500, 
trial0048258, AA, 78, 10, 7.800000, GDX, 139, 6, 23.166667, ZIP, 161, 16, 10.062500, 
trial0048259, AA, 73, 10, 7.300000, GDX, 31, 6, 5.166667, ZIP, 299, 16, 18.687500, 
trial0048260, AA, 87, 10, 8.700000, GDX, 13, 6, 2.166667, ZIP, 271, 16, 16.937500, 
trial0048261, AA, 206, 10, 20.600000, GDX, 33, 6, 5.500000, ZIP, 133, 16, 8.312500, 
trial0048262, AA, 99, 10, 9.900000, GDX, 32, 6, 5.333333, ZIP, 259, 16, 16.187500, 
trial0048263, AA, 85, 10, 8.500000, GDX, 30, 6, 5.000000, ZIP, 288, 16, 18.000000, 
trial0048264, AA, 121, 10, 12.100000, GDX, 67, 6, 11.166667, ZIP, 222, 16, 13.875000, 
trial0048265, AA, 169, 10, 16.900000, GDX, 34, 6, 5.666667, ZIP, 110, 16, 6.875000, 
trial0048266, AA, 127, 10, 12.700000, GDX, 58, 6, 9.666667, ZIP, 192, 16, 12.000000, 
trial0048267, AA, 113, 10, 11.300000, GDX, 18, 6, 3.000000, ZIP, 246, 16, 15.375000, 
trial0048268, AA, 154, 10, 15.400000, GDX, 43, 6, 7.166667, ZIP, 200, 16, 12.500000, 
trial0048269, AA, 60, 10, 6.000000, GDX, 135, 6, 22.500000, ZIP, 208, 16, 13.000000, 
trial0048270, AA, 115, 10, 11.500000, GDX, 66, 6, 11.000000, ZIP, 216, 16, 13.500000, 
trial0048271, AA, 69, 10, 6.900000, GDX, 81, 6, 13.500000, ZIP, 174, 16, 10.875000, 
trial0048272, AA, 51, 10, 5.100000, GDX, 66, 6, 11.000000, ZIP, 237, 16, 14.812500, 
trial0048273, AA, 100, 10, 10.000000, GDX, 20, 6, 3.333333, ZIP, 216, 16, 13.500000, 
trial0048274, AA, 162, 10, 16.200000, GDX, 107, 6, 17.833333, ZIP, 115, 16, 7.187500, 
trial0048275, AA, 77, 10, 7.700000, GDX, 88, 6, 14.666667, ZIP, 183, 16, 11.437500, 
trial0048276, AA, 78, 10, 7.800000, GDX, 40, 6, 6.666667, ZIP, 212, 16, 13.250000, 
trial0048277, AA, 110, 10, 11.000000, GDX, 78, 6, 13.000000, ZIP, 190, 16, 11.875000, 
trial0048278, AA, 58, 10, 5.800000, GDX, 117, 6, 19.500000, ZIP, 137, 16, 8.562500, 
trial0048279, AA, 150, 10, 15.000000, GDX, 55, 6, 9.166667, ZIP, 149, 16, 9.312500, 
trial0048280, AA, 69, 10, 6.900000, GDX, 16, 6, 2.666667, ZIP, 287, 16, 17.937500, 
trial0048281, AA, 97, 10, 9.700000, GDX, 35, 6, 5.833333, ZIP, 210, 16, 13.125000, 
trial0048282, AA, 98, 10, 9.800000, GDX, 0, 6, 0.000000, ZIP, 268, 16, 16.750000, 
trial0048283, AA, 138, 10, 13.800000, GDX, 138, 6, 23.000000, ZIP, 78, 16, 4.875000, 
trial0048284, AA, 64, 10, 6.400000, GDX, 87, 6, 14.500000, ZIP, 221, 16, 13.812500, 
trial0048285, AA, 128, 10, 12.800000, GDX, 76, 6, 12.666667, ZIP, 180, 16, 11.250000, 
trial0048286, AA, 180, 10, 18.000000, GDX, 7, 6, 1.166667, ZIP, 143, 16, 8.937500, 
trial0048287, AA, 121, 10, 12.100000, GDX, 49, 6, 8.166667, ZIP, 196, 16, 12.250000, 
trial0048288, AA, 120, 10, 12.000000, GDX, 66, 6, 11.000000, ZIP, 156, 16, 9.750000, 
trial0048289, AA, 101, 10, 10.100000, GDX, 55, 6, 9.166667, ZIP, 198, 16, 12.375000, 
trial0048290, AA, 144, 10, 14.400000, GDX, 56, 6, 9.333333, ZIP, 178, 16, 11.125000, 
trial0048291, AA, 150, 10, 15.000000, GDX, 65, 6, 10.833333, ZIP, 163, 16, 10.187500, 
trial0048292, AA, 117, 10, 11.700000, GDX, 98, 6, 16.333333, ZIP, 145, 16, 9.062500, 
trial0048293, AA, 125, 10, 12.500000, GDX, 64, 6, 10.666667, ZIP, 165, 16, 10.312500, 
trial0048294, AA, 138, 10, 13.800000, GDX, 24, 6, 4.000000, ZIP, 192, 16, 12.000000, 
trial0048295, AA, 132, 10, 13.200000, GDX, 91, 6, 15.166667, ZIP, 131, 16, 8.187500, 
trial0048296, AA, 20, 10, 2.000000, GDX, 91, 6, 15.166667, ZIP, 267, 16, 16.687500, 
trial0048297, AA, 177, 10, 17.700000, GDX, 0, 6, 0.000000, ZIP, 177, 16, 11.062500, 
trial0048298, AA, 121, 10, 12.100000, GDX, 125, 6, 20.833333, ZIP, 102, 16, 6.375000, 
trial0048299, AA, 144, 10, 14.400000, GDX, 111, 6, 18.500000, ZIP, 81, 16, 5.062500, 
trial0048300, AA, 144, 10, 14.400000, GDX, 0, 6, 0.000000, ZIP, 210, 16, 13.125000, 
