trial0055201, AA, 94, 4, 23.500000, GDX, 45, 6, 7.500000, ZIP, 403, 22, 18.318182, 
trial0055450, AA, 75, 4, 18.750000, GDX, 21, 6, 3.500000, ZIP, 437, 22, 19.863636, 
trial0055451, AA, 27, 4, 6.750000, GDX, 81, 6, 13.500000, ZIP, 426, 22, 19.363636, 
trial0055452, AA, 26, 4, 6.500000, GDX, 7, 6, 1.166667, ZIP, 439, 22, 19.954545, 
trial0055453, AA, 109, 4, 27.250000, GDX, 96, 6, 16.000000, ZIP, 337, 22, 15.318182, 
trial0055454, AA, 165, 4, 41.250000, GDX, 70, 6, 11.666667, ZIP, 299, 22, 13.590909, 
trial0055455, AA, 21, 4, 5.250000, GDX, 120, 6, 20.000000, ZIP, 392, 22, 17.818182, 
trial0055456, AA, 17, 4, 4.250000, GDX, 0, 6, 0.000000, ZIP, 472, 22, 21.454545, 
trial0055457, AA, 30, 4, 7.500000, GDX, 0, 6, 0.000000, ZIP, 478, 22, 21.727273, 
trial0055458, AA, 26, 4, 6.500000, GDX, 81, 6, 13.500000, ZIP, 426, 22, 19.363636, 
trial0055459, AA, 103, 4, 25.750000, GDX, 81, 6, 13.500000, ZIP, 375, 22, 17.045455, 
trial0055460, AA, 104, 4, 26.000000, GDX, 54, 6, 9.000000, ZIP, 367, 22, 16.681818, 
trial0055461, AA, 42, 4, 10.500000, GDX, 69, 6, 11.500000, ZIP, 379, 22, 17.227273, 
trial0055462, AA, 127, 4, 31.750000, GDX, 80, 6, 13.333333, ZIP, 326, 22, 14.818182, 
trial0055463, AA, 67, 4, 16.750000, GDX, 109, 6, 18.166667, ZIP, 357, 22, 16.227273, 
trial0055464, AA, 52, 4, 13.000000, GDX, 61, 6, 10.166667, ZIP, 446, 22, 20.272727, 
trial0055465, AA, 69, 4, 17.250000, GDX, 47, 6, 7.833333, ZIP, 426, 22, 19.363636, 
trial0055466, AA, 65, 4, 16.250000, GDX, 80, 6, 13.333333, ZIP, 354, 22, 16.090909, 
trial0055467, AA, 61, 4, 15.250000, GDX, 100, 6, 16.666667, ZIP, 364, 22, 16.545455, 
trial0055468, AA, 121, 4, 30.250000, GDX, 36, 6, 6.000000, ZIP, 402, 22, 18.272727, 
trial0055469, AA, 25, 4, 6.250000, GDX, 28, 6, 4.666667, ZIP, 445, 22, 20.227273, 
trial0055470, AA, 115, 4, 28.750000, GDX, 41, 6, 6.833333, ZIP, 395, 22, 17.954545, 
trial0055471, AA, 0, 4, 0.000000, GDX, 6, 6, 1.000000, ZIP, 313, 22, 14.227273, 
trial0055472, AA, 44, 4, 11.000000, GDX, 108, 6, 18.000000, ZIP, 251, 22, 11.409091, 
trial0055473, AA, 33, 4, 8.250000, GDX, 79, 6, 13.166667, ZIP, 214, 22, 9.727273, 
trial0055474, AA, 13, 4, 3.250000, GDX, 47, 6, 7.833333, ZIP, 350, 22, 15.909091, 
trial0055475, AA, 52, 4, 13.000000, GDX, 103, 6, 17.166667, ZIP, 209, 22, 9.500000, 
trial0055476, AA, 98, 4, 24.500000, GDX, 13, 6, 2.166667, ZIP, 222, 22, 10.090909, 
trial0055477, AA, 74, 4, 18.500000, GDX, 73, 6, 12.166667, ZIP, 237, 22, 10.772727, 
trial0055478, AA, 18, 4, 4.500000, GDX, 58, 6, 9.666667, ZIP, 276, 22, 12.545455, 
trial0055479, AA, 23, 4, 5.750000, GDX, 0, 6, 0.000000, ZIP, 381, 22, 17.318182, 
trial0055480, AA, 26, 4, 6.500000, GDX, 7, 6, 1.166667, ZIP, 319, 22, 14.500000, 
trial0055481, AA, 97, 4, 24.250000, GDX, 107, 6, 17.833333, ZIP, 147, 22, 6.681818, 
trial0055482, AA, 14, 4, 3.500000, GDX, 96, 6, 16.000000, ZIP, 209, 22, 9.500000, 
trial0055483, AA, 36, 4, 9.000000, GDX, 26, 6, 4.333333, ZIP, 315, 22, 14.318182, 
trial0055484, AA, 30, 4, 7.500000, GDX, 26, 6, 4.333333, ZIP, 250, 22, 11.363636, 
trial0055485, AA, 32, 4, 8.000000, GDX, 100, 6, 16.666667, ZIP, 258, 22, 11.727273, 
trial0055486, AA, 78, 4, 19.500000, GDX, 84, 6, 14.000000, ZIP, 235, 22, 10.681818, 
trial0055487, AA, 0, 4, 0.000000, GDX, 124, 6, 20.666667, ZIP, 286, 22, 13.000000, 
trial0055488, AA, 63, 4, 15.750000, GDX, 11, 6, 1.833333, ZIP, 336, 22, 15.272727, 
trial0055489, AA, 82, 4, 20.500000, GDX, 85, 6, 14.166667, ZIP, 243, 22, 11.045455, 
trial0055490, AA, 52, 4, 13.000000, GDX, 65, 6, 10.833333, ZIP, 267, 22, 12.136364, 
trial0055491, AA, 38, 4, 9.500000, GDX, 40, 6, 6.666667, ZIP, 280, 22, 12.727273, 
trial0055492, AA, 31, 4, 7.750000, GDX, 50, 6, 8.333333, ZIP, 316, 22, 14.363636, 
trial0055493, AA, 68, 4, 17.000000, GDX, 53, 6, 8.833333, ZIP, 282, 22, 12.818182, 
trial0055494, AA, 30, 4, 7.500000, GDX, 46, 6, 7.666667, ZIP, 302, 22, 13.727273, 
trial0055495, AA, 13, 4, 3.250000, GDX, 43, 6, 7.166667, ZIP, 347, 22, 15.772727, 
trial0055496, AA, 35, 4, 8.750000, GDX, 97, 6, 16.166667, ZIP, 259, 22, 11.772727, 
trial0055497, AA, 78, 4, 19.500000, GDX, 71, 6, 11.833333, ZIP, 249, 22, 11.318182, 
trial0055498, AA, 20, 4, 5.000000, GDX, 32, 6, 5.333333, ZIP, 319, 22, 14.500000, 
trial0055499, AA, 63, 4, 15.750000, GDX, 14, 6, 2.333333, ZIP, 327, 22, 14.863636, 
trial0055500, AA, 72, 4, 18.000000, GDX, 9, 6, 1.500000, ZIP, 284, 22, 12.909091, 
