trial0055501, AA, 0, 2, 0.000000, GDX, 84, 8, 10.500000, ZIP, 196, 22, 8.909091, 
trial0055750, AA, 23, 2, 11.500000, GDX, 9, 8, 1.125000, ZIP, 457, 22, 20.772727, 
trial0055751, AA, 23, 2, 11.500000, GDX, 142, 8, 17.750000, ZIP, 340, 22, 15.454545, 
trial0055752, AA, 16, 2, 8.000000, GDX, 201, 8, 25.125000, ZIP, 272, 22, 12.363636, 
trial0055753, AA, 86, 2, 43.000000, GDX, 76, 8, 9.500000, ZIP, 343, 22, 15.590909, 
trial0055754, AA, 112, 2, 56.000000, GDX, 76, 8, 9.500000, ZIP, 285, 22, 12.954545, 
trial0055755, AA, 10, 2, 5.000000, GDX, 66, 8, 8.250000, ZIP, 357, 22, 16.227273, 
trial0055756, AA, 0, 2, 0.000000, GDX, 16, 8, 2.000000, ZIP, 417, 22, 18.954545, 
trial0055757, AA, 60, 2, 30.000000, GDX, 17, 8, 2.125000, ZIP, 331, 22, 15.045455, 
trial0055758, AA, 56, 2, 28.000000, GDX, 16, 8, 2.000000, ZIP, 417, 22, 18.954545, 
trial0055759, AA, 24, 2, 12.000000, GDX, 16, 8, 2.000000, ZIP, 401, 22, 18.227273, 
trial0055760, AA, 22, 2, 11.000000, GDX, 218, 8, 27.250000, ZIP, 241, 22, 10.954545, 
trial0055761, AA, 0, 2, 0.000000, GDX, 119, 8, 14.875000, ZIP, 362, 22, 16.454545, 
trial0055762, AA, 49, 2, 24.500000, GDX, 16, 8, 2.000000, ZIP, 384, 22, 17.454545, 
trial0055763, AA, 0, 2, 0.000000, GDX, 131, 8, 16.375000, ZIP, 382, 22, 17.363636, 
trial0055764, AA, 35, 2, 17.500000, GDX, 63, 8, 7.875000, ZIP, 407, 22, 18.500000, 
trial0055765, AA, 65, 2, 32.500000, GDX, 79, 8, 9.875000, ZIP, 345, 22, 15.681818, 
trial0055766, AA, 57, 2, 28.500000, GDX, 0, 8, 0.000000, ZIP, 392, 22, 17.818182, 
trial0055767, AA, 112, 2, 56.000000, GDX, 52, 8, 6.500000, ZIP, 317, 22, 14.409091, 
trial0055768, AA, 15, 2, 7.500000, GDX, 200, 8, 25.000000, ZIP, 266, 22, 12.090909, 
trial0055769, AA, 11, 2, 5.500000, GDX, 237, 8, 29.625000, ZIP, 249, 22, 11.318182, 
trial0055770, AA, 10, 2, 5.000000, GDX, 34, 8, 4.250000, ZIP, 437, 22, 19.863636, 
trial0055771, AA, 27, 2, 13.500000, GDX, 71, 8, 8.875000, ZIP, 143, 22, 6.500000, 
trial0055772, AA, 46, 2, 23.000000, GDX, 35, 8, 4.375000, ZIP, 136, 22, 6.181818, 
trial0055773, AA, 5, 2, 2.500000, GDX, 17, 8, 2.125000, ZIP, 95, 22, 4.318182, 
trial0055774, AA, 27, 2, 13.500000, GDX, 40, 8, 5.000000, ZIP, 186, 22, 8.454545, 
trial0055775, AA, 32, 2, 16.000000, GDX, 45, 8, 5.625000, ZIP, 168, 22, 7.636364, 
trial0055776, AA, 0, 2, 0.000000, GDX, 52, 8, 6.500000, ZIP, 117, 22, 5.318182, 
trial0055777, AA, 6, 2, 3.000000, GDX, 32, 8, 4.000000, ZIP, 191, 22, 8.681818, 
trial0055778, AA, 0, 2, 0.000000, GDX, 21, 8, 2.625000, ZIP, 188, 22, 8.545455, 
trial0055779, AA, 2, 2, 1.000000, GDX, 55, 8, 6.875000, ZIP, 108, 22, 4.909091, 
trial0055780, AA, 0, 2, 0.000000, GDX, 32, 8, 4.000000, ZIP, 133, 22, 6.045455, 
trial0055781, AA, 19, 2, 9.500000, GDX, 89, 8, 11.125000, ZIP, 105, 22, 4.772727, 
trial0055782, AA, 2, 2, 1.000000, GDX, 46, 8, 5.750000, ZIP, 149, 22, 6.772727, 
trial0055783, AA, 32, 2, 16.000000, GDX, 46, 8, 5.750000, ZIP, 111, 22, 5.045455, 
trial0055784, AA, 16, 2, 8.000000, GDX, 12, 8, 1.500000, ZIP, 185, 22, 8.409091, 
trial0055785, AA, 0, 2, 0.000000, GDX, 75, 8, 9.375000, ZIP, 78, 22, 3.545455, 
trial0055786, AA, 40, 2, 20.000000, GDX, 45, 8, 5.625000, ZIP, 112, 22, 5.090909, 
trial0055787, AA, 4, 2, 2.000000, GDX, 82, 8, 10.250000, ZIP, 119, 22, 5.409091, 
trial0055788, AA, 0, 2, 0.000000, GDX, 82, 8, 10.250000, ZIP, 119, 22, 5.409091, 
trial0055789, AA, 5, 2, 2.500000, GDX, 80, 8, 10.000000, ZIP, 136, 22, 6.181818, 
trial0055790, AA, 52, 2, 26.000000, GDX, 32, 8, 4.000000, ZIP, 117, 22, 5.318182, 
trial0055791, AA, 2, 2, 1.000000, GDX, 45, 8, 5.625000, ZIP, 190, 22, 8.636364, 
trial0055792, AA, 19, 2, 9.500000, GDX, 55, 8, 6.875000, ZIP, 159, 22, 7.227273, 
trial0055793, AA, 0, 2, 0.000000, GDX, 46, 8, 5.750000, ZIP, 191, 22, 8.681818, 
trial0055794, AA, 15, 2, 7.500000, GDX, 19, 8, 2.375000, ZIP, 123, 22, 5.590909, 
trial0055795, AA, 0, 2, 0.000000, GDX, 19, 8, 2.375000, ZIP, 145, 22, 6.590909, 
trial0055796, AA, 9, 2, 4.500000, GDX, 41, 8, 5.125000, ZIP, 103, 22, 4.681818, 
trial0055797, AA, 2, 2, 1.000000, GDX, 90, 8, 11.250000, ZIP, 77, 22, 3.500000, 
trial0055798, AA, 24, 2, 12.000000, GDX, 25, 8, 3.125000, ZIP, 172, 22, 7.818182, 
trial0055799, AA, 24, 2, 12.000000, GDX, 38, 8, 4.750000, ZIP, 171, 22, 7.772727, 
trial0055800, AA, 55, 2, 27.500000, GDX, 75, 8, 9.375000, ZIP, 103, 22, 4.681818, 
