trial0053101, AA, 0, 6, 0.000000, GDX, 10, 6, 1.666667, ZIP, 43, 20, 2.150000, 
trial0053350, AA, 111, 6, 18.500000, GDX, 87, 6, 14.500000, ZIP, 375, 20, 18.750000, 
trial0053351, AA, 56, 6, 9.333333, GDX, 121, 6, 20.166667, ZIP, 340, 20, 17.000000, 
trial0053352, AA, 100, 6, 16.666667, GDX, 43, 6, 7.166667, ZIP, 402, 20, 20.100000, 
trial0053353, AA, 53, 6, 8.833333, GDX, 23, 6, 3.833333, ZIP, 526, 20, 26.300000, 
trial0053354, AA, 35, 6, 5.833333, GDX, 174, 6, 29.000000, ZIP, 365, 20, 18.250000, 
trial0053355, AA, 154, 6, 25.666667, GDX, 208, 6, 34.666667, ZIP, 221, 20, 11.050000, 
trial0053356, AA, 76, 6, 12.666667, GDX, 30, 6, 5.000000, ZIP, 486, 20, 24.300000, 
trial0053357, AA, 112, 6, 18.666667, GDX, 58, 6, 9.666667, ZIP, 375, 20, 18.750000, 
trial0053358, AA, 118, 6, 19.666667, GDX, 96, 6, 16.000000, ZIP, 294, 20, 14.700000, 
trial0053359, AA, 169, 6, 28.166667, GDX, 17, 6, 2.833333, ZIP, 387, 20, 19.350000, 
trial0053360, AA, 1, 6, 0.166667, GDX, 88, 6, 14.666667, ZIP, 466, 20, 23.300000, 
trial0053361, AA, 56, 6, 9.333333, GDX, 125, 6, 20.833333, ZIP, 280, 20, 14.000000, 
trial0053362, AA, 75, 6, 12.500000, GDX, 101, 6, 16.833333, ZIP, 304, 20, 15.200000, 
trial0053363, AA, 179, 6, 29.833333, GDX, 3, 6, 0.500000, ZIP, 391, 20, 19.550000, 
trial0053364, AA, 191, 6, 31.833333, GDX, 63, 6, 10.500000, ZIP, 281, 20, 14.050000, 
trial0053365, AA, 103, 6, 17.166667, GDX, 112, 6, 18.666667, ZIP, 311, 20, 15.550000, 
trial0053366, AA, 156, 6, 26.000000, GDX, 0, 6, 0.000000, ZIP, 436, 20, 21.800000, 
trial0053367, AA, 187, 6, 31.166667, GDX, 100, 6, 16.666667, ZIP, 211, 20, 10.550000, 
trial0053368, AA, 94, 6, 15.666667, GDX, 114, 6, 19.000000, ZIP, 319, 20, 15.950000, 
trial0053369, AA, 69, 6, 11.500000, GDX, 55, 6, 9.166667, ZIP, 403, 20, 20.150000, 
trial0053370, AA, 160, 6, 26.666667, GDX, 129, 6, 21.500000, ZIP, 275, 20, 13.750000, 
trial0053371, AA, 28, 6, 4.666667, GDX, 74, 6, 12.333333, ZIP, 229, 20, 11.450000, 
trial0053372, AA, 115, 6, 19.166667, GDX, 43, 6, 7.166667, ZIP, 230, 20, 11.500000, 
trial0053373, AA, 136, 6, 22.666667, GDX, 14, 6, 2.333333, ZIP, 213, 20, 10.650000, 
trial0053374, AA, 67, 6, 11.166667, GDX, 32, 6, 5.333333, ZIP, 271, 20, 13.550000, 
trial0053375, AA, 96, 6, 16.000000, GDX, 14, 6, 2.333333, ZIP, 216, 20, 10.800000, 
trial0053376, AA, 100, 6, 16.666667, GDX, 6, 6, 1.000000, ZIP, 225, 20, 11.250000, 
trial0053377, AA, 67, 6, 11.166667, GDX, 31, 6, 5.166667, ZIP, 290, 20, 14.500000, 
trial0053378, AA, 0, 6, 0.000000, GDX, 95, 6, 15.833333, ZIP, 299, 20, 14.950000, 
trial0053379, AA, 131, 6, 21.833333, GDX, 52, 6, 8.666667, ZIP, 154, 20, 7.700000, 
trial0053380, AA, 140, 6, 23.333333, GDX, 46, 6, 7.666667, ZIP, 159, 20, 7.950000, 
trial0053381, AA, 152, 6, 25.333333, GDX, 93, 6, 15.500000, ZIP, 124, 20, 6.200000, 
trial0053382, AA, 31, 6, 5.166667, GDX, 49, 6, 8.166667, ZIP, 314, 20, 15.700000, 
trial0053383, AA, 86, 6, 14.333333, GDX, 32, 6, 5.333333, ZIP, 270, 20, 13.500000, 
trial0053384, AA, 43, 6, 7.166667, GDX, 69, 6, 11.500000, ZIP, 270, 20, 13.500000, 
trial0053385, AA, 103, 6, 17.166667, GDX, 65, 6, 10.833333, ZIP, 214, 20, 10.700000, 
trial0053386, AA, 70, 6, 11.666667, GDX, 36, 6, 6.000000, ZIP, 264, 20, 13.200000, 
trial0053387, AA, 59, 6, 9.833333, GDX, 23, 6, 3.833333, ZIP, 269, 20, 13.450000, 
trial0053388, AA, 65, 6, 10.833333, GDX, 75, 6, 12.500000, ZIP, 223, 20, 11.150000, 
trial0053389, AA, 152, 6, 25.333333, GDX, 61, 6, 10.166667, ZIP, 93, 20, 4.650000, 
trial0053390, AA, 65, 6, 10.833333, GDX, 78, 6, 13.000000, ZIP, 195, 20, 9.750000, 
trial0053391, AA, 76, 6, 12.666667, GDX, 83, 6, 13.833333, ZIP, 155, 20, 7.750000, 
trial0053392, AA, 134, 6, 22.333333, GDX, 43, 6, 7.166667, ZIP, 173, 20, 8.650000, 
trial0053393, AA, 42, 6, 7.000000, GDX, 106, 6, 17.666667, ZIP, 183, 20, 9.150000, 
trial0053394, AA, 62, 6, 10.333333, GDX, 59, 6, 9.833333, ZIP, 236, 20, 11.800000, 
trial0053395, AA, 20, 6, 3.333333, GDX, 19, 6, 3.166667, ZIP, 305, 20, 15.250000, 
trial0053396, AA, 81, 6, 13.500000, GDX, 56, 6, 9.333333, ZIP, 251, 20, 12.550000, 
trial0053397, AA, 79, 6, 13.166667, GDX, 42, 6, 7.000000, ZIP, 224, 20, 11.200000, 
trial0053398, AA, 93, 6, 15.500000, GDX, 34, 6, 5.666667, ZIP, 255, 20, 12.750000, 
trial0053399, AA, 51, 6, 8.500000, GDX, 90, 6, 15.000000, ZIP, 234, 20, 11.700000, 
trial0053400, AA, 68, 6, 11.333333, GDX, 190, 6, 31.666667, ZIP, 105, 20, 5.250000, 
