trial0056701, AA, 58, 4, 14.500000, GDX, 48, 4, 12.000000, ZIP, 323, 24, 13.458333, 
trial0056950, AA, 18, 4, 4.500000, GDX, 1, 4, 0.250000, ZIP, 336, 24, 14.000000, 
trial0056951, AA, 32, 4, 8.000000, GDX, 73, 4, 18.250000, ZIP, 250, 24, 10.416667, 
trial0056952, AA, 60, 4, 15.000000, GDX, 11, 4, 2.750000, ZIP, 302, 24, 12.583333, 
trial0056953, AA, 97, 4, 24.250000, GDX, 98, 4, 24.500000, ZIP, 178, 24, 7.416667, 
trial0056954, AA, 96, 4, 24.000000, GDX, 0, 4, 0.000000, ZIP, 229, 24, 9.541667, 
trial0056955, AA, 78, 4, 19.500000, GDX, 44, 4, 11.000000, ZIP, 245, 24, 10.208333, 
trial0056956, AA, 86, 4, 21.500000, GDX, 0, 4, 0.000000, ZIP, 239, 24, 9.958333, 
trial0056957, AA, 18, 4, 4.500000, GDX, 0, 4, 0.000000, ZIP, 307, 24, 12.791667, 
trial0056958, AA, 38, 4, 9.500000, GDX, 24, 4, 6.000000, ZIP, 293, 24, 12.208333, 
trial0056959, AA, 47, 4, 11.750000, GDX, 26, 4, 6.500000, ZIP, 300, 24, 12.500000, 
trial0056960, AA, 3, 4, 0.750000, GDX, 15, 4, 3.750000, ZIP, 337, 24, 14.041667, 
trial0056961, AA, 61, 4, 15.250000, GDX, 18, 4, 4.500000, ZIP, 246, 24, 10.250000, 
trial0056962, AA, 48, 4, 12.000000, GDX, 26, 4, 6.500000, ZIP, 263, 24, 10.958333, 
trial0056963, AA, 48, 4, 12.000000, GDX, 0, 4, 0.000000, ZIP, 271, 24, 11.291667, 
trial0056964, AA, 57, 4, 14.250000, GDX, 31, 4, 7.750000, ZIP, 291, 24, 12.125000, 
trial0056965, AA, 85, 4, 21.250000, GDX, 1, 4, 0.250000, ZIP, 245, 24, 10.208333, 
trial0056966, AA, 48, 4, 12.000000, GDX, 74, 4, 18.500000, ZIP, 257, 24, 10.708333, 
trial0056967, AA, 6, 4, 1.500000, GDX, 56, 4, 14.000000, ZIP, 323, 24, 13.458333, 
trial0056968, AA, 48, 4, 12.000000, GDX, 0, 4, 0.000000, ZIP, 331, 24, 13.791667, 
trial0056969, AA, 26, 4, 6.500000, GDX, 53, 4, 13.250000, ZIP, 222, 24, 9.250000, 
trial0056970, AA, 24, 4, 6.000000, GDX, 0, 4, 0.000000, ZIP, 319, 24, 13.291667, 
trial0056971, AA, 9, 4, 2.250000, GDX, 44, 4, 11.000000, ZIP, 55, 24, 2.291667, 
trial0056972, AA, 32, 4, 8.000000, GDX, 14, 4, 3.500000, ZIP, 42, 24, 1.750000, 
trial0056973, AA, 11, 4, 2.750000, GDX, 24, 4, 6.000000, ZIP, 94, 24, 3.916667, 
trial0056974, AA, 0, 4, 0.000000, GDX, 21, 4, 5.250000, ZIP, 132, 24, 5.500000, 
trial0056975, AA, 0, 4, 0.000000, GDX, 31, 4, 7.750000, ZIP, 78, 24, 3.250000, 
trial0056976, AA, 16, 4, 4.000000, GDX, 28, 4, 7.000000, ZIP, 116, 24, 4.833333, 
trial0056977, AA, 38, 4, 9.500000, GDX, 29, 4, 7.250000, ZIP, 56, 24, 2.333333, 
trial0056978, AA, 8, 4, 2.000000, GDX, 32, 4, 8.000000, ZIP, 100, 24, 4.166667, 
trial0056979, AA, 36, 4, 9.000000, GDX, 9, 4, 2.250000, ZIP, 94, 24, 3.916667, 
trial0056980, AA, 26, 4, 6.500000, GDX, 19, 4, 4.750000, ZIP, 63, 24, 2.625000, 
trial0056981, AA, 10, 4, 2.500000, GDX, 9, 4, 2.250000, ZIP, 92, 24, 3.833333, 
trial0056982, AA, 13, 4, 3.250000, GDX, 33, 4, 8.250000, ZIP, 121, 24, 5.041667, 
trial0056983, AA, 35, 4, 8.750000, GDX, 0, 4, 0.000000, ZIP, 74, 24, 3.083333, 
trial0056984, AA, 21, 4, 5.250000, GDX, 43, 4, 10.750000, ZIP, 90, 24, 3.750000, 
trial0056985, AA, 35, 4, 8.750000, GDX, 30, 4, 7.500000, ZIP, 26, 24, 1.083333, 
trial0056986, AA, 38, 4, 9.500000, GDX, 19, 4, 4.750000, ZIP, 131, 24, 5.458333, 
trial0056987, AA, 22, 4, 5.500000, GDX, 37, 4, 9.250000, ZIP, 46, 24, 1.916667, 
trial0056988, AA, 19, 4, 4.750000, GDX, 11, 4, 2.750000, ZIP, 130, 24, 5.416667, 
trial0056989, AA, 51, 4, 12.750000, GDX, 28, 4, 7.000000, ZIP, 113, 24, 4.708333, 
trial0056990, AA, 31, 4, 7.750000, GDX, 0, 4, 0.000000, ZIP, 116, 24, 4.833333, 
trial0056991, AA, 30, 4, 7.500000, GDX, 4, 4, 1.000000, ZIP, 57, 24, 2.375000, 
trial0056992, AA, 10, 4, 2.500000, GDX, 32, 4, 8.000000, ZIP, 125, 24, 5.208333, 
trial0056993, AA, 39, 4, 9.750000, GDX, 34, 4, 8.500000, ZIP, 80, 24, 3.333333, 
trial0056994, AA, 63, 4, 15.750000, GDX, 20, 4, 5.000000, ZIP, 120, 24, 5.000000, 
trial0056995, AA, 2, 4, 0.500000, GDX, 26, 4, 6.500000, ZIP, 66, 24, 2.750000, 
trial0056996, AA, 11, 4, 2.750000, GDX, 4, 4, 1.000000, ZIP, 23, 24, 0.958333, 
trial0056997, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIP, 104, 24, 4.333333, 
trial0056998, AA, 12, 4, 3.000000, GDX, 28, 4, 7.000000, ZIP, 103, 24, 4.291667, 
trial0056999, AA, 23, 4, 5.750000, GDX, 2, 4, 0.500000, ZIP, 83, 24, 3.458333, 
trial0057000, AA, 20, 4, 5.000000, GDX, 38, 4, 9.500000, ZIP, 74, 24, 3.083333, 
