trial0058201, AA, 14, 2, 7.000000, GDX, 40, 4, 10.000000, ZIP, 726, 26, 27.923077, 
trial0058450, AA, 0, 2, 0.000000, GDX, 7, 4, 1.750000, ZIP, 351, 26, 13.500000, 
trial0058451, AA, 10, 2, 5.000000, GDX, 35, 4, 8.750000, ZIP, 274, 26, 10.538462, 
trial0058452, AA, 34, 2, 17.000000, GDX, 43, 4, 10.750000, ZIP, 301, 26, 11.576923, 
trial0058453, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIP, 349, 26, 13.423077, 
trial0058454, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIP, 361, 26, 13.884615, 
trial0058455, AA, 33, 2, 16.500000, GDX, 0, 4, 0.000000, ZIP, 312, 26, 12.000000, 
trial0058456, AA, 30, 2, 15.000000, GDX, 45, 4, 11.250000, ZIP, 296, 26, 11.384615, 
trial0058457, AA, 16, 2, 8.000000, GDX, 35, 4, 8.750000, ZIP, 327, 26, 12.576923, 
trial0058458, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIP, 349, 26, 13.423077, 
trial0058459, AA, 0, 2, 0.000000, GDX, 30, 4, 7.500000, ZIP, 354, 26, 13.615385, 
trial0058460, AA, 19, 2, 9.500000, GDX, 39, 4, 9.750000, ZIP, 332, 26, 12.769231, 
trial0058461, AA, 7, 2, 3.500000, GDX, 0, 4, 0.000000, ZIP, 279, 26, 10.730769, 
trial0058462, AA, 60, 2, 30.000000, GDX, 9, 4, 2.250000, ZIP, 341, 26, 13.115385, 
trial0058463, AA, 17, 2, 8.500000, GDX, 9, 4, 2.250000, ZIP, 384, 26, 14.769231, 
trial0058464, AA, 0, 2, 0.000000, GDX, 78, 4, 19.500000, ZIP, 255, 26, 9.807692, 
trial0058465, AA, 30, 2, 15.000000, GDX, 64, 4, 16.000000, ZIP, 250, 26, 9.615385, 
trial0058466, AA, 0, 2, 0.000000, GDX, 80, 4, 20.000000, ZIP, 272, 26, 10.461538, 
trial0058467, AA, 24, 2, 12.000000, GDX, 49, 4, 12.250000, ZIP, 324, 26, 12.461538, 
trial0058468, AA, 67, 2, 33.500000, GDX, 39, 4, 9.750000, ZIP, 272, 26, 10.461538, 
trial0058469, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIP, 261, 26, 10.038462, 
trial0058470, AA, 43, 2, 21.500000, GDX, 46, 4, 11.500000, ZIP, 282, 26, 10.846154, 
trial0058471, AA, 3, 2, 1.500000, GDX, 0, 4, 0.000000, ZIP, 357, 26, 13.730769, 
trial0058472, AA, 28, 2, 14.000000, GDX, 12, 4, 3.000000, ZIP, 320, 26, 12.307692, 
trial0058473, AA, 29, 2, 14.500000, GDX, 37, 4, 9.250000, ZIP, 271, 26, 10.423077, 
trial0058474, AA, 6, 2, 3.000000, GDX, 42, 4, 10.500000, ZIP, 278, 26, 10.692308, 
trial0058475, AA, 0, 2, 0.000000, GDX, 106, 4, 26.500000, ZIP, 260, 26, 10.000000, 
trial0058476, AA, 12, 2, 6.000000, GDX, 14, 4, 3.500000, ZIP, 346, 26, 13.307692, 
trial0058477, AA, 6, 2, 3.000000, GDX, 35, 4, 8.750000, ZIP, 261, 26, 10.038462, 
trial0058478, AA, 0, 2, 0.000000, GDX, 5, 4, 1.250000, ZIP, 314, 26, 12.076923, 
trial0058479, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIP, 280, 26, 10.769231, 
trial0058480, AA, 30, 2, 15.000000, GDX, 64, 4, 16.000000, ZIP, 202, 26, 7.769231, 
trial0058481, AA, 0, 2, 0.000000, GDX, 84, 4, 21.000000, ZIP, 183, 26, 7.038462, 
trial0058482, AA, 29, 2, 14.500000, GDX, 66, 4, 16.500000, ZIP, 241, 26, 9.269231, 
trial0058483, AA, 46, 2, 23.000000, GDX, 56, 4, 14.000000, ZIP, 241, 26, 9.269231, 
trial0058484, AA, 7, 2, 3.500000, GDX, 39, 4, 9.750000, ZIP, 267, 26, 10.269231, 
trial0058485, AA, 34, 2, 17.000000, GDX, 15, 4, 3.750000, ZIP, 293, 26, 11.269231, 
trial0058486, AA, 25, 2, 12.500000, GDX, 0, 4, 0.000000, ZIP, 329, 26, 12.653846, 
trial0058487, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 330, 26, 12.692308, 
trial0058488, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIP, 339, 26, 13.038462, 
trial0058489, AA, 41, 2, 20.500000, GDX, 10, 4, 2.500000, ZIP, 303, 26, 11.653846, 
trial0058490, AA, 58, 2, 29.000000, GDX, 54, 4, 13.500000, ZIP, 214, 26, 8.230769, 
trial0058491, AA, 18, 2, 9.000000, GDX, 52, 4, 13.000000, ZIP, 302, 26, 11.615385, 
trial0058492, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIP, 335, 26, 12.884615, 
trial0058493, AA, 58, 2, 29.000000, GDX, 0, 4, 0.000000, ZIP, 250, 26, 9.615385, 
trial0058494, AA, 65, 2, 32.500000, GDX, 34, 4, 8.500000, ZIP, 227, 26, 8.730769, 
trial0058495, AA, 8, 2, 4.000000, GDX, 38, 4, 9.500000, ZIP, 291, 26, 11.192308, 
trial0058496, AA, 0, 2, 0.000000, GDX, 74, 4, 18.500000, ZIP, 204, 26, 7.846154, 
trial0058497, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 343, 26, 13.192308, 
trial0058498, AA, 10, 2, 5.000000, GDX, 17, 4, 4.250000, ZIP, 316, 26, 12.153846, 
trial0058499, AA, 15, 2, 7.500000, GDX, 0, 4, 0.000000, ZIP, 287, 26, 11.038462, 
trial0058500, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIP, 285, 26, 10.961538, 
