trial0046501, AA, 0, 2, 0.000000, GDX, 146, 16, 9.125000, ZIP, 136, 14, 9.714286, 
trial0046750, AA, 7, 2, 3.500000, GDX, 56, 16, 3.500000, ZIP, 45, 14, 3.214286, 
trial0046751, AA, 18, 2, 9.000000, GDX, 33, 16, 2.062500, ZIP, 37, 14, 2.642857, 
trial0046752, AA, 0, 2, 0.000000, GDX, 78, 16, 4.875000, ZIP, 14, 14, 1.000000, 
trial0046753, AA, 18, 2, 9.000000, GDX, 40, 16, 2.500000, ZIP, 28, 14, 2.000000, 
trial0046754, AA, 1, 2, 0.500000, GDX, 73, 16, 4.562500, ZIP, 48, 14, 3.428571, 
trial0046755, AA, 0, 2, 0.000000, GDX, 69, 16, 4.312500, ZIP, 29, 14, 2.071429, 
trial0046756, AA, 0, 2, 0.000000, GDX, 61, 16, 3.812500, ZIP, 3, 14, 0.214286, 
trial0046757, AA, 8, 2, 4.000000, GDX, 76, 16, 4.750000, ZIP, 14, 14, 1.000000, 
trial0046758, AA, 6, 2, 3.000000, GDX, 64, 16, 4.000000, ZIP, 6, 14, 0.428571, 
trial0046759, AA, 8, 2, 4.000000, GDX, 55, 16, 3.437500, ZIP, 31, 14, 2.214286, 
trial0046760, AA, 2, 2, 1.000000, GDX, 68, 16, 4.250000, ZIP, 26, 14, 1.857143, 
trial0046761, AA, 6, 2, 3.000000, GDX, 54, 16, 3.375000, ZIP, 32, 14, 2.285714, 
trial0046762, AA, 8, 2, 4.000000, GDX, 62, 16, 3.875000, ZIP, 42, 14, 3.000000, 
trial0046763, AA, 15, 2, 7.500000, GDX, 55, 16, 3.437500, ZIP, 42, 14, 3.000000, 
trial0046764, AA, 1, 2, 0.500000, GDX, 65, 16, 4.062500, ZIP, 22, 14, 1.571429, 
trial0046765, AA, 4, 2, 2.000000, GDX, 36, 16, 2.250000, ZIP, 30, 14, 2.142857, 
trial0046766, AA, 10, 2, 5.000000, GDX, 52, 16, 3.250000, ZIP, 28, 14, 2.000000, 
trial0046767, AA, 21, 2, 10.500000, GDX, 28, 16, 1.750000, ZIP, 29, 14, 2.071429, 
trial0046768, AA, 0, 2, 0.000000, GDX, 76, 16, 4.750000, ZIP, 16, 14, 1.142857, 
trial0046769, AA, 10, 2, 5.000000, GDX, 23, 16, 1.437500, ZIP, 45, 14, 3.214286, 
trial0046770, AA, 8, 2, 4.000000, GDX, 57, 16, 3.562500, ZIP, 35, 14, 2.500000, 
trial0046771, AA, 47, 2, 23.500000, GDX, 107, 16, 6.687500, ZIP, 123, 14, 8.785714, 
trial0046772, AA, 19, 2, 9.500000, GDX, 58, 16, 3.625000, ZIP, 189, 14, 13.500000, 
trial0046773, AA, 0, 2, 0.000000, GDX, 143, 16, 8.937500, ZIP, 159, 14, 11.357143, 
trial0046774, AA, 0, 2, 0.000000, GDX, 110, 16, 6.875000, ZIP, 157, 14, 11.214286, 
trial0046775, AA, 40, 2, 20.000000, GDX, 122, 16, 7.625000, ZIP, 140, 14, 10.000000, 
trial0046776, AA, 0, 2, 0.000000, GDX, 197, 16, 12.312500, ZIP, 116, 14, 8.285714, 
trial0046777, AA, 55, 2, 27.500000, GDX, 88, 16, 5.500000, ZIP, 180, 14, 12.857143, 
trial0046778, AA, 0, 2, 0.000000, GDX, 81, 16, 5.062500, ZIP, 191, 14, 13.642857, 
trial0046779, AA, 15, 2, 7.500000, GDX, 106, 16, 6.625000, ZIP, 176, 14, 12.571429, 
trial0046780, AA, 0, 2, 0.000000, GDX, 150, 16, 9.375000, ZIP, 179, 14, 12.785714, 
trial0046781, AA, 10, 2, 5.000000, GDX, 140, 16, 8.750000, ZIP, 168, 14, 12.000000, 
trial0046782, AA, 0, 2, 0.000000, GDX, 98, 16, 6.125000, ZIP, 189, 14, 13.500000, 
trial0046783, AA, 0, 2, 0.000000, GDX, 198, 16, 12.375000, ZIP, 120, 14, 8.571429, 
trial0046784, AA, 15, 2, 7.500000, GDX, 127, 16, 7.937500, ZIP, 154, 14, 11.000000, 
trial0046785, AA, 14, 2, 7.000000, GDX, 89, 16, 5.562500, ZIP, 215, 14, 15.357143, 
trial0046786, AA, 60, 2, 30.000000, GDX, 95, 16, 5.937500, ZIP, 132, 14, 9.428571, 
trial0046787, AA, 26, 2, 13.000000, GDX, 116, 16, 7.250000, ZIP, 160, 14, 11.428571, 
trial0046788, AA, 0, 2, 0.000000, GDX, 155, 16, 9.687500, ZIP, 106, 14, 7.571429, 
trial0046789, AA, 44, 2, 22.000000, GDX, 114, 16, 7.125000, ZIP, 108, 14, 7.714286, 
trial0046790, AA, 43, 2, 21.500000, GDX, 109, 16, 6.812500, ZIP, 140, 14, 10.000000, 
trial0046791, AA, 4, 2, 2.000000, GDX, 116, 16, 7.250000, ZIP, 162, 14, 11.571429, 
trial0046792, AA, 28, 2, 14.000000, GDX, 210, 16, 13.125000, ZIP, 34, 14, 2.428571, 
trial0046793, AA, 0, 2, 0.000000, GDX, 130, 16, 8.125000, ZIP, 177, 14, 12.642857, 
trial0046794, AA, 28, 2, 14.000000, GDX, 156, 16, 9.750000, ZIP, 128, 14, 9.142857, 
trial0046795, AA, 28, 2, 14.000000, GDX, 137, 16, 8.562500, ZIP, 102, 14, 7.285714, 
trial0046796, AA, 19, 2, 9.500000, GDX, 138, 16, 8.625000, ZIP, 125, 14, 8.928571, 
trial0046797, AA, 0, 2, 0.000000, GDX, 76, 16, 4.750000, ZIP, 253, 14, 18.071429, 
trial0046798, AA, 7, 2, 3.500000, GDX, 121, 16, 7.562500, ZIP, 195, 14, 13.928571, 
trial0046799, AA, 0, 2, 0.000000, GDX, 86, 16, 5.375000, ZIP, 206, 14, 14.714286, 
trial0046800, AA, 42, 2, 21.000000, GDX, 59, 16, 3.687500, ZIP, 115, 14, 8.214286, 
