trial0045001, AA, 160, 12, 13.333333, GDX, 101, 6, 16.833333, ZIP, 139, 14, 9.928571, 
trial0045250, AA, 123, 12, 10.250000, GDX, 37, 6, 6.166667, ZIP, 127, 14, 9.071429, 
trial0045251, AA, 67, 12, 5.583333, GDX, 86, 6, 14.333333, ZIP, 160, 14, 11.428571, 
trial0045252, AA, 79, 12, 6.583333, GDX, 21, 6, 3.500000, ZIP, 198, 14, 14.142857, 
trial0045253, AA, 150, 12, 12.500000, GDX, 6, 6, 1.000000, ZIP, 141, 14, 10.071429, 
trial0045254, AA, 112, 12, 9.333333, GDX, 68, 6, 11.333333, ZIP, 149, 14, 10.642857, 
trial0045255, AA, 67, 12, 5.583333, GDX, 62, 6, 10.333333, ZIP, 153, 14, 10.928571, 
trial0045256, AA, 204, 12, 17.000000, GDX, 31, 6, 5.166667, ZIP, 68, 14, 4.857143, 
trial0045257, AA, 112, 12, 9.333333, GDX, 8, 6, 1.333333, ZIP, 187, 14, 13.357143, 
trial0045258, AA, 116, 12, 9.666667, GDX, 69, 6, 11.500000, ZIP, 122, 14, 8.714286, 
trial0045259, AA, 129, 12, 10.750000, GDX, 39, 6, 6.500000, ZIP, 129, 14, 9.214286, 
trial0045260, AA, 55, 12, 4.583333, GDX, 36, 6, 6.000000, ZIP, 181, 14, 12.928571, 
trial0045261, AA, 132, 12, 11.000000, GDX, 85, 6, 14.166667, ZIP, 90, 14, 6.428571, 
trial0045262, AA, 125, 12, 10.416667, GDX, 53, 6, 8.833333, ZIP, 125, 14, 8.928571, 
trial0045263, AA, 184, 12, 15.333333, GDX, 42, 6, 7.000000, ZIP, 97, 14, 6.928571, 
trial0045264, AA, 136, 12, 11.333333, GDX, 51, 6, 8.500000, ZIP, 85, 14, 6.071429, 
trial0045265, AA, 164, 12, 13.666667, GDX, 36, 6, 6.000000, ZIP, 123, 14, 8.785714, 
trial0045266, AA, 5, 12, 0.416667, GDX, 20, 6, 3.333333, ZIP, 226, 14, 16.142857, 
trial0045267, AA, 141, 12, 11.750000, GDX, 35, 6, 5.833333, ZIP, 122, 14, 8.714286, 
trial0045268, AA, 143, 12, 11.916667, GDX, 0, 6, 0.000000, ZIP, 170, 14, 12.142857, 
trial0045269, AA, 153, 12, 12.750000, GDX, 38, 6, 6.333333, ZIP, 112, 14, 8.000000, 
trial0045270, AA, 58, 12, 4.833333, GDX, 77, 6, 12.833333, ZIP, 163, 14, 11.642857, 
trial0045271, AA, 162, 12, 13.500000, GDX, 89, 6, 14.833333, ZIP, 174, 14, 12.428571, 
trial0045272, AA, 124, 12, 10.333333, GDX, 102, 6, 17.000000, ZIP, 277, 14, 19.785714, 
trial0045273, AA, 192, 12, 16.000000, GDX, 57, 6, 9.500000, ZIP, 200, 14, 14.285714, 
trial0045274, AA, 264, 12, 22.000000, GDX, 19, 6, 3.166667, ZIP, 220, 14, 15.714286, 
trial0045275, AA, 242, 12, 20.166667, GDX, 51, 6, 8.500000, ZIP, 195, 14, 13.928571, 
trial0045276, AA, 285, 12, 23.750000, GDX, 0, 6, 0.000000, ZIP, 188, 14, 13.428571, 
trial0045277, AA, 181, 12, 15.083333, GDX, 94, 6, 15.666667, ZIP, 221, 14, 15.785714, 
trial0045278, AA, 198, 12, 16.500000, GDX, 107, 6, 17.833333, ZIP, 198, 14, 14.142857, 
trial0045279, AA, 223, 12, 18.583333, GDX, 160, 6, 26.666667, ZIP, 82, 14, 5.857143, 
trial0045280, AA, 176, 12, 14.666667, GDX, 124, 6, 20.666667, ZIP, 149, 14, 10.642857, 
trial0045281, AA, 202, 12, 16.833333, GDX, 92, 6, 15.333333, ZIP, 140, 14, 10.000000, 
trial0045282, AA, 192, 12, 16.000000, GDX, 49, 6, 8.166667, ZIP, 224, 14, 16.000000, 
trial0045283, AA, 198, 12, 16.500000, GDX, 82, 6, 13.666667, ZIP, 185, 14, 13.214286, 
trial0045284, AA, 166, 12, 13.833333, GDX, 63, 6, 10.500000, ZIP, 212, 14, 15.142857, 
trial0045285, AA, 199, 12, 16.583333, GDX, 63, 6, 10.500000, ZIP, 226, 14, 16.142857, 
trial0045286, AA, 160, 12, 13.333333, GDX, 55, 6, 9.166667, ZIP, 241, 14, 17.214286, 
trial0045287, AA, 333, 12, 27.750000, GDX, 22, 6, 3.666667, ZIP, 148, 14, 10.571429, 
trial0045288, AA, 123, 12, 10.250000, GDX, 225, 6, 37.500000, ZIP, 148, 14, 10.571429, 
trial0045289, AA, 227, 12, 18.916667, GDX, 66, 6, 11.000000, ZIP, 148, 14, 10.571429, 
trial0045290, AA, 116, 12, 9.666667, GDX, 105, 6, 17.500000, ZIP, 275, 14, 19.642857, 
trial0045291, AA, 324, 12, 27.000000, GDX, 63, 6, 10.500000, ZIP, 109, 14, 7.785714, 
trial0045292, AA, 133, 12, 11.083333, GDX, 33, 6, 5.500000, ZIP, 251, 14, 17.928571, 
trial0045293, AA, 303, 12, 25.250000, GDX, 153, 6, 25.500000, ZIP, 40, 14, 2.857143, 
trial0045294, AA, 153, 12, 12.750000, GDX, 0, 6, 0.000000, ZIP, 327, 14, 23.357143, 
trial0045295, AA, 181, 12, 15.083333, GDX, 14, 6, 2.333333, ZIP, 199, 14, 14.214286, 
trial0045296, AA, 251, 12, 20.916667, GDX, 27, 6, 4.500000, ZIP, 163, 14, 11.642857, 
trial0045297, AA, 174, 12, 14.500000, GDX, 67, 6, 11.166667, ZIP, 192, 14, 13.714286, 
trial0045298, AA, 217, 12, 18.083333, GDX, 136, 6, 22.666667, ZIP, 135, 14, 9.642857, 
trial0045299, AA, 63, 12, 5.250000, GDX, 71, 6, 11.833333, ZIP, 291, 14, 20.785714, 
trial0045300, AA, 99, 12, 8.250000, GDX, 27, 6, 4.500000, ZIP, 307, 14, 21.928571, 
