trial0044401, AA, 221, 16, 13.812500, GDX, 5, 2, 2.500000, ZIP, 99, 14, 7.071429, 
trial0044650, AA, 81, 16, 5.062500, GDX, 0, 2, 0.000000, ZIP, 89, 14, 6.357143, 
trial0044651, AA, 67, 16, 4.187500, GDX, 10, 2, 5.000000, ZIP, 113, 14, 8.071429, 
trial0044652, AA, 46, 16, 2.875000, GDX, 0, 2, 0.000000, ZIP, 87, 14, 6.214286, 
trial0044653, AA, 95, 16, 5.937500, GDX, 4, 2, 2.000000, ZIP, 78, 14, 5.571429, 
trial0044654, AA, 113, 16, 7.062500, GDX, 4, 2, 2.000000, ZIP, 63, 14, 4.500000, 
trial0044655, AA, 62, 16, 3.875000, GDX, 0, 2, 0.000000, ZIP, 131, 14, 9.357143, 
trial0044656, AA, 151, 16, 9.437500, GDX, 17, 2, 8.500000, ZIP, 32, 14, 2.285714, 
trial0044657, AA, 120, 16, 7.500000, GDX, 3, 2, 1.500000, ZIP, 63, 14, 4.500000, 
trial0044658, AA, 77, 16, 4.812500, GDX, 0, 2, 0.000000, ZIP, 116, 14, 8.285714, 
trial0044659, AA, 73, 16, 4.562500, GDX, 0, 2, 0.000000, ZIP, 77, 14, 5.500000, 
trial0044660, AA, 135, 16, 8.437500, GDX, 0, 2, 0.000000, ZIP, 59, 14, 4.214286, 
trial0044661, AA, 67, 16, 4.187500, GDX, 21, 2, 10.500000, ZIP, 95, 14, 6.785714, 
trial0044662, AA, 77, 16, 4.812500, GDX, 27, 2, 13.500000, ZIP, 76, 14, 5.428571, 
trial0044663, AA, 123, 16, 7.687500, GDX, 8, 2, 4.000000, ZIP, 65, 14, 4.642857, 
trial0044664, AA, 83, 16, 5.187500, GDX, 16, 2, 8.000000, ZIP, 84, 14, 6.000000, 
trial0044665, AA, 67, 16, 4.187500, GDX, 15, 2, 7.500000, ZIP, 108, 14, 7.714286, 
trial0044666, AA, 104, 16, 6.500000, GDX, 0, 2, 0.000000, ZIP, 90, 14, 6.428571, 
trial0044667, AA, 108, 16, 6.750000, GDX, 0, 2, 0.000000, ZIP, 71, 14, 5.071429, 
trial0044668, AA, 83, 16, 5.187500, GDX, 8, 2, 4.000000, ZIP, 106, 14, 7.571429, 
trial0044669, AA, 143, 16, 8.937500, GDX, 0, 2, 0.000000, ZIP, 44, 14, 3.142857, 
trial0044670, AA, 108, 16, 6.750000, GDX, 0, 2, 0.000000, ZIP, 102, 14, 7.285714, 
trial0044671, AA, 286, 16, 17.875000, GDX, 5, 2, 2.500000, ZIP, 136, 14, 9.714286, 
trial0044672, AA, 289, 16, 18.062500, GDX, 23, 2, 11.500000, ZIP, 129, 14, 9.214286, 
trial0044673, AA, 216, 16, 13.500000, GDX, 0, 2, 0.000000, ZIP, 211, 14, 15.071429, 
trial0044674, AA, 140, 16, 8.750000, GDX, 76, 2, 38.000000, ZIP, 162, 14, 11.571429, 
trial0044675, AA, 205, 16, 12.812500, GDX, 34, 2, 17.000000, ZIP, 139, 14, 9.928571, 
trial0044676, AA, 180, 16, 11.250000, GDX, 61, 2, 30.500000, ZIP, 207, 14, 14.785714, 
trial0044677, AA, 287, 16, 17.937500, GDX, 0, 2, 0.000000, ZIP, 98, 14, 7.000000, 
trial0044678, AA, 266, 16, 16.625000, GDX, 13, 2, 6.500000, ZIP, 162, 14, 11.571429, 
trial0044679, AA, 175, 16, 10.937500, GDX, 0, 2, 0.000000, ZIP, 266, 14, 19.000000, 
trial0044680, AA, 205, 16, 12.812500, GDX, 36, 2, 18.000000, ZIP, 207, 14, 14.785714, 
trial0044681, AA, 152, 16, 9.500000, GDX, 0, 2, 0.000000, ZIP, 282, 14, 20.142857, 
trial0044682, AA, 190, 16, 11.875000, GDX, 0, 2, 0.000000, ZIP, 258, 14, 18.428571, 
trial0044683, AA, 214, 16, 13.375000, GDX, 11, 2, 5.500000, ZIP, 209, 14, 14.928571, 
trial0044684, AA, 263, 16, 16.437500, GDX, 51, 2, 25.500000, ZIP, 92, 14, 6.571429, 
trial0044685, AA, 125, 16, 7.812500, GDX, 36, 2, 18.000000, ZIP, 231, 14, 16.500000, 
trial0044686, AA, 201, 16, 12.562500, GDX, 52, 2, 26.000000, ZIP, 181, 14, 12.928571, 
trial0044687, AA, 259, 16, 16.187500, GDX, 0, 2, 0.000000, ZIP, 126, 14, 9.000000, 
trial0044688, AA, 298, 16, 18.625000, GDX, 0, 2, 0.000000, ZIP, 150, 14, 10.714286, 
trial0044689, AA, 217, 16, 13.562500, GDX, 38, 2, 19.000000, ZIP, 193, 14, 13.785714, 
trial0044690, AA, 208, 16, 13.000000, GDX, 56, 2, 28.000000, ZIP, 170, 14, 12.142857, 
trial0044691, AA, 172, 16, 10.750000, GDX, 52, 2, 26.000000, ZIP, 189, 14, 13.500000, 
trial0044692, AA, 262, 16, 16.375000, GDX, 21, 2, 10.500000, ZIP, 158, 14, 11.285714, 
trial0044693, AA, 255, 16, 15.937500, GDX, 0, 2, 0.000000, ZIP, 193, 14, 13.785714, 
trial0044694, AA, 178, 16, 11.125000, GDX, 56, 2, 28.000000, ZIP, 137, 14, 9.785714, 
trial0044695, AA, 216, 16, 13.500000, GDX, 53, 2, 26.500000, ZIP, 144, 14, 10.285714, 
trial0044696, AA, 173, 16, 10.812500, GDX, 0, 2, 0.000000, ZIP, 275, 14, 19.642857, 
trial0044697, AA, 172, 16, 10.750000, GDX, 120, 2, 60.000000, ZIP, 135, 14, 9.642857, 
trial0044698, AA, 231, 16, 14.437500, GDX, 16, 2, 8.000000, ZIP, 166, 14, 11.857143, 
trial0044699, AA, 291, 16, 18.187500, GDX, 31, 2, 15.500000, ZIP, 112, 14, 8.000000, 
trial0044700, AA, 246, 16, 15.375000, GDX, 0, 2, 0.000000, ZIP, 146, 14, 10.428571, 
