trial0051601, AA, 22, 2, 11.000000, GDX, 78, 12, 6.500000, ZIP, 283, 18, 15.722222, 
trial0051850, AA, 0, 2, 0.000000, GDX, 53, 12, 4.416667, ZIP, 391, 18, 21.722222, 
trial0051851, AA, 0, 2, 0.000000, GDX, 28, 12, 2.333333, ZIP, 305, 18, 16.944444, 
trial0051852, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIP, 325, 18, 18.055556, 
trial0051853, AA, 22, 2, 11.000000, GDX, 147, 12, 12.250000, ZIP, 290, 18, 16.111111, 
trial0051854, AA, 16, 2, 8.000000, GDX, 90, 12, 7.500000, ZIP, 337, 18, 18.722222, 
trial0051855, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIP, 303, 18, 16.833333, 
trial0051856, AA, 74, 2, 37.000000, GDX, 126, 12, 10.500000, ZIP, 266, 18, 14.777778, 
trial0051857, AA, 0, 2, 0.000000, GDX, 112, 12, 9.333333, ZIP, 339, 18, 18.833333, 
trial0051858, AA, 0, 2, 0.000000, GDX, 9, 12, 0.750000, ZIP, 310, 18, 17.222222, 
trial0051859, AA, 0, 2, 0.000000, GDX, 64, 12, 5.333333, ZIP, 321, 18, 17.833333, 
trial0051860, AA, 47, 2, 23.500000, GDX, 248, 12, 20.666667, ZIP, 164, 18, 9.111111, 
trial0051861, AA, 14, 2, 7.000000, GDX, 139, 12, 11.583333, ZIP, 291, 18, 16.166667, 
trial0051862, AA, 28, 2, 14.000000, GDX, 180, 12, 15.000000, ZIP, 236, 18, 13.111111, 
trial0051863, AA, 32, 2, 16.000000, GDX, 45, 12, 3.750000, ZIP, 285, 18, 15.833333, 
trial0051864, AA, 19, 2, 9.500000, GDX, 142, 12, 11.833333, ZIP, 253, 18, 14.055556, 
trial0051865, AA, 10, 2, 5.000000, GDX, 132, 12, 11.000000, ZIP, 295, 18, 16.388889, 
trial0051866, AA, 16, 2, 8.000000, GDX, 257, 12, 21.416667, ZIP, 201, 18, 11.166667, 
trial0051867, AA, 0, 2, 0.000000, GDX, 127, 12, 10.583333, ZIP, 324, 18, 18.000000, 
trial0051868, AA, 0, 2, 0.000000, GDX, 52, 12, 4.333333, ZIP, 355, 18, 19.722222, 
trial0051869, AA, 53, 2, 26.500000, GDX, 124, 12, 10.333333, ZIP, 245, 18, 13.611111, 
trial0051870, AA, 0, 2, 0.000000, GDX, 130, 12, 10.833333, ZIP, 284, 18, 15.777778, 
trial0051871, AA, 7, 2, 3.500000, GDX, 65, 12, 5.416667, ZIP, 147, 18, 8.166667, 
trial0051872, AA, 15, 2, 7.500000, GDX, 73, 12, 6.083333, ZIP, 135, 18, 7.500000, 
trial0051873, AA, 18, 2, 9.000000, GDX, 24, 12, 2.000000, ZIP, 156, 18, 8.666667, 
trial0051874, AA, 0, 2, 0.000000, GDX, 91, 12, 7.583333, ZIP, 124, 18, 6.888889, 
trial0051875, AA, 0, 2, 0.000000, GDX, 88, 12, 7.333333, ZIP, 139, 18, 7.722222, 
trial0051876, AA, 0, 2, 0.000000, GDX, 97, 12, 8.083333, ZIP, 133, 18, 7.388889, 
trial0051877, AA, 27, 2, 13.500000, GDX, 89, 12, 7.416667, ZIP, 111, 18, 6.166667, 
trial0051878, AA, 0, 2, 0.000000, GDX, 50, 12, 4.166667, ZIP, 177, 18, 9.833333, 
trial0051879, AA, 27, 2, 13.500000, GDX, 73, 12, 6.083333, ZIP, 127, 18, 7.055556, 
trial0051880, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIP, 123, 18, 6.833333, 
trial0051881, AA, 14, 2, 7.000000, GDX, 21, 12, 1.750000, ZIP, 195, 18, 10.833333, 
trial0051882, AA, 0, 2, 0.000000, GDX, 3, 12, 0.250000, ZIP, 109, 18, 6.055556, 
trial0051883, AA, 16, 2, 8.000000, GDX, 18, 12, 1.500000, ZIP, 182, 18, 10.111111, 
trial0051884, AA, 0, 2, 0.000000, GDX, 80, 12, 6.666667, ZIP, 128, 18, 7.111111, 
trial0051885, AA, 0, 2, 0.000000, GDX, 62, 12, 5.166667, ZIP, 136, 18, 7.555556, 
trial0051886, AA, 2, 2, 1.000000, GDX, 69, 12, 5.750000, ZIP, 148, 18, 8.222222, 
trial0051887, AA, 5, 2, 2.500000, GDX, 29, 12, 2.416667, ZIP, 178, 18, 9.888889, 
trial0051888, AA, 25, 2, 12.500000, GDX, 91, 12, 7.583333, ZIP, 103, 18, 5.722222, 
trial0051889, AA, 0, 2, 0.000000, GDX, 87, 12, 7.250000, ZIP, 132, 18, 7.333333, 
trial0051890, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIP, 137, 18, 7.611111, 
trial0051891, AA, 36, 2, 18.000000, GDX, 19, 12, 1.583333, ZIP, 161, 18, 8.944444, 
trial0051892, AA, 24, 2, 12.000000, GDX, 75, 12, 6.250000, ZIP, 110, 18, 6.111111, 
trial0051893, AA, 0, 2, 0.000000, GDX, 66, 12, 5.500000, ZIP, 154, 18, 8.555556, 
trial0051894, AA, 15, 2, 7.500000, GDX, 119, 12, 9.916667, ZIP, 46, 18, 2.555556, 
trial0051895, AA, 18, 2, 9.000000, GDX, 36, 12, 3.000000, ZIP, 166, 18, 9.222222, 
trial0051896, AA, 2, 2, 1.000000, GDX, 44, 12, 3.666667, ZIP, 152, 18, 8.444444, 
trial0051897, AA, 37, 2, 18.500000, GDX, 64, 12, 5.333333, ZIP, 115, 18, 6.388889, 
trial0051898, AA, 0, 2, 0.000000, GDX, 11, 12, 0.916667, ZIP, 180, 18, 10.000000, 
trial0051899, AA, 18, 2, 9.000000, GDX, 70, 12, 5.833333, ZIP, 113, 18, 6.277778, 
trial0051900, AA, 44, 2, 22.000000, GDX, 0, 12, 0.000000, ZIP, 137, 18, 7.611111, 
