trial0048901, AA, 65, 4, 16.250000, GDX, 112, 12, 9.333333, ZIP, 215, 16, 13.437500, 
trial0049150, AA, 129, 4, 32.250000, GDX, 149, 12, 12.416667, ZIP, 196, 16, 12.250000, 
trial0049151, AA, 81, 4, 20.250000, GDX, 38, 12, 3.166667, ZIP, 290, 16, 18.125000, 
trial0049152, AA, 17, 4, 4.250000, GDX, 0, 12, 0.000000, ZIP, 294, 16, 18.375000, 
trial0049153, AA, 49, 4, 12.250000, GDX, 33, 12, 2.750000, ZIP, 376, 16, 23.500000, 
trial0049154, AA, 141, 4, 35.250000, GDX, 44, 12, 3.666667, ZIP, 338, 16, 21.125000, 
trial0049155, AA, 21, 4, 5.250000, GDX, 286, 12, 23.833333, ZIP, 208, 16, 13.000000, 
trial0049156, AA, 155, 4, 38.750000, GDX, 80, 12, 6.666667, ZIP, 198, 16, 12.375000, 
trial0049157, AA, 118, 4, 29.500000, GDX, 63, 12, 5.250000, ZIP, 179, 16, 11.187500, 
trial0049158, AA, 96, 4, 24.000000, GDX, 124, 12, 10.333333, ZIP, 263, 16, 16.437500, 
trial0049159, AA, 50, 4, 12.500000, GDX, 16, 12, 1.333333, ZIP, 335, 16, 20.937500, 
trial0049160, AA, 13, 4, 3.250000, GDX, 277, 12, 23.083333, ZIP, 217, 16, 13.562500, 
trial0049161, AA, 93, 4, 23.250000, GDX, 175, 12, 14.583333, ZIP, 215, 16, 13.437500, 
trial0049162, AA, 94, 4, 23.500000, GDX, 8, 12, 0.666667, ZIP, 347, 16, 21.687500, 
trial0049163, AA, 64, 4, 16.000000, GDX, 96, 12, 8.000000, ZIP, 258, 16, 16.125000, 
trial0049164, AA, 38, 4, 9.500000, GDX, 139, 12, 11.583333, ZIP, 273, 16, 17.062500, 
trial0049165, AA, 25, 4, 6.250000, GDX, 38, 12, 3.166667, ZIP, 428, 16, 26.750000, 
trial0049166, AA, 34, 4, 8.500000, GDX, 135, 12, 11.250000, ZIP, 305, 16, 19.062500, 
trial0049167, AA, 22, 4, 5.500000, GDX, 40, 12, 3.333333, ZIP, 290, 16, 18.125000, 
trial0049168, AA, 98, 4, 24.500000, GDX, 198, 12, 16.500000, ZIP, 211, 16, 13.187500, 
trial0049169, AA, 101, 4, 25.250000, GDX, 66, 12, 5.500000, ZIP, 307, 16, 19.187500, 
trial0049170, AA, 6, 4, 1.500000, GDX, 141, 12, 11.750000, ZIP, 352, 16, 22.000000, 
trial0049171, AA, 15, 4, 3.750000, GDX, 100, 12, 8.333333, ZIP, 376, 16, 23.500000, 
trial0049172, AA, 31, 4, 7.750000, GDX, 5, 12, 0.416667, ZIP, 416, 16, 26.000000, 
trial0049173, AA, 49, 4, 12.250000, GDX, 123, 12, 10.250000, ZIP, 219, 16, 13.687500, 
trial0049174, AA, 92, 4, 23.000000, GDX, 141, 12, 11.750000, ZIP, 242, 16, 15.125000, 
trial0049175, AA, 63, 4, 15.750000, GDX, 79, 12, 6.583333, ZIP, 280, 16, 17.500000, 
trial0049176, AA, 125, 4, 31.250000, GDX, 164, 12, 13.666667, ZIP, 133, 16, 8.312500, 
trial0049177, AA, 10, 4, 2.500000, GDX, 78, 12, 6.500000, ZIP, 395, 16, 24.687500, 
trial0049178, AA, 24, 4, 6.000000, GDX, 156, 12, 13.000000, ZIP, 280, 16, 17.500000, 
trial0049179, AA, 0, 4, 0.000000, GDX, 159, 12, 13.250000, ZIP, 195, 16, 12.187500, 
trial0049180, AA, 133, 4, 33.250000, GDX, 108, 12, 9.000000, ZIP, 212, 16, 13.250000, 
trial0049181, AA, 0, 4, 0.000000, GDX, 155, 12, 12.916667, ZIP, 175, 16, 10.937500, 
trial0049182, AA, 114, 4, 28.500000, GDX, 39, 12, 3.250000, ZIP, 299, 16, 18.687500, 
trial0049183, AA, 49, 4, 12.250000, GDX, 145, 12, 12.083333, ZIP, 127, 16, 7.937500, 
trial0049184, AA, 69, 4, 17.250000, GDX, 55, 12, 4.583333, ZIP, 206, 16, 12.875000, 
trial0049185, AA, 67, 4, 16.750000, GDX, 31, 12, 2.583333, ZIP, 378, 16, 23.625000, 
trial0049186, AA, 42, 4, 10.500000, GDX, 25, 12, 2.083333, ZIP, 208, 16, 13.000000, 
trial0049187, AA, 54, 4, 13.500000, GDX, 28, 12, 2.333333, ZIP, 263, 16, 16.437500, 
trial0049188, AA, 123, 4, 30.750000, GDX, 22, 12, 1.833333, ZIP, 292, 16, 18.250000, 
trial0049189, AA, 29, 4, 7.250000, GDX, 168, 12, 14.000000, ZIP, 163, 16, 10.187500, 
trial0049190, AA, 91, 4, 22.750000, GDX, 266, 12, 22.166667, ZIP, 126, 16, 7.875000, 
trial0049191, AA, 51, 4, 12.750000, GDX, 145, 12, 12.083333, ZIP, 218, 16, 13.625000, 
trial0049192, AA, 118, 4, 29.500000, GDX, 165, 12, 13.750000, ZIP, 185, 16, 11.562500, 
trial0049193, AA, 0, 4, 0.000000, GDX, 167, 12, 13.916667, ZIP, 270, 16, 16.875000, 
trial0049194, AA, 126, 4, 31.500000, GDX, 58, 12, 4.833333, ZIP, 207, 16, 12.937500, 
trial0049195, AA, 33, 4, 8.250000, GDX, 108, 12, 9.000000, ZIP, 257, 16, 16.062500, 
trial0049196, AA, 69, 4, 17.250000, GDX, 181, 12, 15.083333, ZIP, 202, 16, 12.625000, 
trial0049197, AA, 119, 4, 29.750000, GDX, 112, 12, 9.333333, ZIP, 214, 16, 13.375000, 
trial0049198, AA, 64, 4, 16.000000, GDX, 206, 12, 17.166667, ZIP, 175, 16, 10.937500, 
trial0049199, AA, 31, 4, 7.750000, GDX, 221, 12, 18.416667, ZIP, 193, 16, 12.062500, 
trial0049200, AA, 72, 4, 18.000000, GDX, 274, 12, 22.833333, ZIP, 145, 16, 9.062500, 
