trial0045601, AA, 18, 8, 2.250000, GDX, 184, 10, 18.400000, ZIP, 302, 14, 21.571429, 
trial0045850, AA, 28, 8, 3.500000, GDX, 16, 10, 1.600000, ZIP, 39, 14, 2.785714, 
trial0045851, AA, 26, 8, 3.250000, GDX, 38, 10, 3.800000, ZIP, 28, 14, 2.000000, 
trial0045852, AA, 19, 8, 2.375000, GDX, 20, 10, 2.000000, ZIP, 80, 14, 5.714286, 
trial0045853, AA, 28, 8, 3.500000, GDX, 32, 10, 3.200000, ZIP, 42, 14, 3.000000, 
trial0045854, AA, 21, 8, 2.625000, GDX, 24, 10, 2.400000, ZIP, 30, 14, 2.142857, 
trial0045855, AA, 35, 8, 4.375000, GDX, 22, 10, 2.200000, ZIP, 24, 14, 1.714286, 
trial0045856, AA, 31, 8, 3.875000, GDX, 21, 10, 2.100000, ZIP, 42, 14, 3.000000, 
trial0045857, AA, 29, 8, 3.625000, GDX, 54, 10, 5.400000, ZIP, 18, 14, 1.285714, 
trial0045858, AA, 14, 8, 1.750000, GDX, 32, 10, 3.200000, ZIP, 44, 14, 3.142857, 
trial0045859, AA, 16, 8, 2.000000, GDX, 47, 10, 4.700000, ZIP, 28, 14, 2.000000, 
trial0045860, AA, 36, 8, 4.500000, GDX, 20, 10, 2.000000, ZIP, 30, 14, 2.142857, 
trial0045861, AA, 27, 8, 3.375000, GDX, 54, 10, 5.400000, ZIP, 26, 14, 1.857143, 
trial0045862, AA, 28, 8, 3.500000, GDX, 39, 10, 3.900000, ZIP, 11, 14, 0.785714, 
trial0045863, AA, 30, 8, 3.750000, GDX, 19, 10, 1.900000, ZIP, 45, 14, 3.214286, 
trial0045864, AA, 27, 8, 3.375000, GDX, 26, 10, 2.600000, ZIP, 3, 14, 0.214286, 
trial0045865, AA, 11, 8, 1.375000, GDX, 26, 10, 2.600000, ZIP, 55, 14, 3.928571, 
trial0045866, AA, 44, 8, 5.500000, GDX, 13, 10, 1.300000, ZIP, 33, 14, 2.357143, 
trial0045867, AA, 24, 8, 3.000000, GDX, 23, 10, 2.300000, ZIP, 20, 14, 1.428571, 
trial0045868, AA, 9, 8, 1.125000, GDX, 14, 10, 1.400000, ZIP, 60, 14, 4.285714, 
trial0045869, AA, 50, 8, 6.250000, GDX, 18, 10, 1.800000, ZIP, 22, 14, 1.571429, 
trial0045870, AA, 42, 8, 5.250000, GDX, 21, 10, 2.100000, ZIP, 32, 14, 2.285714, 
trial0045871, AA, 147, 8, 18.375000, GDX, 70, 10, 7.000000, ZIP, 278, 14, 19.857143, 
trial0045872, AA, 80, 8, 10.000000, GDX, 268, 10, 26.800000, ZIP, 184, 14, 13.142857, 
trial0045873, AA, 148, 8, 18.500000, GDX, 152, 10, 15.200000, ZIP, 260, 14, 18.571429, 
trial0045874, AA, 49, 8, 6.125000, GDX, 265, 10, 26.500000, ZIP, 190, 14, 13.571429, 
trial0045875, AA, 25, 8, 3.125000, GDX, 197, 10, 19.700000, ZIP, 320, 14, 22.857143, 
trial0045876, AA, 124, 8, 15.500000, GDX, 44, 10, 4.400000, ZIP, 420, 14, 30.000000, 
trial0045877, AA, 327, 8, 40.875000, GDX, 55, 10, 5.500000, ZIP, 206, 14, 14.714286, 
trial0045878, AA, 31, 8, 3.875000, GDX, 188, 10, 18.800000, ZIP, 304, 14, 21.714286, 
trial0045879, AA, 122, 8, 15.250000, GDX, 79, 10, 7.900000, ZIP, 331, 14, 23.642857, 
trial0045880, AA, 61, 8, 7.625000, GDX, 219, 10, 21.900000, ZIP, 289, 14, 20.642857, 
trial0045881, AA, 119, 8, 14.875000, GDX, 199, 10, 19.900000, ZIP, 251, 14, 17.928571, 
trial0045882, AA, 44, 8, 5.500000, GDX, 248, 10, 24.800000, ZIP, 193, 14, 13.785714, 
trial0045883, AA, 112, 8, 14.000000, GDX, 106, 10, 10.600000, ZIP, 295, 14, 21.071429, 
trial0045884, AA, 89, 8, 11.125000, GDX, 141, 10, 14.100000, ZIP, 246, 14, 17.571429, 
trial0045885, AA, 118, 8, 14.750000, GDX, 79, 10, 7.900000, ZIP, 317, 14, 22.642857, 
trial0045886, AA, 221, 8, 27.625000, GDX, 102, 10, 10.200000, ZIP, 274, 14, 19.571429, 
trial0045887, AA, 225, 8, 28.125000, GDX, 111, 10, 11.100000, ZIP, 196, 14, 14.000000, 
trial0045888, AA, 124, 8, 15.500000, GDX, 75, 10, 7.500000, ZIP, 352, 14, 25.142857, 
trial0045889, AA, 215, 8, 26.875000, GDX, 88, 10, 8.800000, ZIP, 285, 14, 20.357143, 
trial0045890, AA, 108, 8, 13.500000, GDX, 186, 10, 18.600000, ZIP, 294, 14, 21.000000, 
trial0045891, AA, 112, 8, 14.000000, GDX, 135, 10, 13.500000, ZIP, 313, 14, 22.357143, 
trial0045892, AA, 180, 8, 22.500000, GDX, 149, 10, 14.900000, ZIP, 212, 14, 15.142857, 
trial0045893, AA, 89, 8, 11.125000, GDX, 210, 10, 21.000000, ZIP, 186, 14, 13.285714, 
trial0045894, AA, 171, 8, 21.375000, GDX, 47, 10, 4.700000, ZIP, 286, 14, 20.428571, 
trial0045895, AA, 196, 8, 24.500000, GDX, 159, 10, 15.900000, ZIP, 233, 14, 16.642857, 
trial0045896, AA, 161, 8, 20.125000, GDX, 52, 10, 5.200000, ZIP, 375, 14, 26.785714, 
trial0045897, AA, 161, 8, 20.125000, GDX, 187, 10, 18.700000, ZIP, 231, 14, 16.500000, 
trial0045898, AA, 102, 8, 12.750000, GDX, 152, 10, 15.200000, ZIP, 306, 14, 21.857143, 
trial0045899, AA, 120, 8, 15.000000, GDX, 120, 10, 12.000000, ZIP, 320, 14, 22.857143, 
trial0045900, AA, 57, 8, 7.125000, GDX, 219, 10, 21.900000, ZIP, 321, 14, 22.928571, 
