trial0052801, AA, 59, 8, 7.375000, GDX, 5, 4, 1.250000, ZIP, 156, 20, 7.800000, 
trial0053050, AA, 37, 8, 4.625000, GDX, 59, 4, 14.750000, ZIP, 313, 20, 15.650000, 
trial0053051, AA, 103, 8, 12.875000, GDX, 22, 4, 5.500000, ZIP, 340, 20, 17.000000, 
trial0053052, AA, 111, 8, 13.875000, GDX, 15, 4, 3.750000, ZIP, 260, 20, 13.000000, 
trial0053053, AA, 126, 8, 15.750000, GDX, 45, 4, 11.250000, ZIP, 325, 20, 16.250000, 
trial0053054, AA, 120, 8, 15.000000, GDX, 30, 4, 7.500000, ZIP, 307, 20, 15.350000, 
trial0053055, AA, 198, 8, 24.750000, GDX, 0, 4, 0.000000, ZIP, 282, 20, 14.100000, 
trial0053056, AA, 235, 8, 29.375000, GDX, 34, 4, 8.500000, ZIP, 212, 20, 10.600000, 
trial0053057, AA, 60, 8, 7.500000, GDX, 0, 4, 0.000000, ZIP, 389, 20, 19.450000, 
trial0053058, AA, 163, 8, 20.375000, GDX, 115, 4, 28.750000, ZIP, 225, 20, 11.250000, 
trial0053059, AA, 143, 8, 17.875000, GDX, 70, 4, 17.500000, ZIP, 252, 20, 12.600000, 
trial0053060, AA, 54, 8, 6.750000, GDX, 35, 4, 8.750000, ZIP, 414, 20, 20.700000, 
trial0053061, AA, 163, 8, 20.375000, GDX, 0, 4, 0.000000, ZIP, 223, 20, 11.150000, 
trial0053062, AA, 122, 8, 15.250000, GDX, 85, 4, 21.250000, ZIP, 289, 20, 14.450000, 
trial0053063, AA, 86, 8, 10.750000, GDX, 35, 4, 8.750000, ZIP, 359, 20, 17.950000, 
trial0053064, AA, 124, 8, 15.500000, GDX, 63, 4, 15.750000, ZIP, 316, 20, 15.800000, 
trial0053065, AA, 110, 8, 13.750000, GDX, 13, 4, 3.250000, ZIP, 373, 20, 18.650000, 
trial0053066, AA, 102, 8, 12.750000, GDX, 76, 4, 19.000000, ZIP, 263, 20, 13.150000, 
trial0053067, AA, 112, 8, 14.000000, GDX, 53, 4, 13.250000, ZIP, 229, 20, 11.450000, 
trial0053068, AA, 118, 8, 14.750000, GDX, 112, 4, 28.000000, ZIP, 171, 20, 8.550000, 
trial0053069, AA, 158, 8, 19.750000, GDX, 71, 4, 17.750000, ZIP, 251, 20, 12.550000, 
trial0053070, AA, 113, 8, 14.125000, GDX, 76, 4, 19.000000, ZIP, 276, 20, 13.800000, 
trial0053071, AA, 19, 8, 2.375000, GDX, 8, 4, 2.000000, ZIP, 229, 20, 11.450000, 
trial0053072, AA, 83, 8, 10.375000, GDX, 59, 4, 14.750000, ZIP, 90, 20, 4.500000, 
trial0053073, AA, 107, 8, 13.375000, GDX, 42, 4, 10.500000, ZIP, 103, 20, 5.150000, 
trial0053074, AA, 69, 8, 8.625000, GDX, 0, 4, 0.000000, ZIP, 162, 20, 8.100000, 
trial0053075, AA, 93, 8, 11.625000, GDX, 26, 4, 6.500000, ZIP, 141, 20, 7.050000, 
trial0053076, AA, 38, 8, 4.750000, GDX, 58, 4, 14.500000, ZIP, 103, 20, 5.150000, 
trial0053077, AA, 21, 8, 2.625000, GDX, 0, 4, 0.000000, ZIP, 184, 20, 9.200000, 
trial0053078, AA, 87, 8, 10.875000, GDX, 30, 4, 7.500000, ZIP, 122, 20, 6.100000, 
trial0053079, AA, 36, 8, 4.500000, GDX, 55, 4, 13.750000, ZIP, 132, 20, 6.600000, 
trial0053080, AA, 61, 8, 7.625000, GDX, 0, 4, 0.000000, ZIP, 141, 20, 7.050000, 
trial0053081, AA, 66, 8, 8.250000, GDX, 0, 4, 0.000000, ZIP, 161, 20, 8.050000, 
trial0053082, AA, 63, 8, 7.875000, GDX, 32, 4, 8.000000, ZIP, 120, 20, 6.000000, 
trial0053083, AA, 31, 8, 3.875000, GDX, 51, 4, 12.750000, ZIP, 133, 20, 6.650000, 
trial0053084, AA, 73, 8, 9.125000, GDX, 33, 4, 8.250000, ZIP, 128, 20, 6.400000, 
trial0053085, AA, 54, 8, 6.750000, GDX, 1, 4, 0.250000, ZIP, 197, 20, 9.850000, 
trial0053086, AA, 56, 8, 7.000000, GDX, 17, 4, 4.250000, ZIP, 129, 20, 6.450000, 
trial0053087, AA, 63, 8, 7.875000, GDX, 25, 4, 6.250000, ZIP, 144, 20, 7.200000, 
trial0053088, AA, 26, 8, 3.250000, GDX, 42, 4, 10.500000, ZIP, 162, 20, 8.100000, 
trial0053089, AA, 57, 8, 7.125000, GDX, 44, 4, 11.000000, ZIP, 88, 20, 4.400000, 
trial0053090, AA, 87, 8, 10.875000, GDX, 6, 4, 1.500000, ZIP, 105, 20, 5.250000, 
trial0053091, AA, 27, 8, 3.375000, GDX, 66, 4, 16.500000, ZIP, 125, 20, 6.250000, 
trial0053092, AA, 64, 8, 8.000000, GDX, 40, 4, 10.000000, ZIP, 98, 20, 4.900000, 
trial0053093, AA, 69, 8, 8.625000, GDX, 53, 4, 13.250000, ZIP, 126, 20, 6.300000, 
trial0053094, AA, 83, 8, 10.375000, GDX, 29, 4, 7.250000, ZIP, 69, 20, 3.450000, 
trial0053095, AA, 45, 8, 5.625000, GDX, 10, 4, 2.500000, ZIP, 151, 20, 7.550000, 
trial0053096, AA, 61, 8, 7.625000, GDX, 0, 4, 0.000000, ZIP, 146, 20, 7.300000, 
trial0053097, AA, 63, 8, 7.875000, GDX, 24, 4, 6.000000, ZIP, 70, 20, 3.500000, 
trial0053098, AA, 75, 8, 9.375000, GDX, 4, 4, 1.000000, ZIP, 161, 20, 8.050000, 
trial0053099, AA, 21, 8, 2.625000, GDX, 29, 4, 7.250000, ZIP, 177, 20, 8.850000, 
trial0053100, AA, 71, 8, 8.875000, GDX, 7, 4, 1.750000, ZIP, 149, 20, 7.450000, 
