trial0056401, AA, 2, 6, 0.333333, GDX, 0, 2, 0.000000, ZIP, 8, 24, 0.333333, 
trial0056650, AA, 56, 6, 9.333333, GDX, 104, 2, 52.000000, ZIP, 442, 24, 18.416667, 
trial0056651, AA, 75, 6, 12.500000, GDX, 25, 2, 12.500000, ZIP, 445, 24, 18.541667, 
trial0056652, AA, 0, 6, 0.000000, GDX, 15, 2, 7.500000, ZIP, 454, 24, 18.916667, 
trial0056653, AA, 111, 6, 18.500000, GDX, 0, 2, 0.000000, ZIP, 453, 24, 18.875000, 
trial0056654, AA, 205, 6, 34.166667, GDX, 0, 2, 0.000000, ZIP, 359, 24, 14.958333, 
trial0056655, AA, 170, 6, 28.333333, GDX, 0, 2, 0.000000, ZIP, 413, 24, 17.208333, 
trial0056656, AA, 139, 6, 23.166667, GDX, 35, 2, 17.500000, ZIP, 295, 24, 12.291667, 
trial0056657, AA, 123, 6, 20.500000, GDX, 5, 2, 2.500000, ZIP, 426, 24, 17.750000, 
trial0056658, AA, 28, 6, 4.666667, GDX, 70, 2, 35.000000, ZIP, 476, 24, 19.833333, 
trial0056659, AA, 101, 6, 16.833333, GDX, 80, 2, 40.000000, ZIP, 402, 24, 16.750000, 
trial0056660, AA, 154, 6, 25.666667, GDX, 0, 2, 0.000000, ZIP, 373, 24, 15.541667, 
trial0056661, AA, 141, 6, 23.500000, GDX, 0, 2, 0.000000, ZIP, 385, 24, 16.041667, 
trial0056662, AA, 180, 6, 30.000000, GDX, 17, 2, 8.500000, ZIP, 330, 24, 13.750000, 
trial0056663, AA, 116, 6, 19.333333, GDX, 46, 2, 23.000000, ZIP, 412, 24, 17.166667, 
trial0056664, AA, 156, 6, 26.000000, GDX, 0, 2, 0.000000, ZIP, 417, 24, 17.375000, 
trial0056665, AA, 51, 6, 8.500000, GDX, 64, 2, 32.000000, ZIP, 421, 24, 17.541667, 
trial0056666, AA, 193, 6, 32.166667, GDX, 0, 2, 0.000000, ZIP, 352, 24, 14.666667, 
trial0056667, AA, 245, 6, 40.833333, GDX, 44, 2, 22.000000, ZIP, 218, 24, 9.083333, 
trial0056668, AA, 130, 6, 21.666667, GDX, 42, 2, 21.000000, ZIP, 420, 24, 17.500000, 
trial0056669, AA, 266, 6, 44.333333, GDX, 50, 2, 25.000000, ZIP, 200, 24, 8.333333, 
trial0056670, AA, 85, 6, 14.166667, GDX, 0, 2, 0.000000, ZIP, 348, 24, 14.500000, 
trial0056671, AA, 64, 6, 10.666667, GDX, 0, 2, 0.000000, ZIP, 307, 24, 12.791667, 
trial0056672, AA, 126, 6, 21.000000, GDX, 53, 2, 26.500000, ZIP, 252, 24, 10.500000, 
trial0056673, AA, 29, 6, 4.833333, GDX, 0, 2, 0.000000, ZIP, 369, 24, 15.375000, 
trial0056674, AA, 102, 6, 17.000000, GDX, 0, 2, 0.000000, ZIP, 269, 24, 11.208333, 
trial0056675, AA, 2, 6, 0.333333, GDX, 0, 2, 0.000000, ZIP, 349, 24, 14.541667, 
trial0056676, AA, 41, 6, 6.833333, GDX, 59, 2, 29.500000, ZIP, 218, 24, 9.083333, 
trial0056677, AA, 95, 6, 15.833333, GDX, 40, 2, 20.000000, ZIP, 270, 24, 11.250000, 
trial0056678, AA, 117, 6, 19.500000, GDX, 0, 2, 0.000000, ZIP, 268, 24, 11.166667, 
trial0056679, AA, 74, 6, 12.333333, GDX, 33, 2, 16.500000, ZIP, 284, 24, 11.833333, 
trial0056680, AA, 59, 6, 9.833333, GDX, 0, 2, 0.000000, ZIP, 346, 24, 14.416667, 
trial0056681, AA, 45, 6, 7.500000, GDX, 11, 2, 5.500000, ZIP, 349, 24, 14.541667, 
trial0056682, AA, 75, 6, 12.500000, GDX, 37, 2, 18.500000, ZIP, 286, 24, 11.916667, 
trial0056683, AA, 71, 6, 11.833333, GDX, 29, 2, 14.500000, ZIP, 271, 24, 11.291667, 
trial0056684, AA, 43, 6, 7.166667, GDX, 65, 2, 32.500000, ZIP, 303, 24, 12.625000, 
trial0056685, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIP, 368, 24, 15.333333, 
trial0056686, AA, 107, 6, 17.833333, GDX, 0, 2, 0.000000, ZIP, 237, 24, 9.875000, 
trial0056687, AA, 15, 6, 2.500000, GDX, 67, 2, 33.500000, ZIP, 276, 24, 11.500000, 
trial0056688, AA, 81, 6, 13.500000, GDX, 80, 2, 40.000000, ZIP, 257, 24, 10.708333, 
trial0056689, AA, 101, 6, 16.833333, GDX, 0, 2, 0.000000, ZIP, 263, 24, 10.958333, 
trial0056690, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIP, 304, 24, 12.666667, 
trial0056691, AA, 46, 6, 7.666667, GDX, 0, 2, 0.000000, ZIP, 339, 24, 14.125000, 
trial0056692, AA, 61, 6, 10.166667, GDX, 15, 2, 7.500000, ZIP, 275, 24, 11.458333, 
trial0056693, AA, 148, 6, 24.666667, GDX, 3, 2, 1.500000, ZIP, 214, 24, 8.916667, 
trial0056694, AA, 104, 6, 17.333333, GDX, 5, 2, 2.500000, ZIP, 296, 24, 12.333333, 
trial0056695, AA, 27, 6, 4.500000, GDX, 62, 2, 31.000000, ZIP, 329, 24, 13.708333, 
trial0056696, AA, 38, 6, 6.333333, GDX, 45, 2, 22.500000, ZIP, 348, 24, 14.500000, 
trial0056697, AA, 108, 6, 18.000000, GDX, 0, 2, 0.000000, ZIP, 317, 24, 13.208333, 
trial0056698, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIP, 331, 24, 13.791667, 
trial0056699, AA, 70, 6, 11.666667, GDX, 31, 2, 15.500000, ZIP, 290, 24, 12.083333, 
trial0056700, AA, 139, 6, 23.166667, GDX, 0, 2, 0.000000, ZIP, 246, 24, 10.250000, 
