trial0045301, AA, 112, 10, 11.200000, GDX, 45, 8, 5.625000, ZIP, 158, 14, 11.285714, 
trial0045550, AA, 78, 10, 7.800000, GDX, 28, 8, 3.500000, ZIP, 78, 14, 5.571429, 
trial0045551, AA, 30, 10, 3.000000, GDX, 64, 8, 8.000000, ZIP, 90, 14, 6.428571, 
trial0045552, AA, 48, 10, 4.800000, GDX, 41, 8, 5.125000, ZIP, 109, 14, 7.785714, 
trial0045553, AA, 70, 10, 7.000000, GDX, 67, 8, 8.375000, ZIP, 74, 14, 5.285714, 
trial0045554, AA, 64, 10, 6.400000, GDX, 11, 8, 1.375000, ZIP, 129, 14, 9.214286, 
trial0045555, AA, 69, 10, 6.900000, GDX, 84, 8, 10.500000, ZIP, 47, 14, 3.357143, 
trial0045556, AA, 105, 10, 10.500000, GDX, 26, 8, 3.250000, ZIP, 56, 14, 4.000000, 
trial0045557, AA, 80, 10, 8.000000, GDX, 56, 8, 7.000000, ZIP, 62, 14, 4.428571, 
trial0045558, AA, 93, 10, 9.300000, GDX, 34, 8, 4.250000, ZIP, 77, 14, 5.500000, 
trial0045559, AA, 106, 10, 10.600000, GDX, 47, 8, 5.875000, ZIP, 41, 14, 2.928571, 
trial0045560, AA, 61, 10, 6.100000, GDX, 45, 8, 5.625000, ZIP, 102, 14, 7.285714, 
trial0045561, AA, 87, 10, 8.700000, GDX, 69, 8, 8.625000, ZIP, 51, 14, 3.642857, 
trial0045562, AA, 54, 10, 5.400000, GDX, 46, 8, 5.750000, ZIP, 108, 14, 7.714286, 
trial0045563, AA, 81, 10, 8.100000, GDX, 31, 8, 3.875000, ZIP, 83, 14, 5.928571, 
trial0045564, AA, 80, 10, 8.000000, GDX, 30, 8, 3.750000, ZIP, 66, 14, 4.714286, 
trial0045565, AA, 68, 10, 6.800000, GDX, 44, 8, 5.500000, ZIP, 102, 14, 7.285714, 
trial0045566, AA, 32, 10, 3.200000, GDX, 87, 8, 10.875000, ZIP, 78, 14, 5.571429, 
trial0045567, AA, 80, 10, 8.000000, GDX, 53, 8, 6.625000, ZIP, 81, 14, 5.785714, 
trial0045568, AA, 51, 10, 5.100000, GDX, 60, 8, 7.500000, ZIP, 90, 14, 6.428571, 
trial0045569, AA, 33, 10, 3.300000, GDX, 90, 8, 11.250000, ZIP, 85, 14, 6.071429, 
trial0045570, AA, 76, 10, 7.600000, GDX, 58, 8, 7.250000, ZIP, 77, 14, 5.500000, 
trial0045571, AA, 135, 10, 13.500000, GDX, 99, 8, 12.375000, ZIP, 201, 14, 14.357143, 
trial0045572, AA, 81, 10, 8.100000, GDX, 160, 8, 20.000000, ZIP, 114, 14, 8.142857, 
trial0045573, AA, 125, 10, 12.500000, GDX, 59, 8, 7.375000, ZIP, 194, 14, 13.857143, 
trial0045574, AA, 127, 10, 12.700000, GDX, 101, 8, 12.625000, ZIP, 221, 14, 15.785714, 
trial0045575, AA, 257, 10, 25.700000, GDX, 15, 8, 1.875000, ZIP, 163, 14, 11.642857, 
trial0045576, AA, 100, 10, 10.000000, GDX, 64, 8, 8.000000, ZIP, 227, 14, 16.214286, 
trial0045577, AA, 233, 10, 23.300000, GDX, 95, 8, 11.875000, ZIP, 78, 14, 5.571429, 
trial0045578, AA, 157, 10, 15.700000, GDX, 36, 8, 4.500000, ZIP, 234, 14, 16.714286, 
trial0045579, AA, 183, 10, 18.300000, GDX, 48, 8, 6.000000, ZIP, 160, 14, 11.428571, 
trial0045580, AA, 134, 10, 13.400000, GDX, 103, 8, 12.875000, ZIP, 197, 14, 14.071429, 
trial0045581, AA, 208, 10, 20.800000, GDX, 47, 8, 5.875000, ZIP, 194, 14, 13.857143, 
trial0045582, AA, 237, 10, 23.700000, GDX, 97, 8, 12.125000, ZIP, 93, 14, 6.642857, 
trial0045583, AA, 71, 10, 7.100000, GDX, 50, 8, 6.250000, ZIP, 229, 14, 16.357143, 
trial0045584, AA, 130, 10, 13.000000, GDX, 29, 8, 3.625000, ZIP, 191, 14, 13.642857, 
trial0045585, AA, 42, 10, 4.200000, GDX, 100, 8, 12.500000, ZIP, 244, 14, 17.428571, 
trial0045586, AA, 118, 10, 11.800000, GDX, 59, 8, 7.375000, ZIP, 250, 14, 17.857143, 
trial0045587, AA, 217, 10, 21.700000, GDX, 57, 8, 7.125000, ZIP, 161, 14, 11.500000, 
trial0045588, AA, 153, 10, 15.300000, GDX, 47, 8, 5.875000, ZIP, 213, 14, 15.214286, 
trial0045589, AA, 150, 10, 15.000000, GDX, 36, 8, 4.500000, ZIP, 198, 14, 14.142857, 
trial0045590, AA, 213, 10, 21.300000, GDX, 76, 8, 9.500000, ZIP, 131, 14, 9.357143, 
trial0045591, AA, 118, 10, 11.800000, GDX, 122, 8, 15.250000, ZIP, 209, 14, 14.928571, 
trial0045592, AA, 141, 10, 14.100000, GDX, 9, 8, 1.125000, ZIP, 299, 14, 21.357143, 
trial0045593, AA, 120, 10, 12.000000, GDX, 91, 8, 11.375000, ZIP, 189, 14, 13.500000, 
trial0045594, AA, 208, 10, 20.800000, GDX, 95, 8, 11.875000, ZIP, 104, 14, 7.428571, 
trial0045595, AA, 97, 10, 9.700000, GDX, 115, 8, 14.375000, ZIP, 237, 14, 16.928571, 
trial0045596, AA, 73, 10, 7.300000, GDX, 162, 8, 20.250000, ZIP, 150, 14, 10.714286, 
trial0045597, AA, 102, 10, 10.200000, GDX, 94, 8, 11.750000, ZIP, 218, 14, 15.571429, 
trial0045598, AA, 110, 10, 11.000000, GDX, 117, 8, 14.625000, ZIP, 215, 14, 15.357143, 
trial0045599, AA, 48, 10, 4.800000, GDX, 167, 8, 20.875000, ZIP, 184, 14, 13.142857, 
trial0045600, AA, 57, 10, 5.700000, GDX, 139, 8, 17.375000, ZIP, 253, 14, 18.071429, 
