trial0047701, AA, 137, 12, 11.416667, GDX, 41, 4, 10.250000, ZIP, 151, 16, 9.437500, 
trial0047950, AA, 330, 12, 27.500000, GDX, 0, 4, 0.000000, ZIP, 299, 16, 18.687500, 
trial0047951, AA, 257, 12, 21.416667, GDX, 70, 4, 17.500000, ZIP, 302, 16, 18.875000, 
trial0047952, AA, 333, 12, 27.750000, GDX, 22, 4, 5.500000, ZIP, 264, 16, 16.500000, 
trial0047953, AA, 238, 12, 19.833333, GDX, 25, 4, 6.250000, ZIP, 316, 16, 19.750000, 
trial0047954, AA, 376, 12, 31.333333, GDX, 60, 4, 15.000000, ZIP, 203, 16, 12.687500, 
trial0047955, AA, 182, 12, 15.166667, GDX, 60, 4, 15.000000, ZIP, 327, 16, 20.437500, 
trial0047956, AA, 159, 12, 13.250000, GDX, 60, 4, 15.000000, ZIP, 410, 16, 25.625000, 
trial0047957, AA, 305, 12, 25.416667, GDX, 25, 4, 6.250000, ZIP, 279, 16, 17.437500, 
trial0047958, AA, 386, 12, 32.166667, GDX, 51, 4, 12.750000, ZIP, 152, 16, 9.500000, 
trial0047959, AA, 285, 12, 23.750000, GDX, 14, 4, 3.500000, ZIP, 330, 16, 20.625000, 
trial0047960, AA, 188, 12, 15.666667, GDX, 22, 4, 5.500000, ZIP, 349, 16, 21.812500, 
trial0047961, AA, 367, 12, 30.583333, GDX, 0, 4, 0.000000, ZIP, 222, 16, 13.875000, 
trial0047962, AA, 327, 12, 27.250000, GDX, 42, 4, 10.500000, ZIP, 260, 16, 16.250000, 
trial0047963, AA, 323, 12, 26.916667, GDX, 36, 4, 9.000000, ZIP, 180, 16, 11.250000, 
trial0047964, AA, 170, 12, 14.166667, GDX, 49, 4, 12.250000, ZIP, 380, 16, 23.750000, 
trial0047965, AA, 268, 12, 22.333333, GDX, 95, 4, 23.750000, ZIP, 216, 16, 13.500000, 
trial0047966, AA, 215, 12, 17.916667, GDX, 59, 4, 14.750000, ZIP, 365, 16, 22.812500, 
trial0047967, AA, 323, 12, 26.916667, GDX, 181, 4, 45.250000, ZIP, 135, 16, 8.437500, 
trial0047968, AA, 159, 12, 13.250000, GDX, 101, 4, 25.250000, ZIP, 369, 16, 23.062500, 
trial0047969, AA, 338, 12, 28.166667, GDX, 21, 4, 5.250000, ZIP, 220, 16, 13.750000, 
trial0047970, AA, 152, 12, 12.666667, GDX, 33, 4, 8.250000, ZIP, 454, 16, 28.375000, 
trial0047971, AA, 89, 12, 7.416667, GDX, 36, 4, 9.000000, ZIP, 134, 16, 8.375000, 
trial0047972, AA, 107, 12, 8.916667, GDX, 108, 4, 27.000000, ZIP, 107, 16, 6.687500, 
trial0047973, AA, 93, 12, 7.750000, GDX, 52, 4, 13.000000, ZIP, 156, 16, 9.750000, 
trial0047974, AA, 168, 12, 14.000000, GDX, 76, 4, 19.000000, ZIP, 52, 16, 3.250000, 
trial0047975, AA, 68, 12, 5.666667, GDX, 57, 4, 14.250000, ZIP, 155, 16, 9.687500, 
trial0047976, AA, 52, 12, 4.333333, GDX, 0, 4, 0.000000, ZIP, 52, 16, 3.250000, 
trial0047977, AA, 180, 12, 15.000000, GDX, 3, 4, 0.750000, ZIP, 139, 16, 8.687500, 
trial0047978, AA, 113, 12, 9.416667, GDX, 69, 4, 17.250000, ZIP, 150, 16, 9.375000, 
trial0047979, AA, 98, 12, 8.166667, GDX, 4, 4, 1.000000, ZIP, 174, 16, 10.875000, 
trial0047980, AA, 57, 12, 4.750000, GDX, 16, 4, 4.000000, ZIP, 207, 16, 12.937500, 
trial0047981, AA, 145, 12, 12.083333, GDX, 10, 4, 2.500000, ZIP, 115, 16, 7.187500, 
trial0047982, AA, 114, 12, 9.500000, GDX, 0, 4, 0.000000, ZIP, 181, 16, 11.312500, 
trial0047983, AA, 111, 12, 9.250000, GDX, 36, 4, 9.000000, ZIP, 133, 16, 8.312500, 
trial0047984, AA, 70, 12, 5.833333, GDX, 29, 4, 7.250000, ZIP, 133, 16, 8.312500, 
trial0047985, AA, 150, 12, 12.500000, GDX, 61, 4, 15.250000, ZIP, 85, 16, 5.312500, 
trial0047986, AA, 114, 12, 9.500000, GDX, 10, 4, 2.500000, ZIP, 188, 16, 11.750000, 
trial0047987, AA, 163, 12, 13.583333, GDX, 17, 4, 4.250000, ZIP, 136, 16, 8.500000, 
trial0047988, AA, 108, 12, 9.000000, GDX, 49, 4, 12.250000, ZIP, 155, 16, 9.687500, 
trial0047989, AA, 165, 12, 13.750000, GDX, 24, 4, 6.000000, ZIP, 106, 16, 6.625000, 
trial0047990, AA, 82, 12, 6.833333, GDX, 26, 4, 6.500000, ZIP, 224, 16, 14.000000, 
trial0047991, AA, 70, 12, 5.833333, GDX, 36, 4, 9.000000, ZIP, 185, 16, 11.562500, 
trial0047992, AA, 132, 12, 11.000000, GDX, 47, 4, 11.750000, ZIP, 106, 16, 6.625000, 
trial0047993, AA, 117, 12, 9.750000, GDX, 64, 4, 16.000000, ZIP, 136, 16, 8.500000, 
trial0047994, AA, 110, 12, 9.166667, GDX, 47, 4, 11.750000, ZIP, 128, 16, 8.000000, 
trial0047995, AA, 89, 12, 7.416667, GDX, 15, 4, 3.750000, ZIP, 160, 16, 10.000000, 
trial0047996, AA, 213, 12, 17.750000, GDX, 27, 4, 6.750000, ZIP, 51, 16, 3.187500, 
trial0047997, AA, 141, 12, 11.750000, GDX, 88, 4, 22.000000, ZIP, 93, 16, 5.812500, 
trial0047998, AA, 129, 12, 10.750000, GDX, 34, 4, 8.500000, ZIP, 71, 16, 4.437500, 
trial0047999, AA, 92, 12, 7.666667, GDX, 19, 4, 4.750000, ZIP, 164, 16, 10.250000, 
trial0048000, AA, 98, 12, 8.166667, GDX, 26, 4, 6.500000, ZIP, 208, 16, 13.000000, 
