trial0050401, AA, 90, 10, 9.000000, GDX, 30, 4, 7.500000, ZIP, 91, 18, 5.055556, 
trial0050650, AA, 99, 10, 9.900000, GDX, 28, 4, 7.000000, ZIP, 68, 18, 3.777778, 
trial0050651, AA, 8, 10, 0.800000, GDX, 13, 4, 3.250000, ZIP, 18, 18, 1.000000, 
trial0050652, AA, 105, 10, 10.500000, GDX, 23, 4, 5.750000, ZIP, 56, 18, 3.111111, 
trial0050653, AA, 25, 10, 2.500000, GDX, 35, 4, 8.750000, ZIP, 33, 18, 1.833333, 
trial0050654, AA, 63, 10, 6.300000, GDX, 17, 4, 4.250000, ZIP, 118, 18, 6.555556, 
trial0050655, AA, 59, 10, 5.900000, GDX, 11, 4, 2.750000, ZIP, 98, 18, 5.444444, 
trial0050656, AA, 66, 10, 6.600000, GDX, 14, 4, 3.500000, ZIP, 87, 18, 4.833333, 
trial0050657, AA, 63, 10, 6.300000, GDX, 10, 4, 2.500000, ZIP, 91, 18, 5.055556, 
trial0050658, AA, 94, 10, 9.400000, GDX, 8, 4, 2.000000, ZIP, 101, 18, 5.611111, 
trial0050659, AA, 96, 10, 9.600000, GDX, 9, 4, 2.250000, ZIP, 49, 18, 2.722222, 
trial0050660, AA, 86, 10, 8.600000, GDX, 33, 4, 8.250000, ZIP, 31, 18, 1.722222, 
trial0050661, AA, 84, 10, 8.400000, GDX, 6, 4, 1.500000, ZIP, 67, 18, 3.722222, 
trial0050662, AA, 58, 10, 5.800000, GDX, 5, 4, 1.250000, ZIP, 114, 18, 6.333333, 
trial0050663, AA, 5, 10, 0.500000, GDX, 37, 4, 9.250000, ZIP, 31, 18, 1.722222, 
trial0050664, AA, 64, 10, 6.400000, GDX, 2, 4, 0.500000, ZIP, 98, 18, 5.444444, 
trial0050665, AA, 58, 10, 5.800000, GDX, 22, 4, 5.500000, ZIP, 73, 18, 4.055556, 
trial0050666, AA, 46, 10, 4.600000, GDX, 16, 4, 4.000000, ZIP, 67, 18, 3.722222, 
trial0050667, AA, 75, 10, 7.500000, GDX, 9, 4, 2.250000, ZIP, 111, 18, 6.166667, 
trial0050668, AA, 78, 10, 7.800000, GDX, 0, 4, 0.000000, ZIP, 79, 18, 4.388889, 
trial0050669, AA, 93, 10, 9.300000, GDX, 0, 4, 0.000000, ZIP, 102, 18, 5.666667, 
trial0050670, AA, 73, 10, 7.300000, GDX, 17, 4, 4.250000, ZIP, 70, 18, 3.888889, 
trial0050671, AA, 120, 10, 12.000000, GDX, 0, 4, 0.000000, ZIP, 131, 18, 7.277778, 
trial0050672, AA, 114, 10, 11.400000, GDX, 50, 4, 12.500000, ZIP, 142, 18, 7.888889, 
trial0050673, AA, 87, 10, 8.700000, GDX, 19, 4, 4.750000, ZIP, 215, 18, 11.944444, 
trial0050674, AA, 91, 10, 9.100000, GDX, 65, 4, 16.250000, ZIP, 135, 18, 7.500000, 
trial0050675, AA, 76, 10, 7.600000, GDX, 36, 4, 9.000000, ZIP, 204, 18, 11.333333, 
trial0050676, AA, 115, 10, 11.500000, GDX, 19, 4, 4.750000, ZIP, 152, 18, 8.444444, 
trial0050677, AA, 50, 10, 5.000000, GDX, 26, 4, 6.500000, ZIP, 200, 18, 11.111111, 
trial0050678, AA, 101, 10, 10.100000, GDX, 9, 4, 2.250000, ZIP, 166, 18, 9.222222, 
trial0050679, AA, 71, 10, 7.100000, GDX, 11, 4, 2.750000, ZIP, 164, 18, 9.111111, 
trial0050680, AA, 103, 10, 10.300000, GDX, 68, 4, 17.000000, ZIP, 130, 18, 7.222222, 
trial0050681, AA, 168, 10, 16.800000, GDX, 30, 4, 7.500000, ZIP, 88, 18, 4.888889, 
trial0050682, AA, 75, 10, 7.500000, GDX, 17, 4, 4.250000, ZIP, 224, 18, 12.444444, 
trial0050683, AA, 102, 10, 10.200000, GDX, 56, 4, 14.000000, ZIP, 118, 18, 6.555556, 
trial0050684, AA, 81, 10, 8.100000, GDX, 21, 4, 5.250000, ZIP, 209, 18, 11.611111, 
trial0050685, AA, 72, 10, 7.200000, GDX, 0, 4, 0.000000, ZIP, 229, 18, 12.722222, 
trial0050686, AA, 102, 10, 10.200000, GDX, 42, 4, 10.500000, ZIP, 137, 18, 7.611111, 
trial0050687, AA, 88, 10, 8.800000, GDX, 31, 4, 7.750000, ZIP, 177, 18, 9.833333, 
trial0050688, AA, 78, 10, 7.800000, GDX, 34, 4, 8.500000, ZIP, 164, 18, 9.111111, 
trial0050689, AA, 44, 10, 4.400000, GDX, 46, 4, 11.500000, ZIP, 206, 18, 11.444444, 
trial0050690, AA, 106, 10, 10.600000, GDX, 37, 4, 9.250000, ZIP, 133, 18, 7.388889, 
trial0050691, AA, 103, 10, 10.300000, GDX, 35, 4, 8.750000, ZIP, 138, 18, 7.666667, 
trial0050692, AA, 100, 10, 10.000000, GDX, 20, 4, 5.000000, ZIP, 111, 18, 6.166667, 
trial0050693, AA, 121, 10, 12.100000, GDX, 9, 4, 2.250000, ZIP, 176, 18, 9.777778, 
trial0050694, AA, 84, 10, 8.400000, GDX, 19, 4, 4.750000, ZIP, 163, 18, 9.055556, 
trial0050695, AA, 32, 10, 3.200000, GDX, 41, 4, 10.250000, ZIP, 218, 18, 12.111111, 
trial0050696, AA, 66, 10, 6.600000, GDX, 57, 4, 14.250000, ZIP, 137, 18, 7.611111, 
trial0050697, AA, 95, 10, 9.500000, GDX, 7, 4, 1.750000, ZIP, 204, 18, 11.333333, 
trial0050698, AA, 110, 10, 11.000000, GDX, 51, 4, 12.750000, ZIP, 155, 18, 8.611111, 
trial0050699, AA, 94, 10, 9.400000, GDX, 57, 4, 14.250000, ZIP, 155, 18, 8.611111, 
trial0050700, AA, 162, 10, 16.200000, GDX, 43, 4, 10.750000, ZIP, 96, 18, 5.333333, 
