trial0047401, AA, 257, 14, 18.357143, GDX, 59, 2, 29.500000, ZIP, 401, 16, 25.062500, 
trial0047650, AA, 119, 14, 8.500000, GDX, 0, 2, 0.000000, ZIP, 317, 16, 19.812500, 
trial0047651, AA, 149, 14, 10.642857, GDX, 0, 2, 0.000000, ZIP, 280, 16, 17.500000, 
trial0047652, AA, 148, 14, 10.571429, GDX, 16, 2, 8.000000, ZIP, 245, 16, 15.312500, 
trial0047653, AA, 149, 14, 10.642857, GDX, 67, 2, 33.500000, ZIP, 220, 16, 13.750000, 
trial0047654, AA, 170, 14, 12.142857, GDX, 51, 2, 25.500000, ZIP, 215, 16, 13.437500, 
trial0047655, AA, 199, 14, 14.214286, GDX, 32, 2, 16.000000, ZIP, 178, 16, 11.125000, 
trial0047656, AA, 166, 14, 11.857143, GDX, 10, 2, 5.000000, ZIP, 199, 16, 12.437500, 
trial0047657, AA, 191, 14, 13.642857, GDX, 61, 2, 30.500000, ZIP, 184, 16, 11.500000, 
trial0047658, AA, 224, 14, 16.000000, GDX, 40, 2, 20.000000, ZIP, 84, 16, 5.250000, 
trial0047659, AA, 146, 14, 10.428571, GDX, 7, 2, 3.500000, ZIP, 249, 16, 15.562500, 
trial0047660, AA, 218, 14, 15.571429, GDX, 0, 2, 0.000000, ZIP, 218, 16, 13.625000, 
trial0047661, AA, 112, 14, 8.000000, GDX, 42, 2, 21.000000, ZIP, 187, 16, 11.687500, 
trial0047662, AA, 127, 14, 9.071429, GDX, 0, 2, 0.000000, ZIP, 309, 16, 19.312500, 
trial0047663, AA, 216, 14, 15.428571, GDX, 42, 2, 21.000000, ZIP, 143, 16, 8.937500, 
trial0047664, AA, 230, 14, 16.428571, GDX, 0, 2, 0.000000, ZIP, 151, 16, 9.437500, 
trial0047665, AA, 229, 14, 16.357143, GDX, 18, 2, 9.000000, ZIP, 147, 16, 9.187500, 
trial0047666, AA, 150, 14, 10.714286, GDX, 20, 2, 10.000000, ZIP, 197, 16, 12.312500, 
trial0047667, AA, 165, 14, 11.785714, GDX, 39, 2, 19.500000, ZIP, 204, 16, 12.750000, 
trial0047668, AA, 131, 14, 9.357143, GDX, 9, 2, 4.500000, ZIP, 268, 16, 16.750000, 
trial0047669, AA, 244, 14, 17.428571, GDX, 24, 2, 12.000000, ZIP, 154, 16, 9.625000, 
trial0047670, AA, 191, 14, 13.642857, GDX, 63, 2, 31.500000, ZIP, 142, 16, 8.875000, 
trial0047671, AA, 55, 14, 3.928571, GDX, 4, 2, 2.000000, ZIP, 69, 16, 4.312500, 
trial0047672, AA, 68, 14, 4.857143, GDX, 17, 2, 8.500000, ZIP, 35, 16, 2.187500, 
trial0047673, AA, 74, 14, 5.285714, GDX, 1, 2, 0.500000, ZIP, 61, 16, 3.812500, 
trial0047674, AA, 80, 14, 5.714286, GDX, 14, 2, 7.000000, ZIP, 42, 16, 2.625000, 
trial0047675, AA, 58, 14, 4.142857, GDX, 19, 2, 9.500000, ZIP, 73, 16, 4.562500, 
trial0047676, AA, 49, 14, 3.500000, GDX, 27, 2, 13.500000, ZIP, 40, 16, 2.500000, 
trial0047677, AA, 54, 14, 3.857143, GDX, 0, 2, 0.000000, ZIP, 84, 16, 5.250000, 
trial0047678, AA, 5, 14, 0.357143, GDX, 0, 2, 0.000000, ZIP, 56, 16, 3.500000, 
trial0047679, AA, 58, 14, 4.142857, GDX, 0, 2, 0.000000, ZIP, 32, 16, 2.000000, 
trial0047680, AA, 52, 14, 3.714286, GDX, 33, 2, 16.500000, ZIP, 35, 16, 2.187500, 
trial0047681, AA, 47, 14, 3.357143, GDX, 0, 2, 0.000000, ZIP, 60, 16, 3.750000, 
trial0047682, AA, 49, 14, 3.500000, GDX, 7, 2, 3.500000, ZIP, 72, 16, 4.500000, 
trial0047683, AA, 52, 14, 3.714286, GDX, 0, 2, 0.000000, ZIP, 51, 16, 3.187500, 
trial0047684, AA, 63, 14, 4.500000, GDX, 8, 2, 4.000000, ZIP, 50, 16, 3.125000, 
trial0047685, AA, 85, 14, 6.071429, GDX, 19, 2, 9.500000, ZIP, 30, 16, 1.875000, 
trial0047686, AA, 71, 14, 5.071429, GDX, 0, 2, 0.000000, ZIP, 67, 16, 4.187500, 
trial0047687, AA, 75, 14, 5.357143, GDX, 0, 2, 0.000000, ZIP, 53, 16, 3.312500, 
trial0047688, AA, 54, 14, 3.857143, GDX, 21, 2, 10.500000, ZIP, 63, 16, 3.937500, 
trial0047689, AA, 65, 14, 4.642857, GDX, 21, 2, 10.500000, ZIP, 30, 16, 1.875000, 
trial0047690, AA, 88, 14, 6.285714, GDX, 0, 2, 0.000000, ZIP, 70, 16, 4.375000, 
trial0047691, AA, 78, 14, 5.571429, GDX, 0, 2, 0.000000, ZIP, 58, 16, 3.625000, 
trial0047692, AA, 78, 14, 5.571429, GDX, 0, 2, 0.000000, ZIP, 68, 16, 4.250000, 
trial0047693, AA, 60, 14, 4.285714, GDX, 0, 2, 0.000000, ZIP, 52, 16, 3.250000, 
trial0047694, AA, 86, 14, 6.142857, GDX, 2, 2, 1.000000, ZIP, 45, 16, 2.812500, 
trial0047695, AA, 69, 14, 4.928571, GDX, 0, 2, 0.000000, ZIP, 53, 16, 3.312500, 
trial0047696, AA, 83, 14, 5.928571, GDX, 7, 2, 3.500000, ZIP, 61, 16, 3.812500, 
trial0047697, AA, 0, 14, 0.000000, GDX, 0, 2, 0.000000, ZIP, 60, 16, 3.750000, 
trial0047698, AA, 41, 14, 2.928571, GDX, 14, 2, 7.000000, ZIP, 96, 16, 6.000000, 
trial0047699, AA, 38, 14, 2.714286, GDX, 11, 2, 5.500000, ZIP, 61, 16, 3.812500, 
trial0047700, AA, 0, 14, 0.000000, GDX, 0, 2, 0.000000, ZIP, 15, 16, 0.937500, 
