trial0049201, AA, 0, 2, 0.000000, GDX, 218, 14, 15.571429, ZIP, 239, 16, 14.937500, 
trial0049450, AA, 0, 2, 0.000000, GDX, 42, 14, 3.000000, ZIP, 161, 16, 10.062500, 
trial0049451, AA, 27, 2, 13.500000, GDX, 154, 14, 11.000000, ZIP, 224, 16, 14.000000, 
trial0049452, AA, 42, 2, 21.000000, GDX, 72, 14, 5.142857, ZIP, 298, 16, 18.625000, 
trial0049453, AA, 31, 2, 15.500000, GDX, 105, 14, 7.500000, ZIP, 174, 16, 10.875000, 
trial0049454, AA, 16, 2, 8.000000, GDX, 65, 14, 4.642857, ZIP, 344, 16, 21.500000, 
trial0049455, AA, 0, 2, 0.000000, GDX, 7, 14, 0.500000, ZIP, 236, 16, 14.750000, 
trial0049456, AA, 6, 2, 3.000000, GDX, 138, 14, 9.857143, ZIP, 247, 16, 15.437500, 
trial0049457, AA, 42, 2, 21.000000, GDX, 75, 14, 5.357143, ZIP, 274, 16, 17.125000, 
trial0049458, AA, 0, 2, 0.000000, GDX, 4, 14, 0.285714, ZIP, 319, 16, 19.937500, 
trial0049459, AA, 47, 2, 23.500000, GDX, 128, 14, 9.142857, ZIP, 230, 16, 14.375000, 
trial0049460, AA, 46, 2, 23.000000, GDX, 185, 14, 13.214286, ZIP, 200, 16, 12.500000, 
trial0049461, AA, 0, 2, 0.000000, GDX, 10, 14, 0.714286, ZIP, 212, 16, 13.250000, 
trial0049462, AA, 0, 2, 0.000000, GDX, 224, 14, 16.000000, ZIP, 181, 16, 11.312500, 
trial0049463, AA, 61, 2, 30.500000, GDX, 82, 14, 5.857143, ZIP, 262, 16, 16.375000, 
trial0049464, AA, 0, 2, 0.000000, GDX, 155, 14, 11.071429, ZIP, 202, 16, 12.625000, 
trial0049465, AA, 0, 2, 0.000000, GDX, 123, 14, 8.785714, ZIP, 308, 16, 19.250000, 
trial0049466, AA, 0, 2, 0.000000, GDX, 12, 14, 0.857143, ZIP, 238, 16, 14.875000, 
trial0049467, AA, 54, 2, 27.000000, GDX, 88, 14, 6.285714, ZIP, 216, 16, 13.500000, 
trial0049468, AA, 35, 2, 17.500000, GDX, 152, 14, 10.857143, ZIP, 218, 16, 13.625000, 
trial0049469, AA, 7, 2, 3.500000, GDX, 134, 14, 9.571429, ZIP, 264, 16, 16.500000, 
trial0049470, AA, 81, 2, 40.500000, GDX, 118, 14, 8.428571, ZIP, 219, 16, 13.687500, 
trial0049471, AA, 42, 2, 21.000000, GDX, 75, 14, 5.357143, ZIP, 177, 16, 11.062500, 
trial0049472, AA, 34, 2, 17.000000, GDX, 117, 14, 8.357143, ZIP, 134, 16, 8.375000, 
trial0049473, AA, 11, 2, 5.500000, GDX, 85, 14, 6.071429, ZIP, 157, 16, 9.812500, 
trial0049474, AA, 47, 2, 23.500000, GDX, 22, 14, 1.571429, ZIP, 197, 16, 12.312500, 
trial0049475, AA, 0, 2, 0.000000, GDX, 26, 14, 1.857143, ZIP, 207, 16, 12.937500, 
trial0049476, AA, 12, 2, 6.000000, GDX, 98, 14, 7.000000, ZIP, 170, 16, 10.625000, 
trial0049477, AA, 23, 2, 11.500000, GDX, 46, 14, 3.285714, ZIP, 188, 16, 11.750000, 
trial0049478, AA, 16, 2, 8.000000, GDX, 38, 14, 2.714286, ZIP, 245, 16, 15.312500, 
trial0049479, AA, 20, 2, 10.000000, GDX, 158, 14, 11.285714, ZIP, 55, 16, 3.437500, 
trial0049480, AA, 32, 2, 16.000000, GDX, 70, 14, 5.000000, ZIP, 183, 16, 11.437500, 
trial0049481, AA, 0, 2, 0.000000, GDX, 125, 14, 8.928571, ZIP, 127, 16, 7.937500, 
trial0049482, AA, 0, 2, 0.000000, GDX, 152, 14, 10.857143, ZIP, 129, 16, 8.062500, 
trial0049483, AA, 0, 2, 0.000000, GDX, 62, 14, 4.428571, ZIP, 154, 16, 9.625000, 
trial0049484, AA, 33, 2, 16.500000, GDX, 56, 14, 4.000000, ZIP, 80, 16, 5.000000, 
trial0049485, AA, 51, 2, 25.500000, GDX, 9, 14, 0.642857, ZIP, 159, 16, 9.937500, 
trial0049486, AA, 9, 2, 4.500000, GDX, 119, 14, 8.500000, ZIP, 157, 16, 9.812500, 
trial0049487, AA, 48, 2, 24.000000, GDX, 148, 14, 10.571429, ZIP, 80, 16, 5.000000, 
trial0049488, AA, 12, 2, 6.000000, GDX, 70, 14, 5.000000, ZIP, 165, 16, 10.312500, 
trial0049489, AA, 19, 2, 9.500000, GDX, 92, 14, 6.571429, ZIP, 155, 16, 9.687500, 
trial0049490, AA, 0, 2, 0.000000, GDX, 135, 14, 9.642857, ZIP, 159, 16, 9.937500, 
trial0049491, AA, 0, 2, 0.000000, GDX, 113, 14, 8.071429, ZIP, 172, 16, 10.750000, 
trial0049492, AA, 0, 2, 0.000000, GDX, 35, 14, 2.500000, ZIP, 148, 16, 9.250000, 
trial0049493, AA, 10, 2, 5.000000, GDX, 65, 14, 4.642857, ZIP, 182, 16, 11.375000, 
trial0049494, AA, 0, 2, 0.000000, GDX, 162, 14, 11.571429, ZIP, 94, 16, 5.875000, 
trial0049495, AA, 22, 2, 11.000000, GDX, 86, 14, 6.142857, ZIP, 172, 16, 10.750000, 
trial0049496, AA, 15, 2, 7.500000, GDX, 72, 14, 5.142857, ZIP, 198, 16, 12.375000, 
trial0049497, AA, 0, 2, 0.000000, GDX, 52, 14, 3.714286, ZIP, 159, 16, 9.937500, 
trial0049498, AA, 0, 2, 0.000000, GDX, 111, 14, 7.928571, ZIP, 183, 16, 11.437500, 
trial0049499, AA, 12, 2, 6.000000, GDX, 97, 14, 6.928571, ZIP, 134, 16, 8.375000, 
trial0049500, AA, 0, 2, 0.000000, GDX, 71, 14, 5.071429, ZIP, 180, 16, 11.250000, 
