trial0002253, ZIC, 3376, 10, 337.600000, 6.600000, ZIP, 7803, 30, 260.100000, 7.733333, 
trial0002254, ZIC, 4037, 10, 403.700000, 7.200000, ZIP, 8341, 30, 278.033333, 8.333333, 
trial0002255, ZIC, 1035, 10, 103.500000, 2.500000, ZIP, 8257, 30, 275.233333, 6.966667, 
trial0002256, ZIC, 2333, 10, 233.300000, 5.000000, ZIP, 8600, 30, 286.666667, 7.733333, 
trial0002257, ZIC, 4164, 10, 416.400000, 8.400000, ZIP, 8041, 30, 268.033333, 7.533333, 
trial0002258, ZIC, 3523, 10, 352.300000, 7.400000, ZIP, 8243, 30, 274.766667, 7.466667, 
trial0002259, ZIC, 1116, 10, 111.600000, 3.400000, ZIP, 8626, 30, 287.533333, 7.333333, 
trial0002260, ZIC, 3050, 10, 305.000000, 6.200000, ZIP, 8755, 30, 291.833333, 7.800000, 
trial0002261, ZIC, 2749, 10, 274.900000, 5.800000, ZIP, 8876, 30, 295.866667, 7.000000, 
trial0002262, ZIC, 3846, 10, 384.600000, 6.800000, ZIP, 8547, 30, 284.900000, 8.533333, 
trial0002263, ZIC, 3641, 10, 364.100000, 6.400000, ZIP, 7484, 30, 249.466667, 7.866667, 
trial0002264, ZIC, 3997, 10, 399.700000, 7.200000, ZIP, 7238, 30, 241.266667, 7.466667, 
trial0002265, ZIC, 2808, 10, 280.800000, 5.800000, ZIP, 8595, 30, 286.500000, 7.866667, 
trial0002266, ZIC, 1604, 10, 160.400000, 3.900000, ZIP, 7828, 30, 260.933333, 6.966667, 
trial0002267, ZIC, 1646, 10, 164.600000, 4.200000, ZIP, 8762, 30, 292.066667, 7.733333, 
trial0002268, ZIC, 3633, 10, 363.300000, 5.700000, ZIP, 8603, 30, 286.766667, 8.500000, 
trial0002269, ZIC, 1335, 10, 133.500000, 4.300000, ZIP, 8699, 30, 289.966667, 7.633333, 
trial0002270, ZIC, 2926, 10, 292.600000, 5.900000, ZIP, 8849, 30, 294.966667, 8.300000, 
trial0002271, ZIC, 3062, 10, 306.200000, 5.500000, ZIP, 7817, 30, 260.566667, 7.500000, 
trial0002272, ZIC, 4779, 10, 477.900000, 10.100000, ZIP, 7646, 30, 254.866667, 7.033333, 
trial0002273, ZIC, 2622, 10, 262.200000, 5.700000, ZIP, 7950, 30, 265.000000, 7.500000, 
trial0002274, ZIC, 4226, 10, 422.600000, 6.400000, ZIP, 7090, 30, 236.333333, 7.666667, 
trial0002275, ZIC, 1134, 10, 113.400000, 4.000000, ZIP, 8273, 30, 275.766667, 6.666667, 
trial0002276, ZIC, 1023, 10, 102.300000, 3.300000, ZIP, 7948, 30, 264.933333, 7.700000, 
trial0002277, ZIC, 2692, 10, 269.200000, 6.200000, ZIP, 7987, 30, 266.233333, 7.400000, 
trial0002278, ZIC, 4031, 10, 403.100000, 6.400000, ZIP, 7753, 30, 258.433333, 7.600000, 
trial0002279, ZIC, 2244, 10, 224.400000, 5.500000, ZIP, 8549, 30, 284.966667, 7.766667, 
trial0002280, ZIC, 4374, 10, 437.400000, 7.500000, ZIP, 8510, 30, 283.666667, 8.166667, 
trial0002281, ZIC, 1928, 10, 192.800000, 4.300000, ZIP, 8894, 30, 296.466667, 7.300000, 
trial0002282, ZIC, 2986, 10, 298.600000, 6.900000, ZIP, 8006, 30, 266.866667, 7.700000, 
trial0002283, ZIC, 2518, 10, 251.800000, 6.700000, ZIP, 8283, 30, 276.100000, 7.433333, 
trial0002284, ZIC, 3054, 10, 305.400000, 5.700000, ZIP, 8456, 30, 281.866667, 7.766667, 
trial0002285, ZIC, 2086, 10, 208.600000, 4.900000, ZIP, 9060, 30, 302.000000, 8.166667, 
trial0002286, ZIC, 2775, 10, 277.500000, 8.100000, ZIP, 8078, 30, 269.266667, 7.033333, 
trial0002287, ZIC, 2792, 10, 279.200000, 6.200000, ZIP, 9561, 30, 318.700000, 8.000000, 
trial0002288, ZIC, 1973, 10, 197.300000, 5.400000, ZIP, 8279, 30, 275.966667, 7.333333, 
trial0002289, ZIC, 3706, 10, 370.600000, 7.100000, ZIP, 6614, 30, 220.466667, 7.166667, 
trial0002290, ZIC, 2302, 10, 230.200000, 4.100000, ZIP, 8283, 30, 276.100000, 7.700000, 
trial0002291, ZIC, 3642, 10, 364.200000, 6.900000, ZIP, 7934, 30, 264.466667, 7.300000, 
trial0002292, ZIC, 3043, 10, 304.300000, 6.400000, ZIP, 8820, 30, 294.000000, 7.466667, 
trial0002293, ZIC, 3757, 10, 375.700000, 5.300000, ZIP, 6370, 30, 212.333333, 6.033333, 
trial0002294, ZIC, 1831, 10, 183.100000, 4.200000, ZIP, 8828, 30, 294.266667, 7.666667, 
trial0002295, ZIC, 1533, 10, 153.300000, 2.800000, ZIP, 9305, 30, 310.166667, 7.866667, 
trial0002296, ZIC, 3330, 10, 333.000000, 7.000000, ZIP, 7702, 30, 256.733333, 7.066667, 
trial0002297, ZIC, 3410, 10, 341.000000, 6.800000, ZIP, 8777, 30, 292.566667, 7.800000, 
trial0002298, ZIC, 993, 10, 99.300000, 3.300000, ZIP, 11130, 30, 371.000000, 9.100000, 
trial0002299, ZIC, 2430, 10, 243.000000, 4.500000, ZIP, 6720, 30, 224.000000, 7.366667, 
trial0002300, ZIC, 756, 10, 75.600000, 2.300000, ZIP, 6805, 30, 226.833333, 5.833333, 
trial0002301, ZIC, 3774, 10, 377.400000, 6.100000, ZIP, 7532, 30, 251.066667, 7.033333, 
trial0002302, ZIC, 3553, 10, 355.300000, 6.300000, ZIP, 8997, 30, 299.900000, 7.700000, 
trial0002303, ZIC, 3465, 10, 346.500000, 6.800000, ZIP, 9383, 30, 312.766667, 7.466667, 
trial0002304, ZIC, 1684, 10, 168.400000, 4.000000, ZIP, 10671, 30, 355.700000, 8.333333, 
trial0002305, ZIC, 3783, 10, 378.300000, 7.200000, ZIP, 9123, 30, 304.100000, 7.733333, 
trial0002306, ZIC, 4513, 10, 451.300000, 6.800000, ZIP, 8750, 30, 291.666667, 8.133333, 
trial0002307, ZIC, 3137, 10, 313.700000, 5.000000, ZIP, 8390, 30, 279.666667, 7.200000, 
trial0002308, ZIC, 1563, 10, 156.300000, 4.200000, ZIP, 8784, 30, 292.800000, 7.000000, 
trial0002309, ZIC, 2137, 10, 213.700000, 4.600000, ZIP, 10364, 30, 345.466667, 7.733333, 
trial0002310, ZIC, 2719, 10, 271.900000, 5.500000, ZIP, 10117, 30, 337.233333, 7.900000, 
trial0002311, ZIC, 5624, 10, 562.400000, 8.600000, ZIP, 8328, 30, 277.600000, 7.933333, 
trial0002312, ZIC, 5380, 10, 538.000000, 9.900000, ZIP, 7571, 30, 252.366667, 6.966667, 
trial0002313, ZIC, 3357, 10, 335.700000, 7.200000, ZIP, 8146, 30, 271.533333, 6.666667, 
trial0002314, ZIC, 3033, 10, 303.300000, 5.100000, ZIP, 9106, 30, 303.533333, 7.833333, 
trial0002315, ZIC, 2912, 10, 291.200000, 4.400000, ZIP, 8668, 30, 288.933333, 7.200000, 
trial0002316, ZIC, 2408, 10, 240.800000, 5.800000, ZIP, 8688, 30, 289.600000, 7.466667, 
trial0002317, ZIC, 5413, 10, 541.300000, 8.900000, ZIP, 8374, 30, 279.133333, 7.700000, 
trial0002318, ZIC, 2265, 10, 226.500000, 5.200000, ZIP, 10583, 30, 352.766667, 8.533333, 
trial0002319, ZIC, 3201, 10, 320.100000, 5.900000, ZIP, 8557, 30, 285.233333, 6.900000, 
trial0002320, ZIC, 3713, 10, 371.300000, 5.700000, ZIP, 9185, 30, 306.166667, 7.900000, 
trial0002321, ZIC, 2637, 10, 263.700000, 4.900000, ZIP, 8814, 30, 293.800000, 8.366667, 
trial0002322, ZIC, 2927, 10, 292.700000, 4.900000, ZIP, 9159, 30, 305.300000, 7.833333, 
trial0002323, ZIC, 2986, 10, 298.600000, 4.900000, ZIP, 8707, 30, 290.233333, 7.500000, 
trial0002324, ZIC, 3374, 10, 337.400000, 6.900000, ZIP, 9604, 30, 320.133333, 7.366667, 
trial0002325, ZIC, 4000, 10, 400.000000, 6.800000, ZIP, 9071, 30, 302.366667, 7.066667, 
trial0002326, ZIC, 3977, 10, 397.700000, 6.700000, ZIP, 7147, 30, 238.233333, 7.100000, 
trial0002327, ZIC, 4728, 10, 472.800000, 8.400000, ZIP, 8155, 30, 271.833333, 7.000000, 
trial0002328, ZIC, 3234, 10, 323.400000, 6.700000, ZIP, 8142, 30, 271.400000, 7.100000, 
trial0002329, ZIC, 3707, 10, 370.700000, 6.200000, ZIP, 8826, 30, 294.200000, 7.600000, 
trial0002330, ZIC, 3874, 10, 387.400000, 6.100000, ZIP, 8140, 30, 271.333333, 7.100000, 
trial0002331, ZIC, 1711, 10, 171.100000, 4.300000, ZIP, 7318, 30, 243.933333, 6.366667, 
trial0002332, ZIC, 6069, 10, 606.900000, 10.100000, ZIP, 7068, 30, 235.600000, 6.566667, 
trial0002333, ZIC, 2761, 10, 276.100000, 6.100000, ZIP, 8875, 30, 295.833333, 6.033333, 
trial0002334, ZIC, 2473, 10, 247.300000, 6.000000, ZIP, 9976, 30, 332.533333, 7.533333, 
trial0002335, ZIC, 3040, 10, 304.000000, 6.300000, ZIP, 10536, 30, 351.200000, 7.633333, 
trial0002336, ZIC, 2600, 10, 260.000000, 5.200000, ZIP, 8577, 30, 285.900000, 7.600000, 
trial0002337, ZIC, 3151, 10, 315.100000, 4.900000, ZIP, 10093, 30, 336.433333, 8.166667, 
trial0002338, ZIC, 2946, 10, 294.600000, 4.600000, ZIP, 10622, 30, 354.066667, 8.800000, 
trial0002339, ZIC, 3010, 10, 301.000000, 7.000000, ZIP, 9394, 30, 313.133333, 7.200000, 
trial0002340, ZIC, 3350, 10, 335.000000, 6.300000, ZIP, 9247, 30, 308.233333, 7.366667, 
trial0002341, ZIC, 3863, 10, 386.300000, 8.300000, ZIP, 9381, 30, 312.700000, 7.700000, 
trial0002342, ZIC, 2928, 10, 292.800000, 5.800000, ZIP, 9447, 30, 314.900000, 6.733333, 
trial0002343, ZIC, 3653, 10, 365.300000, 7.100000, ZIP, 7799, 30, 259.966667, 6.766667, 
trial0002344, ZIC, 4812, 10, 481.200000, 7.900000, ZIP, 8209, 30, 273.633333, 7.233333, 
trial0002345, ZIC, 2714, 10, 271.400000, 5.600000, ZIP, 9935, 30, 331.166667, 8.066667, 
trial0002346, ZIC, 2022, 10, 202.200000, 4.700000, ZIP, 8141, 30, 271.366667, 7.033333, 
trial0002347, ZIC, 2400, 10, 240.000000, 4.800000, ZIP, 9167, 30, 305.566667, 6.933333, 
trial0002348, ZIC, 2846, 10, 284.600000, 5.800000, ZIP, 9291, 30, 309.700000, 8.066667, 
trial0002349, ZIC, 2316, 10, 231.600000, 4.400000, ZIP, 9241, 30, 308.033333, 7.666667, 
trial0002350, ZIC, 1371, 10, 137.100000, 3.200000, ZIP, 9221, 30, 307.366667, 6.400000, 
trial0002351, ZIC, 1813, 10, 181.300000, 3.100000, ZIP, 7400, 30, 246.666667, 6.433333, 
trial0002352, ZIC, 4224, 10, 422.400000, 6.700000, ZIP, 8780, 30, 292.666667, 7.633333, 
trial0002353, ZIC, 3995, 10, 399.500000, 5.700000, ZIP, 7842, 30, 261.400000, 7.033333, 
trial0002354, ZIC, 4466, 10, 446.600000, 9.300000, ZIP, 8186, 30, 272.866667, 6.966667, 
trial0002355, ZIC, 2871, 10, 287.100000, 5.500000, ZIP, 10081, 30, 336.033333, 8.166667, 
trial0002356, ZIC, 3361, 10, 336.100000, 5.100000, ZIP, 8464, 30, 282.133333, 7.300000, 
trial0002357, ZIC, 1291, 10, 129.100000, 4.800000, ZIP, 8933, 30, 297.766667, 6.333333, 
trial0002358, ZIC, 3588, 10, 358.800000, 7.000000, ZIP, 9740, 30, 324.666667, 7.533333, 
trial0002359, ZIC, 5049, 10, 504.900000, 9.000000, ZIP, 7883, 30, 262.766667, 7.266667, 
trial0002360, ZIC, 2044, 10, 204.400000, 4.700000, ZIP, 10510, 30, 350.333333, 7.100000, 
trial0002361, ZIC, 3178, 10, 317.800000, 6.800000, ZIP, 8018, 30, 267.266667, 6.933333, 
trial0002362, ZIC, 3472, 10, 347.200000, 5.600000, ZIP, 9700, 30, 323.333333, 7.933333, 
trial0002363, ZIC, 500, 10, 50.000000, 1.900000, ZIP, 9040, 30, 301.333333, 6.366667, 
trial0002364, ZIC, 2836, 10, 283.600000, 5.700000, ZIP, 8899, 30, 296.633333, 6.700000, 
trial0002365, ZIC, 1924, 10, 192.400000, 5.300000, ZIP, 7529, 30, 250.966667, 6.100000, 
trial0002366, ZIC, 3403, 10, 340.300000, 5.300000, ZIP, 8980, 30, 299.333333, 7.366667, 
trial0002367, ZIC, 1946, 10, 194.600000, 3.400000, ZIP, 9795, 30, 326.500000, 7.266667, 
trial0002368, ZIC, 4349, 10, 434.900000, 8.400000, ZIP, 8158, 30, 271.933333, 7.333333, 
trial0002369, ZIC, 1866, 10, 186.600000, 3.500000, ZIP, 9607, 30, 320.233333, 8.500000, 
trial0002370, ZIC, 3054, 10, 305.400000, 7.100000, ZIP, 8679, 30, 289.300000, 6.700000, 
trial0002371, ZIC, 3501, 10, 350.100000, 6.000000, ZIP, 8617, 30, 287.233333, 7.666667, 
trial0002372, ZIC, 1874, 10, 187.400000, 3.100000, ZIP, 8073, 30, 269.100000, 6.500000, 
trial0002373, ZIC, 4669, 10, 466.900000, 8.000000, ZIP, 8695, 30, 289.833333, 7.133333, 
trial0002374, ZIC, 2775, 10, 277.500000, 5.200000, ZIP, 10254, 30, 341.800000, 8.800000, 
trial0002375, ZIC, 1594, 10, 159.400000, 3.400000, ZIP, 8244, 30, 274.800000, 7.333333, 
trial0002376, ZIC, 3278, 10, 327.800000, 6.600000, ZIP, 8918, 30, 297.266667, 7.533333, 
trial0002377, ZIC, 3402, 10, 340.200000, 6.900000, ZIP, 8003, 30, 266.766667, 6.433333, 
trial0002378, ZIC, 4289, 10, 428.900000, 8.800000, ZIP, 8076, 30, 269.200000, 6.400000, 
trial0002379, ZIC, 2523, 10, 252.300000, 5.900000, ZIP, 7419, 30, 247.300000, 6.300000, 
trial0002380, ZIC, 3580, 10, 358.000000, 6.600000, ZIP, 8012, 30, 267.066667, 7.200000, 
trial0002381, ZIC, 4202, 10, 420.200000, 7.700000, ZIP, 7048, 30, 234.933333, 6.500000, 
trial0002382, ZIC, 2838, 10, 283.800000, 6.300000, ZIP, 9477, 30, 315.900000, 7.233333, 
trial0002383, ZIC, 5192, 10, 519.200000, 8.000000, ZIP, 9447, 30, 314.900000, 8.066667, 
trial0002384, ZIC, 2212, 10, 221.200000, 3.700000, ZIP, 11893, 30, 396.433333, 8.900000, 
trial0002385, ZIC, 1766, 10, 176.600000, 3.800000, ZIP, 9072, 30, 302.400000, 7.133333, 
trial0002386, ZIC, 2659, 10, 265.900000, 5.800000, ZIP, 9008, 30, 300.266667, 6.466667, 
trial0002387, ZIC, 2284, 10, 228.400000, 3.200000, ZIP, 10409, 30, 346.966667, 8.866667, 
trial0002388, ZIC, 3304, 10, 330.400000, 6.000000, ZIP, 9109, 30, 303.633333, 7.800000, 
trial0002389, ZIC, 2434, 10, 243.400000, 5.100000, ZIP, 7178, 30, 239.266667, 6.766667, 
trial0002390, ZIC, 709, 10, 70.900000, 2.100000, ZIP, 7771, 30, 259.033333, 6.566667, 
trial0002391, ZIC, 2212, 10, 221.200000, 5.700000, ZIP, 8997, 30, 299.900000, 7.366667, 
trial0002392, ZIC, 4724, 10, 472.400000, 6.800000, ZIP, 8746, 30, 291.533333, 7.400000, 
trial0002393, ZIC, 4239, 10, 423.900000, 7.300000, ZIP, 8299, 30, 276.633333, 7.966667, 
trial0002394, ZIC, 2466, 10, 246.600000, 3.600000, ZIP, 9329, 30, 310.966667, 8.133333, 
trial0002395, ZIC, 1599, 10, 159.900000, 2.700000, ZIP, 7757, 30, 258.566667, 6.633333, 
trial0002396, ZIC, 2891, 10, 289.100000, 5.400000, ZIP, 9055, 30, 301.833333, 7.266667, 
trial0002397, ZIC, 2673, 10, 267.300000, 4.800000, ZIP, 9155, 30, 305.166667, 7.466667, 
trial0002398, ZIC, 5410, 10, 541.000000, 8.000000, ZIP, 7920, 30, 264.000000, 7.466667, 
trial0002399, ZIC, 4408, 10, 440.800000, 6.900000, ZIP, 9139, 30, 304.633333, 8.233333, 
trial0002400, ZIC, 4862, 10, 486.200000, 8.900000, ZIP, 9374, 30, 312.466667, 7.433333, 
trial0002401, ZIC, 1216, 10, 121.600000, 4.800000, ZIP, 5862, 30, 195.400000, 7.866667, 
trial0002402, ZIC, 2095, 10, 209.500000, 6.900000, ZIP, 5621, 30, 187.366667, 7.966667, 
trial0002403, ZIC, 1764, 10, 176.400000, 6.100000, ZIP, 4942, 30, 164.733333, 7.433333, 
trial0002404, ZIC, 1489, 10, 148.900000, 5.100000, ZIP, 6030, 30, 201.000000, 8.700000, 
trial0002405, ZIC, 2300, 10, 230.000000, 8.100000, ZIP, 4834, 30, 161.133333, 7.833333, 
trial0002406, ZIC, 1236, 10, 123.600000, 3.200000, ZIP, 5581, 30, 186.033333, 7.733333, 
trial0002407, ZIC, 382, 10, 38.200000, 1.500000, ZIP, 5869, 30, 195.633333, 7.833333, 
trial0002408, ZIC, 1832, 10, 183.200000, 5.400000, ZIP, 5677, 30, 189.233333, 8.000000, 
trial0002409, ZIC, 942, 10, 94.200000, 2.500000, ZIP, 6165, 30, 205.500000, 7.433333, 
trial0002410, ZIC, 2633, 10, 263.300000, 6.900000, ZIP, 4811, 30, 160.366667, 7.766667, 
trial0002411, ZIC, 989, 10, 98.900000, 3.600000, ZIP, 5116, 30, 170.533333, 6.933333, 
trial0002412, ZIC, 1263, 10, 126.300000, 3.600000, ZIP, 4746, 30, 158.200000, 6.533333, 
trial0002413, ZIC, 1757, 10, 175.700000, 5.400000, ZIP, 5161, 30, 172.033333, 7.066667, 
trial0002414, ZIC, 1035, 10, 103.500000, 4.100000, ZIP, 6461, 30, 215.366667, 8.366667, 
trial0002415, ZIC, 1158, 10, 115.800000, 4.000000, ZIP, 5839, 30, 194.633333, 8.733333, 
trial0002416, ZIC, 1774, 10, 177.400000, 5.400000, ZIP, 5369, 30, 178.966667, 7.333333, 
trial0002417, ZIC, 925, 10, 92.500000, 2.900000, ZIP, 5707, 30, 190.233333, 7.633333, 
trial0002418, ZIC, 672, 10, 67.200000, 3.600000, ZIP, 6035, 30, 201.166667, 7.333333, 
trial0002419, ZIC, 491, 10, 49.100000, 1.400000, ZIP, 5383, 30, 179.433333, 6.600000, 
trial0002420, ZIC, 2303, 10, 230.300000, 6.200000, ZIP, 4882, 30, 162.733333, 7.733333, 
trial0002421, ZIC, 863, 10, 86.300000, 3.100000, ZIP, 6344, 30, 211.466667, 8.100000, 
trial0002422, ZIC, 1961, 10, 196.100000, 5.400000, ZIP, 5677, 30, 189.233333, 9.066667, 
trial0002423, ZIC, 853, 10, 85.300000, 3.000000, ZIP, 5582, 30, 186.066667, 7.400000, 
trial0002424, ZIC, 1620, 10, 162.000000, 4.700000, ZIP, 6196, 30, 206.533333, 8.300000, 
trial0002425, ZIC, 1073, 10, 107.300000, 4.500000, ZIP, 5830, 30, 194.333333, 7.900000, 
trial0002426, ZIC, 1277, 10, 127.700000, 4.100000, ZIP, 5686, 30, 189.533333, 7.566667, 
trial0002427, ZIC, 1232, 10, 123.200000, 4.900000, ZIP, 6194, 30, 206.466667, 7.700000, 
trial0002428, ZIC, 1044, 10, 104.400000, 4.500000, ZIP, 5544, 30, 184.800000, 7.033333, 
trial0002429, ZIC, 1723, 10, 172.300000, 5.300000, ZIP, 5983, 30, 199.433333, 8.833333, 
trial0002430, ZIC, 1544, 10, 154.400000, 4.600000, ZIP, 6196, 30, 206.533333, 8.200000, 
trial0002431, ZIC, 1018, 10, 101.800000, 4.200000, ZIP, 5981, 30, 199.366667, 7.133333, 
trial0002432, ZIC, 1281, 10, 128.100000, 3.600000, ZIP, 6405, 30, 213.500000, 9.466667, 
trial0002433, ZIC, 1343, 10, 134.300000, 4.700000, ZIP, 5907, 30, 196.900000, 8.033333, 
trial0002434, ZIC, 1550, 10, 155.000000, 4.700000, ZIP, 6371, 30, 212.366667, 8.300000, 
trial0002435, ZIC, 751, 10, 75.100000, 3.100000, ZIP, 5384, 30, 179.466667, 7.566667, 
trial0002436, ZIC, 1094, 10, 109.400000, 4.900000, ZIP, 6009, 30, 200.300000, 7.833333, 
trial0002437, ZIC, 1006, 10, 100.600000, 3.200000, ZIP, 5157, 30, 171.900000, 7.533333, 
trial0002438, ZIC, 1465, 10, 146.500000, 5.200000, ZIP, 6129, 30, 204.300000, 8.133333, 
trial0002439, ZIC, 1064, 10, 106.400000, 3.100000, ZIP, 6167, 30, 205.566667, 7.966667, 
trial0002440, ZIC, 362, 10, 36.200000, 1.600000, ZIP, 5996, 30, 199.866667, 7.333333, 
trial0002441, ZIC, 1393, 10, 139.300000, 4.200000, ZIP, 5087, 30, 169.566667, 7.333333, 
trial0002442, ZIC, 1349, 10, 134.900000, 4.800000, ZIP, 5683, 30, 189.433333, 8.666667, 
trial0002443, ZIC, 1519, 10, 151.900000, 3.800000, ZIP, 6311, 30, 210.366667, 8.533333, 
trial0002444, ZIC, 837, 10, 83.700000, 3.400000, ZIP, 5815, 30, 193.833333, 7.866667, 
trial0002445, ZIC, 2399, 10, 239.900000, 6.600000, ZIP, 4629, 30, 154.300000, 7.600000, 
trial0002446, ZIC, 1561, 10, 156.100000, 5.700000, ZIP, 4908, 30, 163.600000, 6.766667, 
trial0002447, ZIC, 641, 10, 64.100000, 2.100000, ZIP, 6048, 30, 201.600000, 8.033333, 
trial0002448, ZIC, 1612, 10, 161.200000, 5.900000, ZIP, 5642, 30, 188.066667, 7.500000, 
trial0002449, ZIC, 826, 10, 82.600000, 2.800000, ZIP, 5978, 30, 199.266667, 8.333333, 
trial0002450, ZIC, 2591, 10, 259.100000, 8.000000, ZIP, 4472, 30, 149.066667, 7.333333, 
trial0002451, ZIC, 1571, 10, 157.100000, 4.500000, ZIP, 4644, 30, 154.800000, 6.766667, 
trial0002452, ZIC, 679, 10, 67.900000, 2.800000, ZIP, 6494, 30, 216.466667, 7.800000, 
trial0002453, ZIC, 1411, 10, 141.100000, 4.800000, ZIP, 6008, 30, 200.266667, 8.266667, 
trial0002454, ZIC, 704, 10, 70.400000, 2.500000, ZIP, 4424, 30, 147.466667, 6.300000, 
trial0002455, ZIC, 1297, 10, 129.700000, 3.300000, ZIP, 5806, 30, 193.533333, 8.300000, 
trial0002456, ZIC, 1695, 10, 169.500000, 4.900000, ZIP, 5962, 30, 198.733333, 9.433333, 
trial0002457, ZIC, 1455, 10, 145.500000, 5.900000, ZIP, 5624, 30, 187.466667, 6.833333, 
trial0002458, ZIC, 1061, 10, 106.100000, 4.000000, ZIP, 5910, 30, 197.000000, 7.933333, 
trial0002459, ZIC, 610, 10, 61.000000, 2.600000, ZIP, 6225, 30, 207.500000, 7.800000, 
trial0002460, ZIC, 1337, 10, 133.700000, 4.800000, ZIP, 5785, 30, 192.833333, 8.000000, 
trial0002461, ZIC, 1554, 10, 155.400000, 4.800000, ZIP, 5510, 30, 183.666667, 7.200000, 
trial0002462, ZIC, 1262, 10, 126.200000, 3.900000, ZIP, 5970, 30, 199.000000, 8.633333, 
trial0002463, ZIC, 1303, 10, 130.300000, 4.600000, ZIP, 6213, 30, 207.100000, 7.400000, 
trial0002464, ZIC, 1527, 10, 152.700000, 5.700000, ZIP, 5614, 30, 187.133333, 7.700000, 
trial0002465, ZIC, 1213, 10, 121.300000, 3.600000, ZIP, 6039, 30, 201.300000, 9.200000, 
trial0002466, ZIC, 486, 10, 48.600000, 2.200000, ZIP, 7327, 30, 244.233333, 9.466667, 
trial0002467, ZIC, 1205, 10, 120.500000, 4.800000, ZIP, 6212, 30, 207.066667, 8.266667, 
trial0002468, ZIC, 837, 10, 83.700000, 2.800000, ZIP, 6486, 30, 216.200000, 9.133333, 
trial0002469, ZIC, 2132, 10, 213.200000, 6.100000, ZIP, 5629, 30, 187.633333, 7.833333, 
trial0002470, ZIC, 1658, 10, 165.800000, 5.600000, ZIP, 5841, 30, 194.700000, 7.800000, 
trial0002471, ZIC, 539, 10, 53.900000, 2.500000, ZIP, 7043, 30, 234.766667, 7.966667, 
trial0002472, ZIC, 1372, 10, 137.200000, 4.100000, ZIP, 4354, 30, 145.133333, 6.233333, 
trial0002473, ZIC, 1530, 10, 153.000000, 4.900000, ZIP, 5219, 30, 173.966667, 7.166667, 
trial0002474, ZIC, 655, 10, 65.500000, 2.900000, ZIP, 6110, 30, 203.666667, 8.166667, 
trial0002475, ZIC, 986, 10, 98.600000, 4.100000, ZIP, 6087, 30, 202.900000, 7.633333, 
trial0002476, ZIC, 970, 10, 97.000000, 3.900000, ZIP, 6502, 30, 216.733333, 8.366667, 
trial0002477, ZIC, 1072, 10, 107.200000, 3.600000, ZIP, 5946, 30, 198.200000, 8.066667, 
trial0002478, ZIC, 923, 10, 92.300000, 2.900000, ZIP, 4607, 30, 153.566667, 6.433333, 
trial0002479, ZIC, 1200, 10, 120.000000, 3.200000, ZIP, 6611, 30, 220.366667, 8.733333, 
trial0002480, ZIC, 1612, 10, 161.200000, 3.400000, ZIP, 5657, 30, 188.566667, 8.400000, 
trial0002481, ZIC, 1936, 10, 193.600000, 6.200000, ZIP, 6156, 30, 205.200000, 8.333333, 
trial0002482, ZIC, 1532, 10, 153.200000, 4.300000, ZIP, 4913, 30, 163.766667, 7.633333, 
trial0002483, ZIC, 1016, 10, 101.600000, 3.500000, ZIP, 6619, 30, 220.633333, 9.100000, 
trial0002484, ZIC, 2263, 10, 226.300000, 5.700000, ZIP, 4771, 30, 159.033333, 8.033333, 
trial0002485, ZIC, 1895, 10, 189.500000, 6.900000, ZIP, 5387, 30, 179.566667, 7.233333, 
trial0002486, ZIC, 2014, 10, 201.400000, 5.200000, ZIP, 4368, 30, 145.600000, 7.400000, 
trial0002487, ZIC, 2498, 10, 249.800000, 6.800000, ZIP, 4726, 30, 157.533333, 8.066667, 
trial0002488, ZIC, 278, 10, 27.800000, 1.300000, ZIP, 5575, 30, 185.833333, 6.633333, 
trial0002489, ZIC, 1894, 10, 189.400000, 5.300000, ZIP, 5658, 30, 188.600000, 9.366667, 
trial0002490, ZIC, 453, 10, 45.300000, 2.200000, ZIP, 6598, 30, 219.933333, 8.933333, 
trial0002491, ZIC, 1831, 10, 183.100000, 5.600000, ZIP, 5447, 30, 181.566667, 8.666667, 
trial0002492, ZIC, 1950, 10, 195.000000, 7.100000, ZIP, 5287, 30, 176.233333, 6.900000, 
trial0002493, ZIC, 707, 10, 70.700000, 2.100000, ZIP, 5894, 30, 196.466667, 7.700000, 
trial0002494, ZIC, 2045, 10, 204.500000, 5.100000, ZIP, 5634, 30, 187.800000, 8.366667, 
trial0002495, ZIC, 1227, 10, 122.700000, 4.600000, ZIP, 6085, 30, 202.833333, 8.333333, 
trial0002496, ZIC, 1069, 10, 106.900000, 3.800000, ZIP, 4863, 30, 162.100000, 6.333333, 
trial0002497, ZIC, 2182, 10, 218.200000, 6.600000, ZIP, 4679, 30, 155.966667, 6.666667, 
trial0002498, ZIC, 2134, 10, 213.400000, 5.700000, ZIP, 5343, 30, 178.100000, 8.100000, 
trial0002499, ZIC, 2369, 10, 236.900000, 6.800000, ZIP, 4557, 30, 151.900000, 7.800000, 
trial0002500, ZIC, 1260, 10, 126.000000, 4.200000, ZIP, 5558, 30, 185.266667, 7.800000, 
