trial0004751, ZIC, 2746, 20, 137.300000, 3.850000, ZIP, 7985, 20, 399.250000, 9.250000, 
trial0004752, ZIC, 4191, 20, 209.550000, 5.700000, ZIP, 6047, 20, 302.350000, 8.800000, 
trial0004753, ZIC, 4818, 20, 240.900000, 5.500000, ZIP, 5647, 20, 282.350000, 8.400000, 
trial0004754, ZIC, 3831, 20, 191.550000, 5.150000, ZIP, 5717, 20, 285.850000, 7.750000, 
trial0004755, ZIC, 5374, 20, 268.700000, 7.300000, ZIP, 4657, 20, 232.850000, 7.300000, 
trial0004756, ZIC, 2447, 20, 122.350000, 3.750000, ZIP, 6945, 20, 347.250000, 9.350000, 
trial0004757, ZIC, 5547, 20, 277.350000, 7.750000, ZIP, 4698, 20, 234.900000, 7.750000, 
trial0004758, ZIC, 2253, 20, 112.650000, 4.200000, ZIP, 6826, 20, 341.300000, 9.400000, 
trial0004759, ZIC, 4586, 20, 229.300000, 6.050000, ZIP, 5453, 20, 272.650000, 8.950000, 
trial0004760, ZIC, 2342, 20, 117.100000, 3.800000, ZIP, 6834, 20, 341.700000, 8.800000, 
trial0004761, ZIC, 2827, 20, 141.350000, 2.650000, ZIP, 7851, 20, 392.550000, 12.150000, 
trial0004762, ZIC, 4087, 20, 204.350000, 5.000000, ZIP, 4824, 20, 241.200000, 7.200000, 
trial0004763, ZIC, 3571, 20, 178.550000, 4.500000, ZIP, 6956, 20, 347.800000, 9.600000, 
trial0004764, ZIC, 3674, 20, 183.700000, 4.650000, ZIP, 6871, 20, 343.550000, 9.750000, 
trial0004765, ZIC, 4587, 20, 229.350000, 4.950000, ZIP, 5863, 20, 293.150000, 9.150000, 
trial0004766, ZIC, 4468, 20, 223.400000, 5.100000, ZIP, 4869, 20, 243.450000, 8.100000, 
trial0004767, ZIC, 5428, 20, 271.400000, 6.500000, ZIP, 4037, 20, 201.850000, 7.500000, 
trial0004768, ZIC, 4563, 20, 228.150000, 5.500000, ZIP, 4991, 20, 249.550000, 7.800000, 
trial0004769, ZIC, 4423, 20, 221.150000, 5.650000, ZIP, 5035, 20, 251.750000, 7.550000, 
trial0004770, ZIC, 4248, 20, 212.400000, 5.100000, ZIP, 4984, 20, 249.200000, 8.100000, 
trial0004771, ZIC, 5587, 20, 279.350000, 6.000000, ZIP, 4884, 20, 244.200000, 8.700000, 
trial0004772, ZIC, 3874, 20, 193.700000, 5.350000, ZIP, 6522, 20, 326.100000, 9.450000, 
trial0004773, ZIC, 5859, 20, 292.950000, 6.350000, ZIP, 4528, 20, 226.400000, 8.150000, 
trial0004774, ZIC, 3864, 20, 193.200000, 4.350000, ZIP, 5928, 20, 296.400000, 7.750000, 
trial0004775, ZIC, 5351, 20, 267.550000, 6.050000, ZIP, 4018, 20, 200.900000, 7.750000, 
trial0004776, ZIC, 3517, 20, 175.850000, 4.600000, ZIP, 6004, 20, 300.200000, 9.200000, 
trial0004777, ZIC, 4052, 20, 202.600000, 4.700000, ZIP, 5467, 20, 273.350000, 8.700000, 
trial0004778, ZIC, 3559, 20, 177.950000, 4.350000, ZIP, 6722, 20, 336.100000, 9.550000, 
trial0004779, ZIC, 4542, 20, 227.100000, 4.700000, ZIP, 5474, 20, 273.700000, 9.600000, 
trial0004780, ZIC, 5497, 20, 274.850000, 5.650000, ZIP, 4677, 20, 233.850000, 8.950000, 
trial0004781, ZIC, 3913, 20, 195.650000, 4.950000, ZIP, 6381, 20, 319.050000, 10.150000, 
trial0004782, ZIC, 5168, 20, 258.400000, 5.750000, ZIP, 5694, 20, 284.700000, 9.250000, 
trial0004783, ZIC, 3337, 20, 166.850000, 4.450000, ZIP, 6621, 20, 331.050000, 9.150000, 
trial0004784, ZIC, 5175, 20, 258.750000, 6.900000, ZIP, 4717, 20, 235.850000, 7.200000, 
trial0004785, ZIC, 5541, 20, 277.050000, 6.500000, ZIP, 4823, 20, 241.150000, 7.900000, 
trial0004786, ZIC, 3554, 20, 177.700000, 4.850000, ZIP, 6453, 20, 322.650000, 9.650000, 
trial0004787, ZIC, 4512, 20, 225.600000, 5.450000, ZIP, 5275, 20, 263.750000, 8.150000, 
trial0004788, ZIC, 4712, 20, 235.600000, 6.500000, ZIP, 5122, 20, 256.100000, 7.400000, 
trial0004789, ZIC, 4035, 20, 201.750000, 4.500000, ZIP, 6027, 20, 301.350000, 9.100000, 
trial0004790, ZIC, 4678, 20, 233.900000, 5.550000, ZIP, 5964, 20, 298.200000, 8.950000, 
trial0004791, ZIC, 3701, 20, 185.050000, 5.100000, ZIP, 6251, 20, 312.550000, 9.400000, 
trial0004792, ZIC, 6569, 20, 328.450000, 6.350000, ZIP, 4344, 20, 217.200000, 7.950000, 
trial0004793, ZIC, 5345, 20, 267.250000, 5.600000, ZIP, 4568, 20, 228.400000, 8.700000, 
trial0004794, ZIC, 4864, 20, 243.200000, 5.850000, ZIP, 4937, 20, 246.850000, 8.850000, 
trial0004795, ZIC, 3513, 20, 175.650000, 4.800000, ZIP, 5982, 20, 299.100000, 8.800000, 
trial0004796, ZIC, 4367, 20, 218.350000, 5.000000, ZIP, 6196, 20, 309.800000, 9.400000, 
trial0004797, ZIC, 4904, 20, 245.200000, 5.200000, ZIP, 5088, 20, 254.400000, 8.500000, 
trial0004798, ZIC, 4086, 20, 204.300000, 4.900000, ZIP, 6134, 20, 306.700000, 8.700000, 
trial0004799, ZIC, 4433, 20, 221.650000, 6.050000, ZIP, 4632, 20, 231.600000, 7.850000, 
trial0004800, ZIC, 5911, 20, 295.550000, 6.150000, ZIP, 4657, 20, 232.850000, 9.950000, 
trial0004801, ZIC, 1073, 20, 53.650000, 3.000000, ZIP, 1716, 20, 85.800000, 8.100000, 
trial0004802, ZIC, 718, 20, 35.900000, 2.350000, ZIP, 2590, 20, 129.500000, 10.050000, 
trial0004803, ZIC, 700, 20, 35.000000, 2.300000, ZIP, 2459, 20, 122.950000, 8.300000, 
trial0004804, ZIC, 827, 20, 41.350000, 2.550000, ZIP, 2196, 20, 109.800000, 9.050000, 
trial0004805, ZIC, 653, 20, 32.650000, 2.450000, ZIP, 2689, 20, 134.450000, 9.350000, 
trial0004806, ZIC, 741, 20, 37.050000, 2.050000, ZIP, 2330, 20, 116.500000, 8.950000, 
trial0004807, ZIC, 1288, 20, 64.400000, 4.200000, ZIP, 1750, 20, 87.500000, 7.300000, 
trial0004808, ZIC, 705, 20, 35.250000, 2.150000, ZIP, 2230, 20, 111.500000, 9.050000, 
trial0004809, ZIC, 716, 20, 35.800000, 2.250000, ZIP, 2357, 20, 117.850000, 10.850000, 
trial0004810, ZIC, 643, 20, 32.150000, 2.450000, ZIP, 2625, 20, 131.250000, 9.750000, 
trial0004811, ZIC, 579, 20, 28.950000, 2.100000, ZIP, 2259, 20, 112.950000, 8.800000, 
trial0004812, ZIC, 588, 20, 29.400000, 2.000000, ZIP, 2650, 20, 132.500000, 8.500000, 
trial0004813, ZIC, 706, 20, 35.300000, 2.450000, ZIP, 1925, 20, 96.250000, 6.550000, 
trial0004814, ZIC, 1102, 20, 55.100000, 3.500000, ZIP, 2091, 20, 104.550000, 9.800000, 
trial0004815, ZIC, 620, 20, 31.000000, 2.400000, ZIP, 2334, 20, 116.700000, 8.600000, 
trial0004816, ZIC, 890, 20, 44.500000, 3.050000, ZIP, 2442, 20, 122.100000, 9.750000, 
trial0004817, ZIC, 820, 20, 41.000000, 3.050000, ZIP, 1789, 20, 89.450000, 8.650000, 
trial0004818, ZIC, 854, 20, 42.700000, 2.700000, ZIP, 2195, 20, 109.750000, 9.700000, 
trial0004819, ZIC, 852, 20, 42.600000, 3.100000, ZIP, 2293, 20, 114.650000, 9.400000, 
trial0004820, ZIC, 638, 20, 31.900000, 2.600000, ZIP, 2838, 20, 141.900000, 9.400000, 
trial0004821, ZIC, 717, 20, 35.850000, 1.950000, ZIP, 2037, 20, 101.850000, 8.050000, 
trial0004822, ZIC, 498, 20, 24.900000, 1.850000, ZIP, 2091, 20, 104.550000, 8.450000, 
trial0004823, ZIC, 1066, 20, 53.300000, 3.500000, ZIP, 1894, 20, 94.700000, 8.800000, 
trial0004824, ZIC, 641, 20, 32.050000, 1.850000, ZIP, 2384, 20, 119.200000, 9.750000, 
trial0004825, ZIC, 910, 20, 45.500000, 2.900000, ZIP, 1776, 20, 88.800000, 7.400000, 
trial0004826, ZIC, 678, 20, 33.900000, 2.000000, ZIP, 2198, 20, 109.900000, 8.800000, 
trial0004827, ZIC, 842, 20, 42.100000, 2.600000, ZIP, 2062, 20, 103.100000, 7.400000, 
trial0004828, ZIC, 578, 20, 28.900000, 2.150000, ZIP, 2545, 20, 127.250000, 8.450000, 
trial0004829, ZIC, 589, 20, 29.450000, 2.650000, ZIP, 2249, 20, 112.450000, 7.650000, 
trial0004830, ZIC, 873, 20, 43.650000, 3.650000, ZIP, 2236, 20, 111.800000, 8.350000, 
trial0004831, ZIC, 1038, 20, 51.900000, 3.050000, ZIP, 2068, 20, 103.400000, 8.850000, 
trial0004832, ZIC, 735, 20, 36.750000, 2.400000, ZIP, 2458, 20, 122.900000, 9.700000, 
trial0004833, ZIC, 856, 20, 42.800000, 2.100000, ZIP, 2239, 20, 111.950000, 10.800000, 
trial0004834, ZIC, 480, 20, 24.000000, 1.700000, ZIP, 2167, 20, 108.350000, 8.800000, 
trial0004835, ZIC, 554, 20, 27.700000, 1.450000, ZIP, 2494, 20, 124.700000, 9.450000, 
trial0004836, ZIC, 597, 20, 29.850000, 2.200000, ZIP, 2469, 20, 123.450000, 9.200000, 
trial0004837, ZIC, 908, 20, 45.400000, 2.850000, ZIP, 2123, 20, 106.150000, 9.750000, 
trial0004838, ZIC, 761, 20, 38.050000, 2.150000, ZIP, 2361, 20, 118.050000, 8.550000, 
trial0004839, ZIC, 547, 20, 27.350000, 1.950000, ZIP, 2363, 20, 118.150000, 8.850000, 
trial0004840, ZIC, 820, 20, 41.000000, 2.700000, ZIP, 1969, 20, 98.450000, 8.500000, 
trial0004841, ZIC, 793, 20, 39.650000, 2.550000, ZIP, 2525, 20, 126.250000, 10.350000, 
trial0004842, ZIC, 629, 20, 31.450000, 2.250000, ZIP, 2281, 20, 114.050000, 8.250000, 
trial0004843, ZIC, 617, 20, 30.850000, 2.100000, ZIP, 1792, 20, 89.600000, 8.400000, 
trial0004844, ZIC, 923, 20, 46.150000, 2.750000, ZIP, 2146, 20, 107.300000, 8.950000, 
trial0004845, ZIC, 1401, 20, 70.050000, 4.150000, ZIP, 1260, 20, 63.000000, 7.450000, 
trial0004846, ZIC, 966, 20, 48.300000, 3.650000, ZIP, 1603, 20, 80.150000, 7.650000, 
trial0004847, ZIC, 591, 20, 29.550000, 1.850000, ZIP, 2553, 20, 127.650000, 10.750000, 
trial0004848, ZIC, 935, 20, 46.750000, 2.400000, ZIP, 2462, 20, 123.100000, 10.600000, 
trial0004849, ZIC, 509, 20, 25.450000, 2.000000, ZIP, 2500, 20, 125.000000, 8.200000, 
trial0004850, ZIC, 519, 20, 25.950000, 1.850000, ZIP, 2726, 20, 136.300000, 10.150000, 
trial0004851, ZIC, 413, 20, 20.650000, 1.750000, ZIP, 2826, 20, 141.300000, 10.550000, 
trial0004852, ZIC, 1045, 20, 52.250000, 3.650000, ZIP, 1998, 20, 99.900000, 7.250000, 
trial0004853, ZIC, 648, 20, 32.400000, 2.500000, ZIP, 2408, 20, 120.400000, 9.700000, 
trial0004854, ZIC, 1134, 20, 56.700000, 3.600000, ZIP, 2013, 20, 100.650000, 8.000000, 
trial0004855, ZIC, 1231, 20, 61.550000, 3.600000, ZIP, 2085, 20, 104.250000, 9.300000, 
trial0004856, ZIC, 1307, 20, 65.350000, 3.600000, ZIP, 1973, 20, 98.650000, 8.800000, 
trial0004857, ZIC, 1237, 20, 61.850000, 3.350000, ZIP, 1712, 20, 85.600000, 8.350000, 
trial0004858, ZIC, 580, 20, 29.000000, 2.100000, ZIP, 2345, 20, 117.250000, 8.900000, 
trial0004859, ZIC, 798, 20, 39.900000, 2.950000, ZIP, 1980, 20, 99.000000, 8.450000, 
trial0004860, ZIC, 1435, 20, 71.750000, 4.500000, ZIP, 2135, 20, 106.750000, 8.700000, 
trial0004861, ZIC, 927, 20, 46.350000, 2.850000, ZIP, 2013, 20, 100.650000, 7.850000, 
trial0004862, ZIC, 890, 20, 44.500000, 3.250000, ZIP, 2344, 20, 117.200000, 10.350000, 
trial0004863, ZIC, 889, 20, 44.450000, 3.250000, ZIP, 1780, 20, 89.000000, 8.150000, 
trial0004864, ZIC, 698, 20, 34.900000, 2.550000, ZIP, 2364, 20, 118.200000, 8.450000, 
trial0004865, ZIC, 914, 20, 45.700000, 2.800000, ZIP, 2398, 20, 119.900000, 10.300000, 
trial0004866, ZIC, 683, 20, 34.150000, 2.250000, ZIP, 1905, 20, 95.250000, 7.350000, 
trial0004867, ZIC, 789, 20, 39.450000, 2.650000, ZIP, 2081, 20, 104.050000, 8.950000, 
trial0004868, ZIC, 794, 20, 39.700000, 2.600000, ZIP, 2412, 20, 120.600000, 8.100000, 
trial0004869, ZIC, 1044, 20, 52.200000, 3.200000, ZIP, 2348, 20, 117.400000, 9.800000, 
trial0004870, ZIC, 1066, 20, 53.300000, 3.350000, ZIP, 2478, 20, 123.900000, 9.750000, 
trial0004871, ZIC, 1119, 20, 55.950000, 3.550000, ZIP, 2248, 20, 112.400000, 8.950000, 
trial0004872, ZIC, 1015, 20, 50.750000, 2.700000, ZIP, 2076, 20, 103.800000, 7.900000, 
trial0004873, ZIC, 1055, 20, 52.750000, 3.000000, ZIP, 1958, 20, 97.900000, 9.100000, 
trial0004874, ZIC, 778, 20, 38.900000, 2.800000, ZIP, 2395, 20, 119.750000, 8.900000, 
trial0004875, ZIC, 1099, 20, 54.950000, 2.800000, ZIP, 1519, 20, 75.950000, 7.400000, 
trial0004876, ZIC, 542, 20, 27.100000, 1.650000, ZIP, 2790, 20, 139.500000, 9.550000, 
trial0004877, ZIC, 729, 20, 36.450000, 2.600000, ZIP, 2663, 20, 133.150000, 10.400000, 
trial0004878, ZIC, 962, 20, 48.100000, 3.550000, ZIP, 2133, 20, 106.650000, 9.150000, 
trial0004879, ZIC, 980, 20, 49.000000, 3.000000, ZIP, 1517, 20, 75.850000, 6.900000, 
trial0004880, ZIC, 871, 20, 43.550000, 2.850000, ZIP, 2426, 20, 121.300000, 9.350000, 
trial0004881, ZIC, 814, 20, 40.700000, 2.850000, ZIP, 2290, 20, 114.500000, 9.550000, 
trial0004882, ZIC, 629, 20, 31.450000, 2.450000, ZIP, 2684, 20, 134.200000, 9.250000, 
trial0004883, ZIC, 1183, 20, 59.150000, 3.450000, ZIP, 1633, 20, 81.650000, 7.250000, 
trial0004884, ZIC, 546, 20, 27.300000, 1.950000, ZIP, 2447, 20, 122.350000, 10.250000, 
trial0004885, ZIC, 1354, 20, 67.700000, 3.800000, ZIP, 1931, 20, 96.550000, 7.900000, 
trial0004886, ZIC, 745, 20, 37.250000, 2.400000, ZIP, 1898, 20, 94.900000, 8.100000, 
trial0004887, ZIC, 983, 20, 49.150000, 3.050000, ZIP, 2270, 20, 113.500000, 9.350000, 
trial0004888, ZIC, 714, 20, 35.700000, 2.150000, ZIP, 1778, 20, 88.900000, 7.450000, 
trial0004889, ZIC, 1131, 20, 56.550000, 3.350000, ZIP, 1293, 20, 64.650000, 6.750000, 
trial0004890, ZIC, 827, 20, 41.350000, 3.150000, ZIP, 1996, 20, 99.800000, 7.750000, 
trial0004891, ZIC, 669, 20, 33.450000, 2.200000, ZIP, 2594, 20, 129.700000, 9.500000, 
trial0004892, ZIC, 943, 20, 47.150000, 3.750000, ZIP, 2100, 20, 105.000000, 7.450000, 
trial0004893, ZIC, 834, 20, 41.700000, 2.600000, ZIP, 1770, 20, 88.500000, 7.500000, 
trial0004894, ZIC, 738, 20, 36.900000, 2.750000, ZIP, 1838, 20, 91.900000, 8.150000, 
trial0004895, ZIC, 777, 20, 38.850000, 2.600000, ZIP, 2166, 20, 108.300000, 8.000000, 
trial0004896, ZIC, 950, 20, 47.500000, 3.000000, ZIP, 1839, 20, 91.950000, 8.300000, 
trial0004897, ZIC, 862, 20, 43.100000, 3.350000, ZIP, 2113, 20, 105.650000, 7.750000, 
trial0004898, ZIC, 1049, 20, 52.450000, 3.750000, ZIP, 1923, 20, 96.150000, 7.850000, 
trial0004899, ZIC, 746, 20, 37.300000, 2.050000, ZIP, 2282, 20, 114.100000, 9.650000, 
trial0004900, ZIC, 801, 20, 40.050000, 3.000000, ZIP, 2061, 20, 103.050000, 9.500000, 
trial0004901, ZIC, 3968, 20, 198.400000, 4.750000, ZIP, 7256, 20, 362.800000, 8.950000, 
trial0004902, ZIC, 6207, 20, 310.350000, 6.200000, ZIP, 4987, 20, 249.350000, 10.000000, 
trial0004903, ZIC, 3784, 20, 189.200000, 5.100000, ZIP, 6301, 20, 315.050000, 8.100000, 
trial0004904, ZIC, 4317, 20, 215.850000, 4.500000, ZIP, 6202, 20, 310.100000, 9.600000, 
trial0004905, ZIC, 4740, 20, 237.000000, 5.050000, ZIP, 6480, 20, 324.000000, 9.450000, 
trial0004906, ZIC, 3507, 20, 175.350000, 4.500000, ZIP, 6702, 20, 335.100000, 9.100000, 
trial0004907, ZIC, 2812, 20, 140.600000, 3.900000, ZIP, 7680, 20, 384.000000, 10.100000, 
trial0004908, ZIC, 4008, 20, 200.400000, 4.550000, ZIP, 6917, 20, 345.850000, 9.950000, 
trial0004909, ZIC, 4557, 20, 227.850000, 5.750000, ZIP, 5643, 20, 282.150000, 7.550000, 
trial0004910, ZIC, 4619, 20, 230.950000, 5.700000, ZIP, 6273, 20, 313.650000, 8.700000, 
trial0004911, ZIC, 3579, 20, 178.950000, 5.100000, ZIP, 7261, 20, 363.050000, 8.800000, 
trial0004912, ZIC, 6266, 20, 313.300000, 7.750000, ZIP, 3927, 20, 196.350000, 7.350000, 
trial0004913, ZIC, 4933, 20, 246.650000, 5.500000, ZIP, 5766, 20, 288.300000, 8.700000, 
trial0004914, ZIC, 3775, 20, 188.750000, 4.850000, ZIP, 6863, 20, 343.150000, 9.750000, 
trial0004915, ZIC, 4738, 20, 236.900000, 4.650000, ZIP, 6510, 20, 325.500000, 10.550000, 
trial0004916, ZIC, 5514, 20, 275.700000, 5.900000, ZIP, 5203, 20, 260.150000, 8.100000, 
trial0004917, ZIC, 5067, 20, 253.350000, 5.600000, ZIP, 6306, 20, 315.300000, 9.500000, 
trial0004918, ZIC, 4251, 20, 212.550000, 4.050000, ZIP, 6415, 20, 320.750000, 10.450000, 
trial0004919, ZIC, 2918, 20, 145.900000, 4.050000, ZIP, 6910, 20, 345.500000, 9.650000, 
trial0004920, ZIC, 4829, 20, 241.450000, 5.500000, ZIP, 5807, 20, 290.350000, 9.300000, 
trial0004921, ZIC, 3489, 20, 174.450000, 3.950000, ZIP, 6982, 20, 349.100000, 9.550000, 
trial0004922, ZIC, 3688, 20, 184.400000, 4.800000, ZIP, 6495, 20, 324.750000, 7.800000, 
trial0004923, ZIC, 4850, 20, 242.500000, 5.300000, ZIP, 5855, 20, 292.750000, 9.700000, 
trial0004924, ZIC, 4436, 20, 221.800000, 5.250000, ZIP, 5289, 20, 264.450000, 7.750000, 
trial0004925, ZIC, 4954, 20, 247.700000, 6.100000, ZIP, 5391, 20, 269.550000, 8.200000, 
trial0004926, ZIC, 5217, 20, 260.850000, 5.700000, ZIP, 5486, 20, 274.300000, 9.500000, 
trial0004927, ZIC, 4491, 20, 224.550000, 5.500000, ZIP, 6238, 20, 311.900000, 8.700000, 
trial0004928, ZIC, 3711, 20, 185.550000, 5.150000, ZIP, 6801, 20, 340.050000, 8.750000, 
trial0004929, ZIC, 7857, 20, 392.850000, 8.900000, ZIP, 3102, 20, 155.100000, 8.200000, 
trial0004930, ZIC, 5699, 20, 284.950000, 5.550000, ZIP, 4853, 20, 242.650000, 9.250000, 
trial0004931, ZIC, 6071, 20, 303.550000, 5.800000, ZIP, 4335, 20, 216.750000, 7.200000, 
trial0004932, ZIC, 5435, 20, 271.750000, 6.200000, ZIP, 5241, 20, 262.050000, 7.400000, 
trial0004933, ZIC, 4933, 20, 246.650000, 5.700000, ZIP, 5932, 20, 296.600000, 8.400000, 
trial0004934, ZIC, 2670, 20, 133.500000, 3.600000, ZIP, 8197, 20, 409.850000, 9.400000, 
trial0004935, ZIC, 4948, 20, 247.400000, 6.500000, ZIP, 5064, 20, 253.200000, 6.700000, 
trial0004936, ZIC, 5591, 20, 279.550000, 6.900000, ZIP, 5713, 20, 285.650000, 8.500000, 
trial0004937, ZIC, 4215, 20, 210.750000, 5.150000, ZIP, 6950, 20, 347.500000, 8.950000, 
trial0004938, ZIC, 3673, 20, 183.650000, 4.050000, ZIP, 6645, 20, 332.250000, 9.750000, 
trial0004939, ZIC, 2534, 20, 126.700000, 3.450000, ZIP, 6277, 20, 313.850000, 7.950000, 
trial0004940, ZIC, 3763, 20, 188.150000, 4.400000, ZIP, 6988, 20, 349.400000, 9.800000, 
trial0004941, ZIC, 5619, 20, 280.950000, 6.550000, ZIP, 5218, 20, 260.900000, 8.050000, 
trial0004942, ZIC, 5534, 20, 276.700000, 5.350000, ZIP, 4664, 20, 233.200000, 8.650000, 
trial0004943, ZIC, 4058, 20, 202.900000, 5.850000, ZIP, 7221, 20, 361.050000, 7.950000, 
trial0004944, ZIC, 3056, 20, 152.800000, 4.150000, ZIP, 8085, 20, 404.250000, 10.350000, 
trial0004945, ZIC, 4200, 20, 210.000000, 4.800000, ZIP, 6979, 20, 348.950000, 9.700000, 
trial0004946, ZIC, 5181, 20, 259.050000, 5.250000, ZIP, 4659, 20, 232.950000, 7.750000, 
trial0004947, ZIC, 5240, 20, 262.000000, 6.200000, ZIP, 5852, 20, 292.600000, 8.300000, 
trial0004948, ZIC, 2938, 20, 146.900000, 3.950000, ZIP, 7125, 20, 356.250000, 8.750000, 
trial0004949, ZIC, 4745, 20, 237.250000, 4.550000, ZIP, 5938, 20, 296.900000, 9.450000, 
trial0004950, ZIC, 5769, 20, 288.450000, 6.000000, ZIP, 5171, 20, 258.550000, 9.200000, 
trial0004951, ZIC, 4991, 20, 249.550000, 5.450000, ZIP, 5496, 20, 274.800000, 8.450000, 
trial0004952, ZIC, 4213, 20, 210.650000, 4.850000, ZIP, 6794, 20, 339.700000, 9.450000, 
trial0004953, ZIC, 5290, 20, 264.500000, 5.900000, ZIP, 5105, 20, 255.250000, 7.500000, 
trial0004954, ZIC, 2386, 20, 119.300000, 3.100000, ZIP, 7674, 20, 383.700000, 8.500000, 
trial0004955, ZIC, 5469, 20, 273.450000, 7.200000, ZIP, 4684, 20, 234.200000, 7.100000, 
trial0004956, ZIC, 3770, 20, 188.500000, 4.500000, ZIP, 6790, 20, 339.500000, 10.800000, 
trial0004957, ZIC, 4758, 20, 237.900000, 5.750000, ZIP, 4679, 20, 233.950000, 8.150000, 
trial0004958, ZIC, 5097, 20, 254.850000, 5.850000, ZIP, 5033, 20, 251.650000, 8.350000, 
trial0004959, ZIC, 4883, 20, 244.150000, 5.800000, ZIP, 6181, 20, 309.050000, 9.800000, 
trial0004960, ZIC, 4018, 20, 200.900000, 4.500000, ZIP, 6049, 20, 302.450000, 7.700000, 
trial0004961, ZIC, 4841, 20, 242.050000, 5.800000, ZIP, 5840, 20, 292.000000, 7.300000, 
trial0004962, ZIC, 3760, 20, 188.000000, 5.050000, ZIP, 6452, 20, 322.600000, 8.350000, 
trial0004963, ZIC, 4569, 20, 228.450000, 5.750000, ZIP, 4935, 20, 246.750000, 8.150000, 
trial0004964, ZIC, 4092, 20, 204.600000, 4.950000, ZIP, 7188, 20, 359.400000, 9.650000, 
trial0004965, ZIC, 3145, 20, 157.250000, 3.900000, ZIP, 7815, 20, 390.750000, 9.000000, 
trial0004966, ZIC, 5526, 20, 276.300000, 5.800000, ZIP, 5534, 20, 276.700000, 9.400000, 
trial0004967, ZIC, 5595, 20, 279.750000, 5.950000, ZIP, 5314, 20, 265.700000, 8.050000, 
trial0004968, ZIC, 6965, 20, 348.250000, 7.250000, ZIP, 3482, 20, 174.100000, 8.450000, 
trial0004969, ZIC, 5145, 20, 257.250000, 5.800000, ZIP, 6012, 20, 300.600000, 8.400000, 
trial0004970, ZIC, 5314, 20, 265.700000, 5.900000, ZIP, 5339, 20, 266.950000, 8.900000, 
trial0004971, ZIC, 3530, 20, 176.500000, 5.050000, ZIP, 7223, 20, 361.150000, 8.950000, 
trial0004972, ZIC, 4539, 20, 226.950000, 5.350000, ZIP, 5630, 20, 281.500000, 7.550000, 
trial0004973, ZIC, 4724, 20, 236.200000, 5.650000, ZIP, 6190, 20, 309.500000, 8.850000, 
trial0004974, ZIC, 4880, 20, 244.000000, 5.700000, ZIP, 6138, 20, 306.900000, 8.200000, 
trial0004975, ZIC, 5895, 20, 294.750000, 6.900000, ZIP, 4866, 20, 243.300000, 6.500000, 
trial0004976, ZIC, 5479, 20, 273.950000, 6.500000, ZIP, 5795, 20, 289.750000, 9.200000, 
trial0004977, ZIC, 4514, 20, 225.700000, 4.300000, ZIP, 6773, 20, 338.650000, 9.300000, 
trial0004978, ZIC, 4405, 20, 220.250000, 5.650000, ZIP, 6528, 20, 326.400000, 10.150000, 
trial0004979, ZIC, 3590, 20, 179.500000, 4.900000, ZIP, 6908, 20, 345.400000, 8.200000, 
trial0004980, ZIC, 2698, 20, 134.900000, 4.050000, ZIP, 7406, 20, 370.300000, 9.750000, 
trial0004981, ZIC, 4503, 20, 225.150000, 5.500000, ZIP, 6099, 20, 304.950000, 9.000000, 
trial0004982, ZIC, 3909, 20, 195.450000, 5.100000, ZIP, 6685, 20, 334.250000, 8.600000, 
trial0004983, ZIC, 3191, 20, 159.550000, 3.200000, ZIP, 6378, 20, 318.900000, 9.800000, 
trial0004984, ZIC, 4019, 20, 200.950000, 4.700000, ZIP, 6812, 20, 340.600000, 9.500000, 
trial0004985, ZIC, 6260, 20, 313.000000, 6.250000, ZIP, 5013, 20, 250.650000, 9.350000, 
trial0004986, ZIC, 2297, 20, 114.850000, 3.700000, ZIP, 7768, 20, 388.400000, 9.100000, 
trial0004987, ZIC, 4434, 20, 221.700000, 5.850000, ZIP, 6264, 20, 313.200000, 8.050000, 
trial0004988, ZIC, 4630, 20, 231.500000, 5.300000, ZIP, 6046, 20, 302.300000, 9.000000, 
trial0004989, ZIC, 2723, 20, 136.150000, 3.700000, ZIP, 7486, 20, 374.300000, 9.100000, 
trial0004990, ZIC, 6287, 20, 314.350000, 7.000000, ZIP, 4482, 20, 224.100000, 7.300000, 
trial0004991, ZIC, 3613, 20, 180.650000, 4.000000, ZIP, 6880, 20, 344.000000, 9.200000, 
trial0004992, ZIC, 4462, 20, 223.100000, 5.650000, ZIP, 6781, 20, 339.050000, 8.550000, 
trial0004993, ZIC, 5211, 20, 260.550000, 6.050000, ZIP, 5673, 20, 283.650000, 8.250000, 
trial0004994, ZIC, 4717, 20, 235.850000, 5.650000, ZIP, 6020, 20, 301.000000, 7.350000, 
trial0004995, ZIC, 4271, 20, 213.550000, 5.750000, ZIP, 5652, 20, 282.600000, 9.550000, 
trial0004996, ZIC, 6514, 20, 325.700000, 6.500000, ZIP, 3355, 20, 167.750000, 8.500000, 
trial0004997, ZIC, 3041, 20, 152.050000, 3.950000, ZIP, 7359, 20, 367.950000, 9.150000, 
trial0004998, ZIC, 3288, 20, 164.400000, 4.250000, ZIP, 7100, 20, 355.000000, 9.450000, 
trial0004999, ZIC, 4198, 20, 209.900000, 5.050000, ZIP, 6508, 20, 325.400000, 9.350000, 
trial0005000, ZIC, 5373, 20, 268.650000, 6.600000, ZIP, 4907, 20, 245.350000, 8.500000, 
