trial0008260, GDX, 214, 6, 35.666667, 2.000000, ZIP, 1358, 34, 39.941176, 1.941176, 
trial0008261, GDX, 509, 6, 84.833333, 3.333333, ZIP, 1143, 34, 33.617647, 1.558824, 
trial0008262, GDX, 67, 6, 11.166667, 1.500000, ZIP, 994, 34, 29.235294, 1.382353, 
trial0008263, GDX, 175, 6, 29.166667, 2.000000, ZIP, 1413, 34, 41.558824, 1.764706, 
trial0008264, GDX, 82, 6, 13.666667, 1.500000, ZIP, 1322, 34, 38.882353, 1.676471, 
trial0008265, GDX, 164, 6, 27.333333, 2.666667, ZIP, 1867, 34, 54.911765, 1.764706, 
trial0008266, GDX, 130, 6, 21.666667, 1.666667, ZIP, 1419, 34, 41.735294, 1.764706, 
trial0008267, GDX, 201, 6, 33.500000, 1.166667, ZIP, 1451, 34, 42.676471, 1.970588, 
trial0008268, GDX, 200, 6, 33.333333, 2.166667, ZIP, 942, 34, 27.705882, 1.147059, 
trial0008269, GDX, 363, 6, 60.500000, 2.666667, ZIP, 1072, 34, 31.529412, 1.470588, 
trial0008270, GDX, 69, 6, 11.500000, 1.500000, ZIP, 1459, 34, 42.911765, 1.735294, 
trial0008271, GDX, 372, 6, 62.000000, 1.833333, ZIP, 921, 34, 27.088235, 1.558824, 
trial0008272, GDX, 445, 6, 74.166667, 3.000000, ZIP, 1382, 34, 40.647059, 1.941176, 
trial0008273, GDX, 206, 6, 34.333333, 2.333333, ZIP, 1489, 34, 43.794118, 1.882353, 
trial0008274, GDX, 270, 6, 45.000000, 2.833333, ZIP, 1635, 34, 48.088235, 2.029412, 
trial0008275, GDX, 189, 6, 31.500000, 2.666667, ZIP, 1316, 34, 38.705882, 1.705882, 
trial0008276, GDX, 189, 6, 31.500000, 1.500000, ZIP, 1223, 34, 35.970588, 1.558824, 
trial0008277, GDX, 233, 6, 38.833333, 2.333333, ZIP, 1009, 34, 29.676471, 1.176471, 
trial0008278, GDX, 140, 6, 23.333333, 1.833333, ZIP, 1153, 34, 33.911765, 1.500000, 
trial0008279, GDX, 172, 6, 28.666667, 1.833333, ZIP, 1994, 34, 58.647059, 2.382353, 
trial0008280, GDX, 117, 6, 19.500000, 1.166667, ZIP, 1187, 34, 34.911765, 1.558824, 
trial0008281, GDX, 441, 6, 73.500000, 2.666667, ZIP, 1037, 34, 30.500000, 1.529412, 
trial0008282, GDX, 158, 6, 26.333333, 2.666667, ZIP, 1617, 34, 47.558824, 2.235294, 
trial0008283, GDX, 312, 6, 52.000000, 3.166667, ZIP, 1090, 34, 32.058824, 1.382353, 
trial0008284, GDX, 284, 6, 47.333333, 1.666667, ZIP, 733, 34, 21.558824, 0.941176, 
trial0008285, GDX, 318, 6, 53.000000, 2.833333, ZIP, 1327, 34, 39.029412, 1.794118, 
trial0008286, GDX, 124, 6, 20.666667, 1.666667, ZIP, 1889, 34, 55.558824, 2.411765, 
trial0008287, GDX, 241, 6, 40.166667, 2.000000, ZIP, 690, 34, 20.294118, 1.117647, 
trial0008288, GDX, 162, 6, 27.000000, 1.666667, ZIP, 1167, 34, 34.323529, 1.294118, 
trial0008289, GDX, 240, 6, 40.000000, 2.333333, ZIP, 1545, 34, 45.441176, 2.235294, 
trial0008290, GDX, 141, 6, 23.500000, 1.666667, ZIP, 1496, 34, 44.000000, 2.117647, 
trial0008291, GDX, 282, 6, 47.000000, 2.333333, ZIP, 1100, 34, 32.352941, 1.470588, 
trial0008292, GDX, 417, 6, 69.500000, 2.166667, ZIP, 1283, 34, 37.735294, 2.264706, 
trial0008293, GDX, 154, 6, 25.666667, 1.833333, ZIP, 1362, 34, 40.058824, 1.617647, 
trial0008294, GDX, 31, 6, 5.166667, 1.000000, ZIP, 1773, 34, 52.147059, 2.000000, 
trial0008295, GDX, 271, 6, 45.166667, 3.166667, ZIP, 1437, 34, 42.264706, 1.911765, 
trial0008296, GDX, 149, 6, 24.833333, 2.500000, ZIP, 1417, 34, 41.676471, 1.676471, 
trial0008297, GDX, 438, 6, 73.000000, 2.500000, ZIP, 794, 34, 23.352941, 1.147059, 
trial0008298, GDX, 256, 6, 42.666667, 2.500000, ZIP, 1396, 34, 41.058824, 1.970588, 
trial0008299, GDX, 315, 6, 52.500000, 1.833333, ZIP, 1193, 34, 35.088235, 2.029412, 
trial0008300, GDX, 14, 6, 2.333333, 0.500000, ZIP, 1459, 34, 42.911765, 1.735294, 
trial0008301, GDX, 20, 6, 3.333333, 1.333333, ZIP, 458, 34, 13.470588, 1.411765, 
trial0008302, GDX, 78, 6, 13.000000, 1.833333, ZIP, 541, 34, 15.911765, 1.735294, 
trial0008303, GDX, 41, 6, 6.833333, 2.000000, ZIP, 630, 34, 18.529412, 1.941176, 
trial0008304, GDX, 26, 6, 4.333333, 1.333333, ZIP, 1066, 34, 31.352941, 2.000000, 
trial0008305, GDX, 68, 6, 11.333333, 2.333333, ZIP, 428, 34, 12.588235, 1.470588, 
trial0008306, GDX, 112, 6, 18.666667, 2.666667, ZIP, 308, 34, 9.058824, 1.058824, 
trial0008307, GDX, 62, 6, 10.333333, 2.333333, ZIP, 454, 34, 13.352941, 1.176471, 
trial0008308, GDX, 58, 6, 9.666667, 2.166667, ZIP, 236, 34, 6.941176, 1.323529, 
trial0008309, GDX, 70, 6, 11.666667, 2.000000, ZIP, 399, 34, 11.735294, 0.764706, 
trial0008310, GDX, 61, 6, 10.166667, 2.333333, ZIP, 208, 34, 6.117647, 0.588235, 
trial0008311, GDX, 31, 6, 5.166667, 2.000000, ZIP, 96, 34, 2.823529, 0.529412, 
trial0008312, GDX, 45, 6, 7.500000, 1.166667, ZIP, 394, 34, 11.588235, 1.029412, 
trial0008313, GDX, 31, 6, 5.166667, 1.500000, ZIP, 261, 34, 7.676471, 0.970588, 
trial0008314, GDX, 112, 6, 18.666667, 1.666667, ZIP, 176, 34, 5.176471, 0.588235, 
trial0008315, GDX, 16, 6, 2.666667, 1.333333, ZIP, 616, 34, 18.117647, 2.294118, 
trial0008316, GDX, 63, 6, 10.500000, 2.000000, ZIP, 399, 34, 11.735294, 1.058824, 
trial0008317, GDX, 24, 6, 4.000000, 1.500000, ZIP, 233, 34, 6.852941, 0.970588, 
trial0008318, GDX, 161, 6, 26.833333, 2.166667, ZIP, 782, 34, 23.000000, 2.264706, 
trial0008319, GDX, 31, 6, 5.166667, 1.166667, ZIP, 342, 34, 10.058824, 0.970588, 
trial0008320, GDX, 57, 6, 9.500000, 1.666667, ZIP, 225, 34, 6.617647, 1.235294, 
trial0008321, GDX, 25, 6, 4.166667, 1.333333, ZIP, 379, 34, 11.147059, 0.882353, 
trial0008322, GDX, 16, 6, 2.666667, 0.833333, ZIP, 404, 34, 11.882353, 0.970588, 
trial0008323, GDX, 56, 6, 9.333333, 1.000000, ZIP, 262, 34, 7.705882, 0.529412, 
trial0008324, GDX, 109, 6, 18.166667, 2.500000, ZIP, 176, 34, 5.176471, 0.676471, 
trial0008325, GDX, 25, 6, 4.166667, 1.333333, ZIP, 673, 34, 19.794118, 1.823529, 
trial0008326, GDX, 69, 6, 11.500000, 2.333333, ZIP, 257, 34, 7.558824, 1.058824, 
trial0008327, GDX, 55, 6, 9.166667, 1.833333, ZIP, 56, 34, 1.647059, 0.264706, 
trial0008328, GDX, 16, 6, 2.666667, 1.833333, ZIP, 446, 34, 13.117647, 0.911765, 
trial0008329, GDX, 89, 6, 14.833333, 2.500000, ZIP, 183, 34, 5.382353, 0.558824, 
trial0008330, GDX, 38, 6, 6.333333, 1.000000, ZIP, 263, 34, 7.735294, 0.941176, 
trial0008331, GDX, 59, 6, 9.833333, 1.666667, ZIP, 467, 34, 13.735294, 1.117647, 
trial0008332, GDX, 85, 6, 14.166667, 2.666667, ZIP, 763, 34, 22.441176, 2.176471, 
trial0008333, GDX, 21, 6, 3.500000, 1.500000, ZIP, 430, 34, 12.647059, 0.970588, 
trial0008334, GDX, 31, 6, 5.166667, 1.833333, ZIP, 717, 34, 21.088235, 2.147059, 
trial0008335, GDX, 54, 6, 9.000000, 1.166667, ZIP, 489, 34, 14.382353, 1.205882, 
trial0008336, GDX, 103, 6, 17.166667, 1.666667, ZIP, 647, 34, 19.029412, 1.588235, 
trial0008337, GDX, 147, 6, 24.500000, 2.333333, ZIP, 510, 34, 15.000000, 1.588235, 
trial0008338, GDX, 51, 6, 8.500000, 1.666667, ZIP, 485, 34, 14.264706, 1.235294, 
trial0008339, GDX, 6, 6, 1.000000, 1.000000, ZIP, 295, 34, 8.676471, 0.588235, 
trial0008340, GDX, 52, 6, 8.666667, 2.500000, ZIP, 604, 34, 17.764706, 1.088235, 
trial0008341, GDX, 97, 6, 16.166667, 1.500000, ZIP, 298, 34, 8.764706, 0.676471, 
trial0008342, GDX, 33, 6, 5.500000, 1.666667, ZIP, 336, 34, 9.882353, 1.764706, 
trial0008343, GDX, 96, 6, 16.000000, 2.833333, ZIP, 339, 34, 9.970588, 1.147059, 
trial0008344, GDX, 20, 6, 3.333333, 1.333333, ZIP, 454, 34, 13.352941, 1.294118, 
trial0008345, GDX, 81, 6, 13.500000, 2.166667, ZIP, 120, 34, 3.529412, 1.205882, 
trial0008346, GDX, 0, 6, 0.000000, 0.166667, ZIP, 373, 34, 10.970588, 0.617647, 
trial0008347, GDX, 88, 6, 14.666667, 1.666667, ZIP, 743, 34, 21.852941, 1.588235, 
trial0008348, GDX, 34, 6, 5.666667, 1.000000, ZIP, 443, 34, 13.029412, 1.588235, 
trial0008349, GDX, 31, 6, 5.166667, 1.500000, ZIP, 233, 34, 6.852941, 0.617647, 
trial0008350, GDX, 53, 6, 8.833333, 1.833333, ZIP, 238, 34, 7.000000, 1.617647, 
trial0008351, GDX, 16, 6, 2.666667, 1.333333, ZIP, 543, 34, 15.970588, 1.882353, 
trial0008352, GDX, 31, 6, 5.166667, 1.666667, ZIP, 397, 34, 11.676471, 1.000000, 
trial0008353, GDX, 216, 6, 36.000000, 2.333333, ZIP, 901, 34, 26.500000, 2.470588, 
trial0008354, GDX, 168, 6, 28.000000, 2.333333, ZIP, 846, 34, 24.882353, 2.000000, 
trial0008355, GDX, 42, 6, 7.000000, 1.833333, ZIP, 224, 34, 6.588235, 0.676471, 
trial0008356, GDX, 177, 6, 29.500000, 2.500000, ZIP, 595, 34, 17.500000, 1.911765, 
trial0008357, GDX, 32, 6, 5.333333, 1.500000, ZIP, 138, 34, 4.058824, 0.323529, 
trial0008358, GDX, 61, 6, 10.166667, 2.166667, ZIP, 393, 34, 11.558824, 1.382353, 
trial0008359, GDX, 16, 6, 2.666667, 1.166667, ZIP, 340, 34, 10.000000, 0.852941, 
trial0008360, GDX, 160, 6, 26.666667, 2.500000, ZIP, 397, 34, 11.676471, 1.500000, 
trial0008361, GDX, 36, 6, 6.000000, 1.500000, ZIP, 204, 34, 6.000000, 0.500000, 
trial0008362, GDX, 56, 6, 9.333333, 1.666667, ZIP, 261, 34, 7.676471, 0.764706, 
trial0008363, GDX, 124, 6, 20.666667, 1.166667, ZIP, 402, 34, 11.823529, 0.970588, 
trial0008364, GDX, 41, 6, 6.833333, 2.000000, ZIP, 452, 34, 13.294118, 1.058824, 
trial0008365, GDX, 66, 6, 11.000000, 2.000000, ZIP, 413, 34, 12.147059, 1.176471, 
trial0008366, GDX, 37, 6, 6.166667, 1.166667, ZIP, 544, 34, 16.000000, 0.911765, 
trial0008367, GDX, 24, 6, 4.000000, 1.166667, ZIP, 528, 34, 15.529412, 1.382353, 
trial0008368, GDX, 16, 6, 2.666667, 0.833333, ZIP, 38, 34, 1.117647, 0.088235, 
trial0008369, GDX, 10, 6, 1.666667, 0.666667, ZIP, 356, 34, 10.470588, 1.529412, 
trial0008370, GDX, 40, 6, 6.666667, 1.333333, ZIP, 773, 34, 22.735294, 1.882353, 
trial0008371, GDX, 88, 6, 14.666667, 1.666667, ZIP, 668, 34, 19.647059, 1.529412, 
trial0008372, GDX, 82, 6, 13.666667, 2.333333, ZIP, 209, 34, 6.147059, 1.117647, 
trial0008373, GDX, 34, 6, 5.666667, 1.166667, ZIP, 617, 34, 18.147059, 1.264706, 
trial0008374, GDX, 125, 6, 20.833333, 2.333333, ZIP, 434, 34, 12.764706, 1.235294, 
trial0008375, GDX, 48, 6, 8.000000, 1.833333, ZIP, 245, 34, 7.205882, 0.617647, 
trial0008376, GDX, 0, 6, 0.000000, 0.500000, ZIP, 647, 34, 19.029412, 1.088235, 
trial0008377, GDX, 68, 6, 11.333333, 2.000000, ZIP, 638, 34, 18.764706, 2.176471, 
trial0008378, GDX, 129, 6, 21.500000, 3.000000, ZIP, 1294, 34, 38.058824, 2.117647, 
trial0008379, GDX, 38, 6, 6.333333, 1.166667, ZIP, 617, 34, 18.147059, 1.088235, 
trial0008380, GDX, 65, 6, 10.833333, 2.333333, ZIP, 722, 34, 21.235294, 1.705882, 
trial0008381, GDX, 5, 6, 0.833333, 0.500000, ZIP, 533, 34, 15.676471, 1.147059, 
trial0008382, GDX, 54, 6, 9.000000, 2.166667, ZIP, 665, 34, 19.558824, 1.970588, 
trial0008383, GDX, 22, 6, 3.666667, 1.333333, ZIP, 346, 34, 10.176471, 1.117647, 
trial0008384, GDX, 0, 6, 0.000000, 0.000000, ZIP, 142, 34, 4.176471, 0.411765, 
trial0008385, GDX, 105, 6, 17.500000, 1.333333, ZIP, 491, 34, 14.441176, 0.882353, 
trial0008386, GDX, 24, 6, 4.000000, 1.500000, ZIP, 1078, 34, 31.705882, 1.500000, 
trial0008387, GDX, 98, 6, 16.333333, 1.333333, ZIP, 593, 34, 17.441176, 1.588235, 
trial0008388, GDX, 49, 6, 8.166667, 1.666667, ZIP, 812, 34, 23.882353, 1.411765, 
trial0008389, GDX, 113, 6, 18.833333, 1.166667, ZIP, 583, 34, 17.147059, 1.735294, 
trial0008390, GDX, 61, 6, 10.166667, 2.666667, ZIP, 607, 34, 17.852941, 1.764706, 
trial0008391, GDX, 49, 6, 8.166667, 1.666667, ZIP, 1064, 34, 31.294118, 1.852941, 
trial0008392, GDX, 58, 6, 9.666667, 1.500000, ZIP, 588, 34, 17.294118, 2.323529, 
trial0008393, GDX, 29, 6, 4.833333, 2.333333, ZIP, 415, 34, 12.205882, 1.411765, 
trial0008394, GDX, 66, 6, 11.000000, 2.000000, ZIP, 619, 34, 18.205882, 1.411765, 
trial0008395, GDX, 88, 6, 14.666667, 1.833333, ZIP, 548, 34, 16.117647, 1.676471, 
trial0008396, GDX, 42, 6, 7.000000, 1.666667, ZIP, 801, 34, 23.558824, 1.705882, 
trial0008397, GDX, 60, 6, 10.000000, 2.166667, ZIP, 409, 34, 12.029412, 0.852941, 
trial0008398, GDX, 44, 6, 7.333333, 1.500000, ZIP, 504, 34, 14.823529, 1.558824, 
trial0008399, GDX, 18, 6, 3.000000, 1.333333, ZIP, 541, 34, 15.911765, 2.000000, 
trial0008400, GDX, 37, 6, 6.166667, 2.000000, ZIP, 346, 34, 10.176471, 1.000000, 
trial0008401, GDX, 99, 6, 16.500000, 1.000000, ZIP, 2486, 34, 73.117647, 2.294118, 
trial0008402, GDX, 208, 6, 34.666667, 2.166667, ZIP, 2905, 34, 85.441176, 2.500000, 
trial0008403, GDX, 508, 6, 84.666667, 2.333333, ZIP, 1809, 34, 53.205882, 1.882353, 
trial0008404, GDX, 440, 6, 73.333333, 1.666667, ZIP, 1725, 34, 50.735294, 1.941176, 
trial0008405, GDX, 732, 6, 122.000000, 4.166667, ZIP, 2051, 34, 60.323529, 2.382353, 
trial0008406, GDX, 513, 6, 85.500000, 2.833333, ZIP, 1210, 34, 35.588235, 1.382353, 
trial0008407, GDX, 233, 6, 38.833333, 2.333333, ZIP, 2154, 34, 63.352941, 2.352941, 
trial0008408, GDX, 168, 6, 28.000000, 0.833333, ZIP, 1689, 34, 49.676471, 1.852941, 
trial0008409, GDX, 777, 6, 129.500000, 4.000000, ZIP, 2043, 34, 60.088235, 2.147059, 
trial0008410, GDX, 423, 6, 70.500000, 2.166667, ZIP, 1732, 34, 50.941176, 2.029412, 
trial0008411, GDX, 234, 6, 39.000000, 1.833333, ZIP, 2955, 34, 86.911765, 2.735294, 
trial0008412, GDX, 509, 6, 84.833333, 3.833333, ZIP, 2595, 34, 76.323529, 2.676471, 
trial0008413, GDX, 277, 6, 46.166667, 1.500000, ZIP, 2618, 34, 77.000000, 2.911765, 
trial0008414, GDX, 322, 6, 53.666667, 2.666667, ZIP, 2190, 34, 64.411765, 2.058824, 
trial0008415, GDX, 356, 6, 59.333333, 2.166667, ZIP, 1987, 34, 58.441176, 2.029412, 
trial0008416, GDX, 576, 6, 96.000000, 2.333333, ZIP, 1395, 34, 41.029412, 1.411765, 
trial0008417, GDX, 361, 6, 60.166667, 1.500000, ZIP, 1167, 34, 34.323529, 1.323529, 
trial0008418, GDX, 109, 6, 18.166667, 1.333333, ZIP, 871, 34, 25.617647, 0.882353, 
trial0008419, GDX, 328, 6, 54.666667, 2.666667, ZIP, 1415, 34, 41.617647, 1.294118, 
trial0008420, GDX, 138, 6, 23.000000, 1.333333, ZIP, 1041, 34, 30.617647, 0.882353, 
trial0008421, GDX, 10, 6, 1.666667, 0.500000, ZIP, 1381, 34, 40.617647, 0.911765, 
trial0008422, GDX, 112, 6, 18.666667, 0.500000, ZIP, 1706, 34, 50.176471, 1.558824, 
trial0008423, GDX, 122, 6, 20.333333, 0.666667, ZIP, 803, 34, 23.617647, 0.823529, 
trial0008424, GDX, 144, 6, 24.000000, 1.333333, ZIP, 1383, 34, 40.676471, 1.352941, 
trial0008425, GDX, 323, 6, 53.833333, 2.000000, ZIP, 924, 34, 27.176471, 0.823529, 
trial0008426, GDX, 75, 6, 12.500000, 0.500000, ZIP, 972, 34, 28.588235, 1.205882, 
trial0008427, GDX, 88, 6, 14.666667, 0.500000, ZIP, 728, 34, 21.411765, 0.735294, 
trial0008428, GDX, 59, 6, 9.833333, 0.833333, ZIP, 1019, 34, 29.970588, 0.852941, 
trial0008429, GDX, 85, 6, 14.166667, 0.833333, ZIP, 1656, 34, 48.705882, 1.735294, 
trial0008430, GDX, 71, 6, 11.833333, 0.833333, ZIP, 1247, 34, 36.676471, 1.088235, 
trial0008431, GDX, 201, 6, 33.500000, 1.000000, ZIP, 1222, 34, 35.941176, 1.294118, 
trial0008432, GDX, 274, 6, 45.666667, 1.166667, ZIP, 1527, 34, 44.911765, 1.382353, 
trial0008433, GDX, 65, 6, 10.833333, 0.666667, ZIP, 949, 34, 27.911765, 0.764706, 
trial0008434, GDX, 40, 6, 6.666667, 0.333333, ZIP, 905, 34, 26.617647, 0.823529, 
trial0008435, GDX, 73, 6, 12.166667, 0.666667, ZIP, 1064, 34, 31.294118, 0.941176, 
trial0008436, GDX, 146, 6, 24.333333, 1.166667, ZIP, 720, 34, 21.176471, 0.558824, 
trial0008437, GDX, 31, 6, 5.166667, 0.333333, ZIP, 1194, 34, 35.117647, 1.058824, 
trial0008438, GDX, 103, 6, 17.166667, 0.666667, ZIP, 1041, 34, 30.617647, 1.000000, 
trial0008439, GDX, 178, 6, 29.666667, 1.666667, ZIP, 1281, 34, 37.676471, 1.000000, 
trial0008440, GDX, 236, 6, 39.333333, 1.500000, ZIP, 1039, 34, 30.558824, 1.088235, 
trial0008441, GDX, 184, 6, 30.666667, 1.166667, ZIP, 722, 34, 21.235294, 0.852941, 
trial0008442, GDX, 104, 6, 17.333333, 0.666667, ZIP, 1153, 34, 33.911765, 1.117647, 
trial0008443, GDX, 151, 6, 25.166667, 0.833333, ZIP, 1274, 34, 37.470588, 1.147059, 
trial0008444, GDX, 335, 6, 55.833333, 1.833333, ZIP, 1013, 34, 29.794118, 1.382353, 
trial0008445, GDX, 141, 6, 23.500000, 1.666667, ZIP, 1057, 34, 31.088235, 1.058824, 
trial0008446, GDX, 123, 6, 20.500000, 1.000000, ZIP, 837, 34, 24.617647, 0.823529, 
trial0008447, GDX, 193, 6, 32.166667, 0.833333, ZIP, 655, 34, 19.264706, 0.676471, 
trial0008448, GDX, 142, 6, 23.666667, 1.166667, ZIP, 1065, 34, 31.323529, 0.911765, 
trial0008449, GDX, 337, 6, 56.166667, 1.833333, ZIP, 1317, 34, 38.735294, 1.323529, 
trial0008450, GDX, 61, 6, 10.166667, 0.666667, ZIP, 1077, 34, 31.676471, 0.882353, 
trial0008451, GDX, 72, 6, 12.000000, 0.833333, ZIP, 1044, 34, 30.705882, 0.852941, 
trial0008452, GDX, 193, 6, 32.166667, 1.166667, ZIP, 760, 34, 22.352941, 0.676471, 
trial0008453, GDX, 68, 6, 11.333333, 0.500000, ZIP, 1179, 34, 34.676471, 1.147059, 
trial0008454, GDX, 172, 6, 28.666667, 1.500000, ZIP, 1011, 34, 29.735294, 0.852941, 
trial0008455, GDX, 174, 6, 29.000000, 0.833333, ZIP, 1283, 34, 37.735294, 1.205882, 
trial0008456, GDX, 104, 6, 17.333333, 0.833333, ZIP, 814, 34, 23.941176, 0.735294, 
trial0008457, GDX, 288, 6, 48.000000, 1.333333, ZIP, 1366, 34, 40.176471, 1.352941, 
trial0008458, GDX, 19, 6, 3.166667, 0.166667, ZIP, 890, 34, 26.176471, 0.852941, 
trial0008459, GDX, 0, 6, 0.000000, 0.166667, ZIP, 1114, 34, 32.764706, 0.911765, 
trial0008460, GDX, 147, 6, 24.500000, 0.500000, ZIP, 1333, 34, 39.205882, 1.264706, 
trial0008461, GDX, 132, 6, 22.000000, 1.333333, ZIP, 1572, 34, 46.235294, 1.470588, 
trial0008462, GDX, 114, 6, 19.000000, 0.666667, ZIP, 1248, 34, 36.705882, 1.176471, 
trial0008463, GDX, 121, 6, 20.166667, 1.000000, ZIP, 669, 34, 19.676471, 0.764706, 
trial0008464, GDX, 168, 6, 28.000000, 1.166667, ZIP, 1068, 34, 31.411765, 1.088235, 
trial0008465, GDX, 302, 6, 50.333333, 1.833333, ZIP, 1104, 34, 32.470588, 1.147059, 
trial0008466, GDX, 16, 6, 2.666667, 0.166667, ZIP, 1542, 34, 45.352941, 1.382353, 
trial0008467, GDX, 52, 6, 8.666667, 0.833333, ZIP, 1388, 34, 40.823529, 1.382353, 
trial0008468, GDX, 96, 6, 16.000000, 1.000000, ZIP, 962, 34, 28.294118, 0.882353, 
trial0008469, GDX, 382, 6, 63.666667, 2.166667, ZIP, 1242, 34, 36.529412, 1.088235, 
trial0008470, GDX, 395, 6, 65.833333, 2.333333, ZIP, 1577, 34, 46.382353, 1.411765, 
trial0008471, GDX, 41, 6, 6.833333, 0.666667, ZIP, 934, 34, 27.470588, 0.823529, 
trial0008472, GDX, 327, 6, 54.500000, 2.000000, ZIP, 1355, 34, 39.852941, 1.235294, 
trial0008473, GDX, 105, 6, 17.500000, 1.333333, ZIP, 1255, 34, 36.911765, 1.176471, 
trial0008474, GDX, 400, 6, 66.666667, 1.666667, ZIP, 1392, 34, 40.941176, 1.470588, 
trial0008475, GDX, 107, 6, 17.833333, 0.500000, ZIP, 1096, 34, 32.235294, 0.970588, 
trial0008476, GDX, 307, 6, 51.166667, 1.166667, ZIP, 911, 34, 26.794118, 1.029412, 
trial0008477, GDX, 79, 6, 13.166667, 0.500000, ZIP, 1000, 34, 29.411765, 1.029412, 
trial0008478, GDX, 61, 6, 10.166667, 0.500000, ZIP, 1168, 34, 34.352941, 1.029412, 
trial0008479, GDX, 120, 6, 20.000000, 1.000000, ZIP, 1095, 34, 32.205882, 0.823529, 
trial0008480, GDX, 100, 6, 16.666667, 0.500000, ZIP, 1155, 34, 33.970588, 1.029412, 
trial0008481, GDX, 239, 6, 39.833333, 1.833333, ZIP, 1077, 34, 31.676471, 1.000000, 
trial0008482, GDX, 272, 6, 45.333333, 1.333333, ZIP, 1115, 34, 32.794118, 1.000000, 
trial0008483, GDX, 186, 6, 31.000000, 0.833333, ZIP, 1004, 34, 29.529412, 1.088235, 
trial0008484, GDX, 153, 6, 25.500000, 1.000000, ZIP, 1049, 34, 30.852941, 0.852941, 
trial0008485, GDX, 384, 6, 64.000000, 2.000000, ZIP, 1167, 34, 34.323529, 1.176471, 
trial0008486, GDX, 8, 6, 1.333333, 0.166667, ZIP, 668, 34, 19.647059, 0.676471, 
trial0008487, GDX, 64, 6, 10.666667, 0.833333, ZIP, 1439, 34, 42.323529, 1.323529, 
trial0008488, GDX, 151, 6, 25.166667, 0.833333, ZIP, 1316, 34, 38.705882, 1.088235, 
trial0008489, GDX, 142, 6, 23.666667, 1.000000, ZIP, 639, 34, 18.794118, 0.647059, 
trial0008490, GDX, 178, 6, 29.666667, 1.166667, ZIP, 1236, 34, 36.352941, 1.264706, 
trial0008491, GDX, 108, 6, 18.000000, 1.166667, ZIP, 1091, 34, 32.088235, 1.147059, 
trial0008492, GDX, 37, 6, 6.166667, 0.166667, ZIP, 1223, 34, 35.970588, 1.029412, 
trial0008493, GDX, 318, 6, 53.000000, 1.666667, ZIP, 1393, 34, 40.970588, 1.352941, 
trial0008494, GDX, 82, 6, 13.666667, 0.666667, ZIP, 794, 34, 23.352941, 0.705882, 
trial0008495, GDX, 19, 6, 3.166667, 0.666667, ZIP, 1069, 34, 31.441176, 1.058824, 
trial0008496, GDX, 196, 6, 32.666667, 1.000000, ZIP, 1180, 34, 34.705882, 1.176471, 
trial0008497, GDX, 130, 6, 21.666667, 1.000000, ZIP, 1546, 34, 45.470588, 1.411765, 
trial0008498, GDX, 191, 6, 31.833333, 1.500000, ZIP, 1185, 34, 34.852941, 1.088235, 
trial0008499, GDX, 157, 6, 26.166667, 1.166667, ZIP, 1310, 34, 38.529412, 1.441176, 
trial0008500, GDX, 294, 6, 49.000000, 1.500000, ZIP, 1278, 34, 37.588235, 1.264706, 
