trial0001268, AA, 9160, 34, 269.411765, 8.294118, GDX, 2155, 6, 359.166667, 7.500000, 
trial0001269, AA, 9577, 34, 281.676471, 8.176471, GDX, 2028, 6, 338.000000, 8.000000, 
trial0001270, AA, 10171, 34, 299.147059, 8.588235, GDX, 1549, 6, 258.166667, 4.333333, 
trial0001271, AA, 10400, 34, 305.882353, 8.617647, GDX, 1491, 6, 248.500000, 6.666667, 
trial0001272, AA, 9384, 34, 276.000000, 7.764706, GDX, 1790, 6, 298.333333, 7.666667, 
trial0001273, AA, 10798, 34, 317.588235, 8.117647, GDX, 1038, 6, 173.000000, 5.000000, 
trial0001274, AA, 10630, 34, 312.647059, 8.558824, GDX, 1355, 6, 225.833333, 5.833333, 
trial0001275, AA, 8812, 34, 259.176471, 8.500000, GDX, 2711, 6, 451.833333, 7.833333, 
trial0001276, AA, 9681, 34, 284.735294, 8.529412, GDX, 2144, 6, 357.333333, 9.000000, 
trial0001277, AA, 9620, 34, 282.941176, 8.352941, GDX, 1866, 6, 311.000000, 7.000000, 
trial0001278, AA, 11739, 34, 345.264706, 9.000000, GDX, 599, 6, 99.833333, 3.000000, 
trial0001279, AA, 10652, 34, 313.294118, 8.617647, GDX, 727, 6, 121.166667, 2.833333, 
trial0001280, AA, 7288, 34, 214.352941, 7.205882, GDX, 3953, 6, 658.833333, 12.833333, 
trial0001281, AA, 9867, 34, 290.205882, 8.470588, GDX, 1741, 6, 290.166667, 6.666667, 
trial0001282, AA, 9752, 34, 286.823529, 8.735294, GDX, 1563, 6, 260.500000, 5.166667, 
trial0001283, AA, 11144, 34, 327.764706, 8.764706, GDX, 928, 6, 154.666667, 3.000000, 
trial0001284, AA, 10174, 34, 299.235294, 9.029412, GDX, 1390, 6, 231.666667, 3.666667, 
trial0001285, AA, 8829, 34, 259.676471, 7.588235, GDX, 2958, 6, 493.000000, 10.000000, 
trial0001286, AA, 10090, 34, 296.764706, 8.970588, GDX, 923, 6, 153.833333, 4.166667, 
trial0001287, AA, 10015, 34, 294.558824, 8.205882, GDX, 1563, 6, 260.500000, 4.833333, 
trial0001288, AA, 10802, 34, 317.705882, 8.617647, GDX, 548, 6, 91.333333, 3.500000, 
trial0001289, AA, 10553, 34, 310.382353, 8.647059, GDX, 882, 6, 147.000000, 4.000000, 
trial0001290, AA, 11095, 34, 326.323529, 9.352941, GDX, 1088, 6, 181.333333, 3.333333, 
trial0001291, AA, 9744, 34, 286.588235, 7.705882, GDX, 2089, 6, 348.166667, 10.666667, 
trial0001292, AA, 10019, 34, 294.676471, 8.294118, GDX, 1702, 6, 283.666667, 5.000000, 
trial0001293, AA, 9134, 34, 268.647059, 7.529412, GDX, 2511, 6, 418.500000, 9.500000, 
trial0001294, AA, 8273, 34, 243.323529, 7.500000, GDX, 3199, 6, 533.166667, 11.500000, 
trial0001295, AA, 9727, 34, 286.088235, 8.147059, GDX, 2077, 6, 346.166667, 7.833333, 
trial0001296, AA, 9869, 34, 290.264706, 8.411765, GDX, 1682, 6, 280.333333, 5.666667, 
trial0001297, AA, 10981, 34, 322.970588, 8.852941, GDX, 829, 6, 138.166667, 5.166667, 
trial0001298, AA, 10138, 34, 298.176471, 8.529412, GDX, 1054, 6, 175.666667, 4.333333, 
trial0001299, AA, 9071, 34, 266.794118, 7.352941, GDX, 3063, 6, 510.500000, 10.333333, 
trial0001300, AA, 9083, 34, 267.147059, 8.294118, GDX, 2351, 6, 391.833333, 6.666667, 
trial0001301, AA, 6585, 34, 193.676471, 8.176471, GDX, 1025, 6, 170.833333, 6.000000, 
trial0001302, AA, 6789, 34, 199.676471, 9.029412, GDX, 828, 6, 138.000000, 4.166667, 
trial0001303, AA, 6039, 34, 177.617647, 7.794118, GDX, 1813, 6, 302.166667, 9.833333, 
trial0001304, AA, 6120, 34, 180.000000, 7.911765, GDX, 1829, 6, 304.833333, 9.166667, 
trial0001305, AA, 6118, 34, 179.941176, 7.470588, GDX, 1363, 6, 227.166667, 9.000000, 
trial0001306, AA, 6498, 34, 191.117647, 8.588235, GDX, 1174, 6, 195.666667, 6.000000, 
trial0001307, AA, 5624, 34, 165.411765, 8.088235, GDX, 1753, 6, 292.166667, 9.166667, 
trial0001308, AA, 7139, 34, 209.970588, 9.058824, GDX, 401, 6, 66.833333, 2.000000, 
trial0001309, AA, 5955, 34, 175.147059, 7.764706, GDX, 1621, 6, 270.166667, 8.333333, 
trial0001310, AA, 6565, 34, 193.088235, 8.176471, GDX, 1049, 6, 174.833333, 5.666667, 
trial0001311, AA, 6710, 34, 197.352941, 8.176471, GDX, 743, 6, 123.833333, 4.666667, 
trial0001312, AA, 6307, 34, 185.500000, 7.882353, GDX, 1222, 6, 203.666667, 6.000000, 
trial0001313, AA, 6818, 34, 200.529412, 8.000000, GDX, 724, 6, 120.666667, 4.333333, 
trial0001314, AA, 6909, 34, 203.205882, 8.529412, GDX, 686, 6, 114.333333, 5.666667, 
trial0001315, AA, 6395, 34, 188.088235, 8.617647, GDX, 1081, 6, 180.166667, 6.500000, 
trial0001316, AA, 5551, 34, 163.264706, 7.264706, GDX, 2094, 6, 349.000000, 10.000000, 
trial0001317, AA, 6323, 34, 185.970588, 8.529412, GDX, 922, 6, 153.666667, 5.333333, 
trial0001318, AA, 6987, 34, 205.500000, 8.941176, GDX, 903, 6, 150.500000, 4.666667, 
trial0001319, AA, 6415, 34, 188.676471, 8.176471, GDX, 1152, 6, 192.000000, 6.666667, 
trial0001320, AA, 6741, 34, 198.264706, 8.235294, GDX, 1184, 6, 197.333333, 7.666667, 
trial0001321, AA, 5501, 34, 161.794118, 7.823529, GDX, 1684, 6, 280.666667, 7.333333, 
trial0001322, AA, 5508, 34, 162.000000, 8.176471, GDX, 1776, 6, 296.000000, 6.666667, 
trial0001323, AA, 7008, 34, 206.117647, 8.352941, GDX, 502, 6, 83.666667, 5.333333, 
trial0001324, AA, 6379, 34, 187.617647, 8.294118, GDX, 1442, 6, 240.333333, 8.000000, 
trial0001325, AA, 5697, 34, 167.558824, 7.647059, GDX, 1875, 6, 312.500000, 9.500000, 
trial0001326, AA, 6482, 34, 190.647059, 8.235294, GDX, 1063, 6, 177.166667, 6.666667, 
trial0001327, AA, 5903, 34, 173.617647, 8.088235, GDX, 1513, 6, 252.166667, 6.833333, 
trial0001328, AA, 6676, 34, 196.352941, 8.441176, GDX, 810, 6, 135.000000, 4.166667, 
trial0001329, AA, 5727, 34, 168.441176, 7.882353, GDX, 1831, 6, 305.166667, 10.000000, 
trial0001330, AA, 5805, 34, 170.735294, 8.176471, GDX, 1728, 6, 288.000000, 7.000000, 
trial0001331, AA, 6929, 34, 203.794118, 8.117647, GDX, 942, 6, 157.000000, 5.333333, 
trial0001332, AA, 7101, 34, 208.852941, 9.117647, GDX, 615, 6, 102.500000, 3.666667, 
trial0001333, AA, 6755, 34, 198.676471, 8.441176, GDX, 825, 6, 137.500000, 5.166667, 
trial0001334, AA, 5011, 34, 147.382353, 7.470588, GDX, 2590, 6, 431.666667, 12.000000, 
trial0001335, AA, 7556, 34, 222.235294, 8.382353, GDX, 469, 6, 78.166667, 5.166667, 
trial0001336, AA, 5517, 34, 162.264706, 7.705882, GDX, 2104, 6, 350.666667, 10.500000, 
trial0001337, AA, 6207, 34, 182.558824, 8.000000, GDX, 1182, 6, 197.000000, 7.000000, 
trial0001338, AA, 6614, 34, 194.529412, 8.176471, GDX, 1441, 6, 240.166667, 8.666667, 
trial0001339, AA, 7762, 34, 228.294118, 9.588235, GDX, 22, 6, 3.666667, 0.333333, 
trial0001340, AA, 6788, 34, 199.647059, 7.882353, GDX, 699, 6, 116.500000, 5.666667, 
trial0001341, AA, 5784, 34, 170.117647, 7.882353, GDX, 2043, 6, 340.500000, 10.000000, 
trial0001342, AA, 6621, 34, 194.735294, 8.323529, GDX, 950, 6, 158.333333, 4.500000, 
trial0001343, AA, 6396, 34, 188.117647, 8.794118, GDX, 969, 6, 161.500000, 4.666667, 
trial0001344, AA, 7168, 34, 210.823529, 8.794118, GDX, 514, 6, 85.666667, 4.166667, 
trial0001345, AA, 5988, 34, 176.117647, 8.500000, GDX, 1622, 6, 270.333333, 6.333333, 
trial0001346, AA, 6898, 34, 202.882353, 9.352941, GDX, 454, 6, 75.666667, 3.166667, 
trial0001347, AA, 6918, 34, 203.470588, 8.970588, GDX, 430, 6, 71.666667, 1.833333, 
trial0001348, AA, 6792, 34, 199.764706, 7.970588, GDX, 781, 6, 130.166667, 5.500000, 
trial0001349, AA, 6066, 34, 178.411765, 8.500000, GDX, 1582, 6, 263.666667, 6.833333, 
trial0001350, AA, 6663, 34, 195.970588, 8.529412, GDX, 1217, 6, 202.833333, 6.666667, 
trial0001351, AA, 6381, 34, 187.676471, 9.058824, GDX, 1061, 6, 176.833333, 4.666667, 
trial0001352, AA, 6894, 34, 202.764706, 8.911765, GDX, 928, 6, 154.666667, 5.833333, 
trial0001353, AA, 6671, 34, 196.205882, 7.882353, GDX, 1243, 6, 207.166667, 7.500000, 
trial0001354, AA, 5959, 34, 175.264706, 7.794118, GDX, 1559, 6, 259.833333, 9.166667, 
trial0001355, AA, 5233, 34, 153.911765, 7.941176, GDX, 2295, 6, 382.500000, 9.000000, 
trial0001356, AA, 7565, 34, 222.500000, 9.558824, GDX, 245, 6, 40.833333, 2.166667, 
trial0001357, AA, 6029, 34, 177.323529, 7.411765, GDX, 1458, 6, 243.000000, 9.666667, 
trial0001358, AA, 5938, 34, 174.647059, 8.117647, GDX, 1684, 6, 280.666667, 7.333333, 
trial0001359, AA, 6580, 34, 193.529412, 8.029412, GDX, 1240, 6, 206.666667, 8.166667, 
trial0001360, AA, 5764, 34, 169.529412, 8.735294, GDX, 1845, 6, 307.500000, 7.833333, 
trial0001361, AA, 5209, 34, 153.205882, 6.970588, GDX, 2584, 6, 430.666667, 12.500000, 
trial0001362, AA, 4721, 34, 138.852941, 7.147059, GDX, 2558, 6, 426.333333, 12.166667, 
trial0001363, AA, 6711, 34, 197.382353, 8.558824, GDX, 600, 6, 100.000000, 3.833333, 
trial0001364, AA, 6939, 34, 204.088235, 8.294118, GDX, 809, 6, 134.833333, 5.166667, 
trial0001365, AA, 7160, 34, 210.588235, 8.911765, GDX, 872, 6, 145.333333, 5.166667, 
trial0001366, AA, 6829, 34, 200.852941, 8.058824, GDX, 714, 6, 119.000000, 6.333333, 
trial0001367, AA, 6861, 34, 201.794118, 9.147059, GDX, 910, 6, 151.666667, 4.833333, 
trial0001368, AA, 6037, 34, 177.558824, 8.411765, GDX, 1833, 6, 305.500000, 7.666667, 
trial0001369, AA, 5025, 34, 147.794118, 7.529412, GDX, 2666, 6, 444.333333, 11.333333, 
trial0001370, AA, 7183, 34, 211.264706, 8.647059, GDX, 343, 6, 57.166667, 4.666667, 
trial0001371, AA, 5866, 34, 172.529412, 8.000000, GDX, 1891, 6, 315.166667, 10.333333, 
trial0001372, AA, 6921, 34, 203.558824, 8.617647, GDX, 792, 6, 132.000000, 4.833333, 
trial0001373, AA, 6053, 34, 178.029412, 7.941176, GDX, 1247, 6, 207.833333, 6.333333, 
trial0001374, AA, 5743, 34, 168.911765, 7.764706, GDX, 1730, 6, 288.333333, 7.666667, 
trial0001375, AA, 5831, 34, 171.500000, 8.088235, GDX, 2062, 6, 343.666667, 9.833333, 
trial0001376, AA, 4906, 34, 144.294118, 7.470588, GDX, 2346, 6, 391.000000, 9.666667, 
trial0001377, AA, 6800, 34, 200.000000, 8.764706, GDX, 602, 6, 100.333333, 2.333333, 
trial0001378, AA, 6895, 34, 202.794118, 8.823529, GDX, 456, 6, 76.000000, 3.333333, 
trial0001379, AA, 5142, 34, 151.235294, 7.558824, GDX, 2532, 6, 422.000000, 11.500000, 
trial0001380, AA, 6717, 34, 197.558824, 8.882353, GDX, 736, 6, 122.666667, 4.666667, 
trial0001381, AA, 7755, 34, 228.088235, 8.823529, GDX, 285, 6, 47.500000, 2.666667, 
trial0001382, AA, 6802, 34, 200.058824, 8.382353, GDX, 671, 6, 111.833333, 4.500000, 
trial0001383, AA, 6968, 34, 204.941176, 8.500000, GDX, 670, 6, 111.666667, 4.166667, 
trial0001384, AA, 6039, 34, 177.617647, 8.000000, GDX, 1711, 6, 285.166667, 9.000000, 
trial0001385, AA, 5026, 34, 147.823529, 7.529412, GDX, 2259, 6, 376.500000, 10.666667, 
trial0001386, AA, 6780, 34, 199.411765, 8.529412, GDX, 982, 6, 163.666667, 6.000000, 
trial0001387, AA, 6700, 34, 197.058824, 9.205882, GDX, 880, 6, 146.666667, 5.166667, 
trial0001388, AA, 5960, 34, 175.294118, 7.588235, GDX, 1451, 6, 241.833333, 10.333333, 
trial0001389, AA, 5775, 34, 169.852941, 7.794118, GDX, 2143, 6, 357.166667, 9.833333, 
trial0001390, AA, 5969, 34, 175.558824, 7.676471, GDX, 1183, 6, 197.166667, 7.500000, 
trial0001391, AA, 7408, 34, 217.882353, 8.647059, GDX, 517, 6, 86.166667, 3.333333, 
trial0001392, AA, 6636, 34, 195.176471, 8.500000, GDX, 954, 6, 159.000000, 6.166667, 
trial0001393, AA, 6669, 34, 196.147059, 7.764706, GDX, 1072, 6, 178.666667, 8.333333, 
trial0001394, AA, 5927, 34, 174.323529, 8.470588, GDX, 1543, 6, 257.166667, 9.000000, 
trial0001395, AA, 5527, 34, 162.558824, 7.058824, GDX, 2025, 6, 337.500000, 11.333333, 
trial0001396, AA, 6495, 34, 191.029412, 7.941176, GDX, 1133, 6, 188.833333, 9.000000, 
trial0001397, AA, 5813, 34, 170.970588, 7.852941, GDX, 1701, 6, 283.500000, 9.166667, 
trial0001398, AA, 6287, 34, 184.911765, 8.147059, GDX, 1051, 6, 175.166667, 7.500000, 
trial0001399, AA, 6784, 34, 199.529412, 8.735294, GDX, 973, 6, 162.166667, 6.166667, 
trial0001400, AA, 6656, 34, 195.764706, 9.058824, GDX, 1021, 6, 170.166667, 5.666667, 
trial0001401, AA, 6470, 34, 190.294118, 9.441176, GDX, 98, 6, 16.333333, 1.500000, 
trial0001402, AA, 4556, 34, 134.000000, 7.500000, GDX, 1797, 6, 299.500000, 10.166667, 
trial0001403, AA, 5203, 34, 153.029412, 7.441176, GDX, 1315, 6, 219.166667, 8.166667, 
trial0001404, AA, 5745, 34, 168.970588, 8.823529, GDX, 1030, 6, 171.666667, 5.666667, 
trial0001405, AA, 4470, 34, 131.470588, 7.382353, GDX, 1806, 6, 301.000000, 9.833333, 
trial0001406, AA, 4572, 34, 134.470588, 7.941176, GDX, 1713, 6, 285.500000, 9.333333, 
trial0001407, AA, 5048, 34, 148.470588, 7.411765, GDX, 1458, 6, 243.000000, 9.166667, 
trial0001408, AA, 5853, 34, 172.147059, 8.294118, GDX, 767, 6, 127.833333, 5.666667, 
trial0001409, AA, 4858, 34, 142.882353, 6.970588, GDX, 1852, 6, 308.666667, 12.000000, 
trial0001410, AA, 5769, 34, 169.676471, 8.500000, GDX, 910, 6, 151.666667, 5.166667, 
trial0001411, AA, 5553, 34, 163.323529, 8.235294, GDX, 1211, 6, 201.833333, 8.333333, 
trial0001412, AA, 5511, 34, 162.088235, 8.000000, GDX, 1266, 6, 211.000000, 6.666667, 
trial0001413, AA, 5802, 34, 170.647059, 8.852941, GDX, 649, 6, 108.166667, 4.833333, 
trial0001414, AA, 5112, 34, 150.352941, 7.941176, GDX, 1382, 6, 230.333333, 7.333333, 
trial0001415, AA, 5734, 34, 168.647059, 8.352941, GDX, 663, 6, 110.500000, 6.000000, 
trial0001416, AA, 4393, 34, 129.205882, 7.470588, GDX, 2098, 6, 349.666667, 11.666667, 
trial0001417, AA, 5779, 34, 169.970588, 9.000000, GDX, 679, 6, 113.166667, 3.666667, 
trial0001418, AA, 5726, 34, 168.411765, 8.588235, GDX, 642, 6, 107.000000, 5.333333, 
trial0001419, AA, 5881, 34, 172.970588, 9.058824, GDX, 696, 6, 116.000000, 4.333333, 
trial0001420, AA, 4638, 34, 136.411765, 7.705882, GDX, 1707, 6, 284.500000, 8.000000, 
trial0001421, AA, 6545, 34, 192.500000, 9.235294, GDX, 240, 6, 40.000000, 3.000000, 
trial0001422, AA, 6280, 34, 184.705882, 8.941176, GDX, 415, 6, 69.166667, 3.833333, 
trial0001423, AA, 5315, 34, 156.323529, 8.176471, GDX, 1326, 6, 221.000000, 7.000000, 
trial0001424, AA, 5694, 34, 167.470588, 8.735294, GDX, 865, 6, 144.166667, 5.500000, 
trial0001425, AA, 6109, 34, 179.676471, 9.058824, GDX, 411, 6, 68.500000, 5.000000, 
trial0001426, AA, 5430, 34, 159.705882, 8.176471, GDX, 1351, 6, 225.166667, 7.666667, 
trial0001427, AA, 5628, 34, 165.529412, 8.088235, GDX, 897, 6, 149.500000, 7.166667, 
trial0001428, AA, 5478, 34, 161.117647, 8.352941, GDX, 857, 6, 142.833333, 6.166667, 
trial0001429, AA, 4789, 34, 140.852941, 7.588235, GDX, 1962, 6, 327.000000, 9.833333, 
trial0001430, AA, 5388, 34, 158.470588, 8.441176, GDX, 1399, 6, 233.166667, 7.500000, 
trial0001431, AA, 5695, 34, 167.500000, 9.352941, GDX, 549, 6, 91.500000, 3.666667, 
trial0001432, AA, 5365, 34, 157.794118, 8.235294, GDX, 1361, 6, 226.833333, 6.666667, 
trial0001433, AA, 4522, 34, 133.000000, 7.441176, GDX, 1792, 6, 298.666667, 9.833333, 
trial0001434, AA, 5868, 34, 172.588235, 8.852941, GDX, 585, 6, 97.500000, 3.500000, 
trial0001435, AA, 6126, 34, 180.176471, 9.058824, GDX, 673, 6, 112.166667, 4.666667, 
trial0001436, AA, 6192, 34, 182.117647, 8.882353, GDX, 285, 6, 47.500000, 4.333333, 
trial0001437, AA, 5661, 34, 166.500000, 8.323529, GDX, 1074, 6, 179.000000, 6.166667, 
trial0001438, AA, 5828, 34, 171.411765, 9.205882, GDX, 833, 6, 138.833333, 4.833333, 
trial0001439, AA, 4870, 34, 143.235294, 8.088235, GDX, 1470, 6, 245.000000, 7.500000, 
trial0001440, AA, 5382, 34, 158.294118, 8.647059, GDX, 1072, 6, 178.666667, 6.500000, 
trial0001441, AA, 5718, 34, 168.176471, 8.588235, GDX, 754, 6, 125.666667, 5.666667, 
trial0001442, AA, 5326, 34, 156.647059, 7.088235, GDX, 1176, 6, 196.000000, 9.833333, 
trial0001443, AA, 5846, 34, 171.941176, 8.558824, GDX, 830, 6, 138.333333, 5.833333, 
trial0001444, AA, 6221, 34, 182.970588, 8.529412, GDX, 402, 6, 67.000000, 2.666667, 
trial0001445, AA, 5492, 34, 161.529412, 8.000000, GDX, 1086, 6, 181.000000, 7.666667, 
trial0001446, AA, 5346, 34, 157.235294, 8.352941, GDX, 1191, 6, 198.500000, 6.000000, 
trial0001447, AA, 5591, 34, 164.441176, 8.058824, GDX, 1068, 6, 178.000000, 8.000000, 
trial0001448, AA, 5353, 34, 157.441176, 7.794118, GDX, 1343, 6, 223.833333, 8.000000, 
trial0001449, AA, 5960, 34, 175.294118, 8.676471, GDX, 845, 6, 140.833333, 5.500000, 
trial0001450, AA, 5708, 34, 167.882353, 8.029412, GDX, 870, 6, 145.000000, 6.833333, 
trial0001451, AA, 5951, 34, 175.029412, 9.205882, GDX, 557, 6, 92.833333, 2.500000, 
trial0001452, AA, 5840, 34, 171.764706, 8.882353, GDX, 588, 6, 98.000000, 4.000000, 
trial0001453, AA, 5276, 34, 155.176471, 8.617647, GDX, 1172, 6, 195.333333, 7.166667, 
trial0001454, AA, 5189, 34, 152.617647, 8.411765, GDX, 910, 6, 151.666667, 6.000000, 
trial0001455, AA, 5902, 34, 173.588235, 8.647059, GDX, 775, 6, 129.166667, 6.000000, 
trial0001456, AA, 5350, 34, 157.352941, 7.941176, GDX, 1073, 6, 178.833333, 7.000000, 
trial0001457, AA, 4771, 34, 140.323529, 7.500000, GDX, 1548, 6, 258.000000, 9.333333, 
trial0001458, AA, 5815, 34, 171.029412, 8.558824, GDX, 1058, 6, 176.333333, 6.833333, 
trial0001459, AA, 5102, 34, 150.058824, 8.264706, GDX, 1239, 6, 206.500000, 8.166667, 
trial0001460, AA, 5127, 34, 150.794118, 8.058824, GDX, 1445, 6, 240.833333, 8.000000, 
trial0001461, AA, 5947, 34, 174.911765, 9.058824, GDX, 447, 6, 74.500000, 1.666667, 
trial0001462, AA, 5446, 34, 160.176471, 8.529412, GDX, 1158, 6, 193.000000, 6.000000, 
trial0001463, AA, 4340, 34, 127.647059, 7.235294, GDX, 2328, 6, 388.000000, 12.666667, 
trial0001464, AA, 5965, 34, 175.441176, 9.058824, GDX, 348, 6, 58.000000, 2.333333, 
trial0001465, AA, 5327, 34, 156.676471, 8.764706, GDX, 969, 6, 161.500000, 5.666667, 
trial0001466, AA, 5659, 34, 166.441176, 7.764706, GDX, 986, 6, 164.333333, 7.000000, 
trial0001467, AA, 4662, 34, 137.117647, 7.882353, GDX, 2010, 6, 335.000000, 9.000000, 
trial0001468, AA, 6037, 34, 177.558824, 8.676471, GDX, 567, 6, 94.500000, 5.333333, 
trial0001469, AA, 6118, 34, 179.941176, 8.794118, GDX, 376, 6, 62.666667, 3.666667, 
trial0001470, AA, 4990, 34, 146.764706, 7.941176, GDX, 1334, 6, 222.333333, 8.000000, 
trial0001471, AA, 5126, 34, 150.764706, 7.441176, GDX, 1701, 6, 283.500000, 11.166667, 
trial0001472, AA, 5629, 34, 165.558824, 7.823529, GDX, 1003, 6, 167.166667, 7.333333, 
trial0001473, AA, 5824, 34, 171.294118, 8.441176, GDX, 1081, 6, 180.166667, 8.500000, 
trial0001474, AA, 6048, 34, 177.882353, 8.441176, GDX, 374, 6, 62.333333, 2.166667, 
trial0001475, AA, 5307, 34, 156.088235, 7.676471, GDX, 1508, 6, 251.333333, 9.000000, 
trial0001476, AA, 5585, 34, 164.264706, 8.911765, GDX, 1007, 6, 167.833333, 4.833333, 
trial0001477, AA, 4857, 34, 142.852941, 8.029412, GDX, 1402, 6, 233.666667, 7.500000, 
trial0001478, AA, 6314, 34, 185.705882, 8.647059, GDX, 593, 6, 98.833333, 3.666667, 
trial0001479, AA, 5929, 34, 174.382353, 8.823529, GDX, 724, 6, 120.666667, 4.333333, 
trial0001480, AA, 5447, 34, 160.205882, 8.000000, GDX, 1373, 6, 228.833333, 8.666667, 
trial0001481, AA, 5540, 34, 162.941176, 8.529412, GDX, 1031, 6, 171.833333, 6.666667, 
trial0001482, AA, 5286, 34, 155.470588, 8.235294, GDX, 1285, 6, 214.166667, 6.666667, 
trial0001483, AA, 5752, 34, 169.176471, 8.676471, GDX, 1029, 6, 171.500000, 5.500000, 
trial0001484, AA, 5087, 34, 149.617647, 8.382353, GDX, 1461, 6, 243.500000, 7.166667, 
trial0001485, AA, 5843, 34, 171.852941, 8.529412, GDX, 723, 6, 120.500000, 3.333333, 
trial0001486, AA, 5292, 34, 155.647059, 8.088235, GDX, 1239, 6, 206.500000, 8.833333, 
trial0001487, AA, 5909, 34, 173.794118, 9.117647, GDX, 640, 6, 106.666667, 3.833333, 
trial0001488, AA, 5802, 34, 170.647059, 8.705882, GDX, 664, 6, 110.666667, 5.000000, 
trial0001489, AA, 6295, 34, 185.147059, 10.235294, GDX, 60, 6, 10.000000, 0.666667, 
trial0001490, AA, 5425, 34, 159.558824, 8.000000, GDX, 1280, 6, 213.333333, 9.000000, 
trial0001491, AA, 5711, 34, 167.970588, 7.882353, GDX, 886, 6, 147.666667, 7.166667, 
trial0001492, AA, 4663, 34, 137.147059, 7.764706, GDX, 1698, 6, 283.000000, 8.666667, 
trial0001493, AA, 5575, 34, 163.970588, 8.882353, GDX, 1033, 6, 172.166667, 5.000000, 
trial0001494, AA, 4970, 34, 146.176471, 7.852941, GDX, 1619, 6, 269.833333, 7.000000, 
trial0001495, AA, 4622, 34, 135.941176, 7.441176, GDX, 2075, 6, 345.833333, 10.500000, 
trial0001496, AA, 4895, 34, 143.970588, 7.941176, GDX, 1397, 6, 232.833333, 7.666667, 
trial0001497, AA, 5706, 34, 167.823529, 8.264706, GDX, 985, 6, 164.166667, 6.166667, 
trial0001498, AA, 6001, 34, 176.500000, 9.117647, GDX, 853, 6, 142.166667, 5.000000, 
trial0001499, AA, 6034, 34, 177.470588, 8.823529, GDX, 514, 6, 85.666667, 4.666667, 
trial0001500, AA, 4533, 34, 133.323529, 7.294118, GDX, 1874, 6, 312.333333, 9.333333, 
