trial0005263, GDX, 601, 18, 33.388889, 1.611111, ZIP, 1758, 22, 79.909091, 2.045455, 
trial0005264, GDX, 73, 18, 4.055556, 0.555556, ZIP, 1098, 22, 49.909091, 1.545455, 
trial0005265, GDX, 1033, 18, 57.388889, 1.388889, ZIP, 809, 22, 36.772727, 1.590909, 
trial0005266, GDX, 1034, 18, 57.444444, 1.888889, ZIP, 1181, 22, 53.681818, 1.454545, 
trial0005267, GDX, 497, 18, 27.611111, 1.166667, ZIP, 1940, 22, 88.181818, 2.409091, 
trial0005268, GDX, 986, 18, 54.777778, 1.722222, ZIP, 1936, 22, 88.000000, 2.500000, 
trial0005269, GDX, 1014, 18, 56.333333, 2.055556, ZIP, 943, 22, 42.863636, 1.318182, 
trial0005270, GDX, 532, 18, 29.555556, 1.555556, ZIP, 1072, 22, 48.727273, 1.272727, 
trial0005271, GDX, 1156, 18, 64.222222, 2.166667, ZIP, 1060, 22, 48.181818, 1.954545, 
trial0005272, GDX, 528, 18, 29.333333, 1.111111, ZIP, 1625, 22, 73.863636, 2.090909, 
trial0005273, GDX, 458, 18, 25.444444, 1.277778, ZIP, 1565, 22, 71.136364, 1.500000, 
trial0005274, GDX, 630, 18, 35.000000, 1.444444, ZIP, 2168, 22, 98.545455, 2.636364, 
trial0005275, GDX, 909, 18, 50.500000, 1.333333, ZIP, 1033, 22, 46.954545, 1.590909, 
trial0005276, GDX, 1102, 18, 61.222222, 2.055556, ZIP, 1132, 22, 51.454545, 1.863636, 
trial0005277, GDX, 370, 18, 20.555556, 1.333333, ZIP, 996, 22, 45.272727, 1.181818, 
trial0005278, GDX, 956, 18, 53.111111, 1.944444, ZIP, 987, 22, 44.863636, 1.590909, 
trial0005279, GDX, 491, 18, 27.277778, 1.555556, ZIP, 1478, 22, 67.181818, 1.636364, 
trial0005280, GDX, 492, 18, 27.333333, 1.277778, ZIP, 1181, 22, 53.681818, 1.681818, 
trial0005281, GDX, 1354, 18, 75.222222, 1.833333, ZIP, 1308, 22, 59.454545, 2.318182, 
trial0005282, GDX, 520, 18, 28.888889, 1.388889, ZIP, 1319, 22, 59.954545, 1.681818, 
trial0005283, GDX, 601, 18, 33.388889, 1.333333, ZIP, 1113, 22, 50.590909, 1.545455, 
trial0005284, GDX, 459, 18, 25.500000, 0.888889, ZIP, 1093, 22, 49.681818, 1.636364, 
trial0005285, GDX, 339, 18, 18.833333, 1.055556, ZIP, 782, 22, 35.545455, 0.954545, 
trial0005286, GDX, 669, 18, 37.166667, 1.666667, ZIP, 1446, 22, 65.727273, 1.727273, 
trial0005287, GDX, 755, 18, 41.944444, 1.555556, ZIP, 1574, 22, 71.545455, 2.000000, 
trial0005288, GDX, 1026, 18, 57.000000, 1.833333, ZIP, 975, 22, 44.318182, 1.409091, 
trial0005289, GDX, 580, 18, 32.222222, 1.500000, ZIP, 1421, 22, 64.590909, 1.954545, 
trial0005290, GDX, 1008, 18, 56.000000, 1.833333, ZIP, 791, 22, 35.954545, 1.136364, 
trial0005291, GDX, 450, 18, 25.000000, 1.222222, ZIP, 891, 22, 40.500000, 1.181818, 
trial0005292, GDX, 781, 18, 43.388889, 1.388889, ZIP, 1440, 22, 65.454545, 2.045455, 
trial0005293, GDX, 519, 18, 28.833333, 1.388889, ZIP, 1556, 22, 70.727273, 1.954545, 
trial0005294, GDX, 985, 18, 54.722222, 1.722222, ZIP, 1124, 22, 51.090909, 1.772727, 
trial0005295, GDX, 467, 18, 25.944444, 0.944444, ZIP, 1884, 22, 85.636364, 2.772727, 
trial0005296, GDX, 782, 18, 43.444444, 1.444444, ZIP, 1755, 22, 79.772727, 2.363636, 
trial0005297, GDX, 729, 18, 40.500000, 1.611111, ZIP, 1524, 22, 69.272727, 1.954545, 
trial0005298, GDX, 577, 18, 32.055556, 1.444444, ZIP, 1502, 22, 68.272727, 1.727273, 
trial0005299, GDX, 702, 18, 39.000000, 1.500000, ZIP, 1017, 22, 46.227273, 1.772727, 
trial0005300, GDX, 1277, 18, 70.944444, 1.722222, ZIP, 1203, 22, 54.681818, 1.772727, 
trial0005301, GDX, 168, 18, 9.333333, 0.500000, ZIP, 570, 22, 25.909091, 0.681818, 
trial0005302, GDX, 609, 18, 33.833333, 1.222222, ZIP, 930, 22, 42.272727, 1.000000, 
trial0005303, GDX, 491, 18, 27.277778, 1.166667, ZIP, 1030, 22, 46.818182, 1.409091, 
trial0005304, GDX, 257, 18, 14.277778, 0.666667, ZIP, 591, 22, 26.863636, 0.636364, 
trial0005305, GDX, 442, 18, 24.555556, 0.777778, ZIP, 671, 22, 30.500000, 1.000000, 
trial0005306, GDX, 352, 18, 19.555556, 0.722222, ZIP, 789, 22, 35.863636, 0.954545, 
trial0005307, GDX, 465, 18, 25.833333, 1.000000, ZIP, 783, 22, 35.590909, 1.000000, 
trial0005308, GDX, 16, 18, 0.888889, 0.444444, ZIP, 800, 22, 36.363636, 0.909091, 
trial0005309, GDX, 220, 18, 12.222222, 0.555556, ZIP, 736, 22, 33.454545, 0.727273, 
trial0005310, GDX, 25, 18, 1.388889, 0.111111, ZIP, 385, 22, 17.500000, 0.454545, 
trial0005311, GDX, 407, 18, 22.611111, 1.055556, ZIP, 721, 22, 32.772727, 0.772727, 
trial0005312, GDX, 494, 18, 27.444444, 1.222222, ZIP, 1292, 22, 58.727273, 1.272727, 
trial0005313, GDX, 204, 18, 11.333333, 0.944444, ZIP, 1302, 22, 59.181818, 1.227273, 
trial0005314, GDX, 362, 18, 20.111111, 0.833333, ZIP, 542, 22, 24.636364, 0.681818, 
trial0005315, GDX, 328, 18, 18.222222, 0.833333, ZIP, 946, 22, 43.000000, 1.227273, 
trial0005316, GDX, 290, 18, 16.111111, 0.777778, ZIP, 875, 22, 39.772727, 0.818182, 
trial0005317, GDX, 205, 18, 11.388889, 0.555556, ZIP, 772, 22, 35.090909, 0.909091, 
trial0005318, GDX, 246, 18, 13.666667, 0.555556, ZIP, 1072, 22, 48.727273, 1.454545, 
trial0005319, GDX, 113, 18, 6.277778, 0.555556, ZIP, 1193, 22, 54.227273, 1.272727, 
trial0005320, GDX, 1354, 18, 75.222222, 2.000000, ZIP, 489, 22, 22.227273, 0.727273, 
trial0005321, GDX, 209, 18, 11.611111, 0.666667, ZIP, 796, 22, 36.181818, 1.000000, 
trial0005322, GDX, 243, 18, 13.500000, 0.555556, ZIP, 500, 22, 22.727273, 0.636364, 
trial0005323, GDX, 124, 18, 6.888889, 0.333333, ZIP, 742, 22, 33.727273, 0.818182, 
trial0005324, GDX, 699, 18, 38.833333, 1.388889, ZIP, 979, 22, 44.500000, 1.136364, 
trial0005325, GDX, 260, 18, 14.444444, 0.722222, ZIP, 872, 22, 39.636364, 1.045455, 
trial0005326, GDX, 384, 18, 21.333333, 0.833333, ZIP, 400, 22, 18.181818, 0.409091, 
trial0005327, GDX, 663, 18, 36.833333, 1.222222, ZIP, 525, 22, 23.863636, 0.727273, 
trial0005328, GDX, 805, 18, 44.722222, 1.333333, ZIP, 896, 22, 40.727273, 1.454545, 
trial0005329, GDX, 357, 18, 19.833333, 0.833333, ZIP, 1301, 22, 59.136364, 1.500000, 
trial0005330, GDX, 438, 18, 24.333333, 1.166667, ZIP, 1109, 22, 50.409091, 1.409091, 
trial0005331, GDX, 382, 18, 21.222222, 0.777778, ZIP, 1073, 22, 48.772727, 1.272727, 
trial0005332, GDX, 639, 18, 35.500000, 1.111111, ZIP, 597, 22, 27.136364, 0.818182, 
trial0005333, GDX, 477, 18, 26.500000, 1.000000, ZIP, 841, 22, 38.227273, 1.090909, 
trial0005334, GDX, 229, 18, 12.722222, 0.611111, ZIP, 1129, 22, 51.318182, 1.500000, 
trial0005335, GDX, 317, 18, 17.611111, 0.722222, ZIP, 679, 22, 30.863636, 0.772727, 
trial0005336, GDX, 89, 18, 4.944444, 0.166667, ZIP, 295, 22, 13.409091, 0.318182, 
trial0005337, GDX, 334, 18, 18.555556, 0.555556, ZIP, 490, 22, 22.272727, 0.681818, 
trial0005338, GDX, 830, 18, 46.111111, 1.388889, ZIP, 690, 22, 31.363636, 0.954545, 
trial0005339, GDX, 414, 18, 23.000000, 1.000000, ZIP, 591, 22, 26.863636, 0.772727, 
trial0005340, GDX, 202, 18, 11.222222, 0.444444, ZIP, 1253, 22, 56.954545, 1.454545, 
trial0005341, GDX, 119, 18, 6.611111, 0.666667, ZIP, 889, 22, 40.409091, 0.727273, 
trial0005342, GDX, 751, 18, 41.722222, 1.333333, ZIP, 516, 22, 23.454545, 0.727273, 
trial0005343, GDX, 142, 18, 7.888889, 0.500000, ZIP, 506, 22, 23.000000, 0.500000, 
trial0005344, GDX, 233, 18, 12.944444, 0.611111, ZIP, 733, 22, 33.318182, 0.772727, 
trial0005345, GDX, 521, 18, 28.944444, 0.944444, ZIP, 404, 22, 18.363636, 0.590909, 
trial0005346, GDX, 163, 18, 9.055556, 0.444444, ZIP, 367, 22, 16.681818, 0.363636, 
trial0005347, GDX, 623, 18, 34.611111, 1.111111, ZIP, 1044, 22, 47.454545, 1.272727, 
trial0005348, GDX, 851, 18, 47.277778, 1.666667, ZIP, 624, 22, 28.363636, 0.727273, 
trial0005349, GDX, 265, 18, 14.722222, 0.944444, ZIP, 1335, 22, 60.681818, 1.863636, 
trial0005350, GDX, 352, 18, 19.555556, 0.888889, ZIP, 698, 22, 31.727273, 0.727273, 
trial0005351, GDX, 497, 18, 27.611111, 1.166667, ZIP, 709, 22, 32.227273, 0.772727, 
trial0005352, GDX, 225, 18, 12.500000, 0.722222, ZIP, 928, 22, 42.181818, 0.954545, 
trial0005353, GDX, 319, 18, 17.722222, 0.888889, ZIP, 1092, 22, 49.636364, 1.363636, 
trial0005354, GDX, 197, 18, 10.944444, 0.555556, ZIP, 434, 22, 19.727273, 0.681818, 
trial0005355, GDX, 543, 18, 30.166667, 1.277778, ZIP, 613, 22, 27.863636, 0.772727, 
trial0005356, GDX, 411, 18, 22.833333, 0.944444, ZIP, 1379, 22, 62.681818, 1.590909, 
trial0005357, GDX, 460, 18, 25.555556, 1.000000, ZIP, 826, 22, 37.545455, 1.272727, 
trial0005358, GDX, 131, 18, 7.277778, 0.555556, ZIP, 980, 22, 44.545455, 0.909091, 
trial0005359, GDX, 331, 18, 18.388889, 1.277778, ZIP, 1266, 22, 57.545455, 1.409091, 
trial0005360, GDX, 1224, 18, 68.000000, 2.055556, ZIP, 716, 22, 32.545455, 1.136364, 
trial0005361, GDX, 560, 18, 31.111111, 1.333333, ZIP, 508, 22, 23.090909, 0.727273, 
trial0005362, GDX, 834, 18, 46.333333, 1.500000, ZIP, 744, 22, 33.818182, 1.045455, 
trial0005363, GDX, 237, 18, 13.166667, 0.611111, ZIP, 1083, 22, 49.227273, 1.227273, 
trial0005364, GDX, 445, 18, 24.722222, 1.111111, ZIP, 1109, 22, 50.409091, 1.272727, 
trial0005365, GDX, 203, 18, 11.277778, 0.333333, ZIP, 667, 22, 30.318182, 0.818182, 
trial0005366, GDX, 700, 18, 38.888889, 1.111111, ZIP, 710, 22, 32.272727, 1.090909, 
trial0005367, GDX, 316, 18, 17.555556, 0.777778, ZIP, 990, 22, 45.000000, 1.090909, 
trial0005368, GDX, 392, 18, 21.777778, 0.888889, ZIP, 704, 22, 32.000000, 1.000000, 
trial0005369, GDX, 126, 18, 7.000000, 0.555556, ZIP, 900, 22, 40.909091, 1.090909, 
trial0005370, GDX, 338, 18, 18.777778, 0.722222, ZIP, 978, 22, 44.454545, 1.136364, 
trial0005371, GDX, 636, 18, 35.333333, 1.222222, ZIP, 580, 22, 26.363636, 0.636364, 
trial0005372, GDX, 317, 18, 17.611111, 0.833333, ZIP, 1299, 22, 59.045455, 1.318182, 
trial0005373, GDX, 54, 18, 3.000000, 0.333333, ZIP, 808, 22, 36.727273, 0.818182, 
trial0005374, GDX, 460, 18, 25.555556, 0.777778, ZIP, 574, 22, 26.090909, 0.727273, 
trial0005375, GDX, 1240, 18, 68.888889, 1.944444, ZIP, 728, 22, 33.090909, 1.136364, 
trial0005376, GDX, 233, 18, 12.944444, 0.666667, ZIP, 873, 22, 39.681818, 1.000000, 
trial0005377, GDX, 276, 18, 15.333333, 0.722222, ZIP, 573, 22, 26.045455, 0.590909, 
trial0005378, GDX, 145, 18, 8.055556, 0.333333, ZIP, 491, 22, 22.318182, 0.545455, 
trial0005379, GDX, 90, 18, 5.000000, 0.388889, ZIP, 976, 22, 44.363636, 0.954545, 
trial0005380, GDX, 80, 18, 4.444444, 0.111111, ZIP, 544, 22, 24.727273, 0.818182, 
trial0005381, GDX, 439, 18, 24.388889, 1.111111, ZIP, 1207, 22, 54.863636, 1.454545, 
trial0005382, GDX, 831, 18, 46.166667, 1.500000, ZIP, 455, 22, 20.681818, 0.590909, 
trial0005383, GDX, 138, 18, 7.666667, 0.666667, ZIP, 903, 22, 41.045455, 1.090909, 
trial0005384, GDX, 70, 18, 3.888889, 0.666667, ZIP, 1252, 22, 56.909091, 1.181818, 
trial0005385, GDX, 291, 18, 16.166667, 0.944444, ZIP, 1180, 22, 53.636364, 1.590909, 
trial0005386, GDX, 494, 18, 27.444444, 0.888889, ZIP, 708, 22, 32.181818, 1.000000, 
trial0005387, GDX, 341, 18, 18.944444, 1.111111, ZIP, 1207, 22, 54.863636, 1.363636, 
trial0005388, GDX, 403, 18, 22.388889, 0.833333, ZIP, 682, 22, 31.000000, 0.772727, 
trial0005389, GDX, 493, 18, 27.388889, 0.944444, ZIP, 672, 22, 30.545455, 1.045455, 
trial0005390, GDX, 174, 18, 9.666667, 0.555556, ZIP, 496, 22, 22.545455, 0.363636, 
trial0005391, GDX, 600, 18, 33.333333, 1.055556, ZIP, 1039, 22, 47.227273, 1.409091, 
trial0005392, GDX, 720, 18, 40.000000, 0.833333, ZIP, 634, 22, 28.818182, 1.045455, 
trial0005393, GDX, 911, 18, 50.611111, 1.666667, ZIP, 559, 22, 25.409091, 0.909091, 
trial0005394, GDX, 356, 18, 19.777778, 0.833333, ZIP, 1236, 22, 56.181818, 1.681818, 
trial0005395, GDX, 675, 18, 37.500000, 0.944444, ZIP, 691, 22, 31.409091, 1.227273, 
trial0005396, GDX, 384, 18, 21.333333, 0.833333, ZIP, 1037, 22, 47.136364, 1.136364, 
trial0005397, GDX, 117, 18, 6.500000, 0.722222, ZIP, 548, 22, 24.909091, 0.681818, 
trial0005398, GDX, 454, 18, 25.222222, 1.500000, ZIP, 970, 22, 44.090909, 1.136364, 
trial0005399, GDX, 115, 18, 6.388889, 0.277778, ZIP, 229, 22, 10.409091, 0.318182, 
trial0005400, GDX, 362, 18, 20.111111, 0.888889, ZIP, 892, 22, 40.545455, 0.909091, 
trial0005401, GDX, 597, 18, 33.166667, 0.777778, ZIP, 922, 22, 41.909091, 1.727273, 
trial0005402, GDX, 56, 18, 3.111111, 0.388889, ZIP, 1425, 22, 64.772727, 1.545455, 
trial0005403, GDX, 713, 18, 39.611111, 1.000000, ZIP, 1143, 22, 51.954545, 1.636364, 
trial0005404, GDX, 1630, 18, 90.555556, 2.722222, ZIP, 1015, 22, 46.136364, 1.181818, 
trial0005405, GDX, 1042, 18, 57.888889, 2.000000, ZIP, 1848, 22, 84.000000, 2.363636, 
trial0005406, GDX, 1309, 18, 72.722222, 2.111111, ZIP, 1815, 22, 82.500000, 2.000000, 
trial0005407, GDX, 481, 18, 26.722222, 0.888889, ZIP, 1066, 22, 48.454545, 1.363636, 
trial0005408, GDX, 1141, 18, 63.388889, 1.611111, ZIP, 1000, 22, 45.454545, 1.590909, 
trial0005409, GDX, 1353, 18, 75.166667, 2.333333, ZIP, 1278, 22, 58.090909, 1.454545, 
trial0005410, GDX, 645, 18, 35.833333, 1.333333, ZIP, 1734, 22, 78.818182, 2.090909, 
trial0005411, GDX, 1193, 18, 66.277778, 1.777778, ZIP, 967, 22, 43.954545, 1.000000, 
trial0005412, GDX, 830, 18, 46.111111, 2.166667, ZIP, 2263, 22, 102.863636, 2.227273, 
trial0005413, GDX, 182, 18, 10.111111, 0.444444, ZIP, 1402, 22, 63.727273, 1.545455, 
trial0005414, GDX, 1083, 18, 60.166667, 1.388889, ZIP, 1413, 22, 64.227273, 1.954545, 
trial0005415, GDX, 388, 18, 21.555556, 1.166667, ZIP, 1021, 22, 46.409091, 1.500000, 
trial0005416, GDX, 885, 18, 49.166667, 1.666667, ZIP, 1053, 22, 47.863636, 1.272727, 
trial0005417, GDX, 1003, 18, 55.722222, 1.666667, ZIP, 1994, 22, 90.636364, 2.090909, 
trial0005418, GDX, 787, 18, 43.722222, 1.388889, ZIP, 1626, 22, 73.909091, 1.681818, 
trial0005419, GDX, 717, 18, 39.833333, 1.333333, ZIP, 2038, 22, 92.636364, 2.181818, 
trial0005420, GDX, 1280, 18, 71.111111, 1.722222, ZIP, 935, 22, 42.500000, 1.454545, 
trial0005421, GDX, 942, 18, 52.333333, 2.000000, ZIP, 2118, 22, 96.272727, 2.272727, 
trial0005422, GDX, 574, 18, 31.888889, 1.166667, ZIP, 1297, 22, 58.954545, 1.409091, 
trial0005423, GDX, 2026, 18, 112.555556, 2.888889, ZIP, 1503, 22, 68.318182, 1.909091, 
trial0005424, GDX, 1109, 18, 61.611111, 1.944444, ZIP, 1103, 22, 50.136364, 1.409091, 
trial0005425, GDX, 866, 18, 48.111111, 1.388889, ZIP, 1432, 22, 65.090909, 1.772727, 
trial0005426, GDX, 781, 18, 43.388889, 1.166667, ZIP, 1655, 22, 75.227273, 2.227273, 
trial0005427, GDX, 1228, 18, 68.222222, 2.166667, ZIP, 2058, 22, 93.545455, 2.136364, 
trial0005428, GDX, 912, 18, 50.666667, 1.388889, ZIP, 1544, 22, 70.181818, 2.136364, 
trial0005429, GDX, 1024, 18, 56.888889, 1.777778, ZIP, 1068, 22, 48.545455, 1.272727, 
trial0005430, GDX, 416, 18, 23.111111, 1.055556, ZIP, 1314, 22, 59.727273, 1.409091, 
trial0005431, GDX, 762, 18, 42.333333, 1.388889, ZIP, 1729, 22, 78.590909, 1.863636, 
trial0005432, GDX, 817, 18, 45.388889, 1.277778, ZIP, 1013, 22, 46.045455, 1.318182, 
trial0005433, GDX, 864, 18, 48.000000, 1.555556, ZIP, 1227, 22, 55.772727, 1.636364, 
trial0005434, GDX, 1025, 18, 56.944444, 2.166667, ZIP, 1217, 22, 55.318182, 1.227273, 
trial0005435, GDX, 1323, 18, 73.500000, 1.888889, ZIP, 1387, 22, 63.045455, 2.090909, 
trial0005436, GDX, 574, 18, 31.888889, 1.111111, ZIP, 1457, 22, 66.227273, 1.636364, 
trial0005437, GDX, 567, 18, 31.500000, 1.000000, ZIP, 1142, 22, 51.909091, 1.454545, 
trial0005438, GDX, 876, 18, 48.666667, 1.722222, ZIP, 1680, 22, 76.363636, 2.227273, 
trial0005439, GDX, 1516, 18, 84.222222, 2.444444, ZIP, 1496, 22, 68.000000, 1.818182, 
trial0005440, GDX, 234, 18, 13.000000, 0.722222, ZIP, 1695, 22, 77.045455, 1.954545, 
trial0005441, GDX, 450, 18, 25.000000, 0.944444, ZIP, 855, 22, 38.863636, 1.136364, 
trial0005442, GDX, 505, 18, 28.055556, 1.166667, ZIP, 1577, 22, 71.681818, 1.681818, 
trial0005443, GDX, 1099, 18, 61.055556, 1.555556, ZIP, 1484, 22, 67.454545, 1.909091, 
trial0005444, GDX, 629, 18, 34.944444, 1.166667, ZIP, 1428, 22, 64.909091, 1.681818, 
trial0005445, GDX, 942, 18, 52.333333, 1.611111, ZIP, 1355, 22, 61.590909, 1.500000, 
trial0005446, GDX, 1150, 18, 63.888889, 1.500000, ZIP, 1317, 22, 59.863636, 1.954545, 
trial0005447, GDX, 1185, 18, 65.833333, 1.944444, ZIP, 1352, 22, 61.454545, 1.772727, 
trial0005448, GDX, 772, 18, 42.888889, 1.833333, ZIP, 2111, 22, 95.954545, 2.227273, 
trial0005449, GDX, 717, 18, 39.833333, 1.222222, ZIP, 1519, 22, 69.045455, 1.818182, 
trial0005450, GDX, 600, 18, 33.333333, 1.222222, ZIP, 1237, 22, 56.227273, 1.636364, 
trial0005451, GDX, 1159, 18, 64.388889, 1.722222, ZIP, 1098, 22, 49.909091, 1.227273, 
trial0005452, GDX, 679, 18, 37.722222, 1.111111, ZIP, 1028, 22, 46.727273, 1.454545, 
trial0005453, GDX, 1001, 18, 55.611111, 1.722222, ZIP, 1259, 22, 57.227273, 1.454545, 
trial0005454, GDX, 418, 18, 23.222222, 1.000000, ZIP, 1702, 22, 77.363636, 1.727273, 
trial0005455, GDX, 1403, 18, 77.944444, 2.222222, ZIP, 1239, 22, 56.318182, 1.727273, 
trial0005456, GDX, 859, 18, 47.722222, 1.666667, ZIP, 1723, 22, 78.318182, 1.818182, 
trial0005457, GDX, 1013, 18, 56.277778, 1.611111, ZIP, 1143, 22, 51.954545, 1.409091, 
trial0005458, GDX, 1197, 18, 66.500000, 2.000000, ZIP, 1561, 22, 70.954545, 2.000000, 
trial0005459, GDX, 533, 18, 29.611111, 0.777778, ZIP, 854, 22, 38.818182, 1.272727, 
trial0005460, GDX, 1082, 18, 60.111111, 1.444444, ZIP, 1314, 22, 59.727273, 1.727273, 
trial0005461, GDX, 1617, 18, 89.833333, 2.277778, ZIP, 1120, 22, 50.909091, 1.863636, 
trial0005462, GDX, 1005, 18, 55.833333, 2.277778, ZIP, 1228, 22, 55.818182, 1.318182, 
trial0005463, GDX, 119, 18, 6.611111, 0.666667, ZIP, 1075, 22, 48.863636, 1.727273, 
trial0005464, GDX, 894, 18, 49.666667, 1.388889, ZIP, 613, 22, 27.863636, 0.909091, 
trial0005465, GDX, 721, 18, 40.055556, 1.444444, ZIP, 1867, 22, 84.863636, 2.181818, 
trial0005466, GDX, 1347, 18, 74.833333, 2.611111, ZIP, 1775, 22, 80.681818, 2.409091, 
trial0005467, GDX, 958, 18, 53.222222, 1.833333, ZIP, 2124, 22, 96.545455, 2.636364, 
trial0005468, GDX, 949, 18, 52.722222, 1.888889, ZIP, 1284, 22, 58.363636, 1.363636, 
trial0005469, GDX, 1340, 18, 74.444444, 2.111111, ZIP, 1074, 22, 48.818182, 1.818182, 
trial0005470, GDX, 1453, 18, 80.722222, 2.388889, ZIP, 1292, 22, 58.727273, 1.681818, 
trial0005471, GDX, 630, 18, 35.000000, 1.333333, ZIP, 1726, 22, 78.454545, 2.000000, 
trial0005472, GDX, 1061, 18, 58.944444, 1.833333, ZIP, 1443, 22, 65.590909, 1.772727, 
trial0005473, GDX, 847, 18, 47.055556, 1.166667, ZIP, 1484, 22, 67.454545, 2.045455, 
trial0005474, GDX, 729, 18, 40.500000, 1.388889, ZIP, 1881, 22, 85.500000, 2.227273, 
trial0005475, GDX, 1185, 18, 65.833333, 2.000000, ZIP, 2289, 22, 104.045455, 2.545455, 
trial0005476, GDX, 719, 18, 39.944444, 0.944444, ZIP, 1723, 22, 78.318182, 2.500000, 
trial0005477, GDX, 1162, 18, 64.555556, 1.833333, ZIP, 819, 22, 37.227273, 1.136364, 
trial0005478, GDX, 1196, 18, 66.444444, 1.555556, ZIP, 1124, 22, 51.090909, 1.590909, 
trial0005479, GDX, 488, 18, 27.111111, 0.833333, ZIP, 1579, 22, 71.772727, 2.227273, 
trial0005480, GDX, 785, 18, 43.611111, 1.333333, ZIP, 1291, 22, 58.681818, 1.545455, 
trial0005481, GDX, 959, 18, 53.277778, 1.277778, ZIP, 1141, 22, 51.863636, 1.681818, 
trial0005482, GDX, 984, 18, 54.666667, 2.111111, ZIP, 1536, 22, 69.818182, 1.545455, 
trial0005483, GDX, 1079, 18, 59.944444, 1.833333, ZIP, 901, 22, 40.954545, 1.318182, 
trial0005484, GDX, 384, 18, 21.333333, 0.888889, ZIP, 973, 22, 44.227273, 1.272727, 
trial0005485, GDX, 549, 18, 30.500000, 0.833333, ZIP, 1440, 22, 65.454545, 1.954545, 
trial0005486, GDX, 906, 18, 50.333333, 1.500000, ZIP, 1441, 22, 65.500000, 2.045455, 
trial0005487, GDX, 618, 18, 34.333333, 1.333333, ZIP, 1279, 22, 58.136364, 1.636364, 
trial0005488, GDX, 599, 18, 33.277778, 1.000000, ZIP, 2182, 22, 99.181818, 2.363636, 
trial0005489, GDX, 688, 18, 38.222222, 1.388889, ZIP, 1808, 22, 82.181818, 1.954545, 
trial0005490, GDX, 872, 18, 48.444444, 1.166667, ZIP, 1256, 22, 57.090909, 1.636364, 
trial0005491, GDX, 54, 18, 3.000000, 0.555556, ZIP, 1361, 22, 61.863636, 1.454545, 
trial0005492, GDX, 505, 18, 28.055556, 0.888889, ZIP, 1239, 22, 56.318182, 1.636364, 
trial0005493, GDX, 954, 18, 53.000000, 1.555556, ZIP, 1673, 22, 76.045455, 2.090909, 
trial0005494, GDX, 463, 18, 25.722222, 1.388889, ZIP, 1841, 22, 83.681818, 2.136364, 
trial0005495, GDX, 457, 18, 25.388889, 1.055556, ZIP, 1257, 22, 57.136364, 1.772727, 
trial0005496, GDX, 1103, 18, 61.277778, 1.888889, ZIP, 900, 22, 40.909091, 1.454545, 
trial0005497, GDX, 683, 18, 37.944444, 1.111111, ZIP, 1329, 22, 60.409091, 1.636364, 
trial0005498, GDX, 1445, 18, 80.277778, 2.166667, ZIP, 1918, 22, 87.181818, 2.227273, 
trial0005499, GDX, 882, 18, 49.000000, 1.611111, ZIP, 1272, 22, 57.818182, 1.500000, 
trial0005500, GDX, 579, 18, 32.166667, 1.111111, ZIP, 1649, 22, 74.954545, 2.181818, 
