trial0001145, 000600, ZIC, 2175, 18, 120.833333, ZIP, 2197, 14, 156.928571, 110, 130, 
trial0001146, 000600, ZIC, 1162, 18, 64.555556, ZIP, 2968, 14, 212.000000, 120, 153, 
trial0001147, 000600, ZIC, 1024, 18, 56.888889, ZIP, 3426, 14, 244.714286, 158, 163, 
trial0001148, 000600, ZIC, 2034, 18, 113.000000, ZIP, 1569, 14, 112.071429, 142, 164, 
trial0001149, 000600, ZIC, 2180, 18, 121.111111, ZIP, 1607, 14, 114.785714, 104, 118, 
trial0001150, 000600, ZIC, 2063, 18, 114.611111, ZIP, 2469, 14, 176.357143, 148, 151, 
trial0001151, 000600, ZIC, 1730, 18, 96.111111, ZIP, 2234, 14, 159.571429, 98, 106, 
trial0001152, 000600, ZIC, 1537, 18, 85.388889, ZIP, 2618, 14, 187.000000, 157, 161, 
trial0001153, 000600, ZIC, 2059, 18, 114.388889, ZIP, 1632, 14, 116.571429, 148, 164, 
trial0001154, 000600, ZIC, 2100, 18, 116.666667, ZIP, 2547, 14, 181.928571, 117, 134, 
trial0001155, 000600, ZIC, 2438, 18, 135.444444, ZIP, 2402, 14, 171.571429, 104, 127, 
trial0001156, 000600, ZIC, 1900, 18, 105.555556, ZIP, 2766, 14, 197.571429, 120, 132, 
trial0001157, 000600, ZIC, 1480, 18, 82.222222, ZIP, 2156, 14, 154.000000, 139, 141, 
trial0001158, 000600, ZIC, 1821, 18, 101.166667, ZIP, 2450, 14, 175.000000, 142, 157, 
trial0001159, 000600, ZIC, 2646, 18, 147.000000, ZIP, 1493, 14, 106.642857, 153, 157, 
trial0001160, 000600, ZIC, 2106, 18, 117.000000, ZIP, 1184, 14, 84.571429, 132, 169, 
trial0001161, 000600, ZIC, 2005, 18, 111.388889, ZIP, 2743, 14, 195.928571, 190, 203, 
trial0001162, 000600, ZIC, 2737, 18, 152.055556, ZIP, 1587, 14, 113.357143, 148, 174, 
trial0001163, 000600, ZIC, 1134, 18, 63.000000, ZIP, 3482, 14, 248.714286, 195, 200, 
trial0001164, 000600, ZIC, 2278, 18, 126.555556, ZIP, 1845, 14, 131.785714, 194, 196, 
trial0001165, 000600, ZIC, 2065, 18, 114.722222, ZIP, 2115, 14, 151.071429, 187, 195, 
trial0001166, 000600, ZIC, 2078, 18, 115.444444, ZIP, 1809, 14, 129.214286, 148, 173, 
trial0001167, 000600, ZIC, 1194, 18, 66.333333, ZIP, 1891, 14, 135.071429, 172, 196, 
trial0001168, 000600, ZIC, 1888, 18, 104.888889, ZIP, 2778, 14, 198.428571, 178, 184, 
trial0001169, 000600, ZIC, 2056, 18, 114.222222, ZIP, 1962, 14, 140.142857, 190, 202, 
trial0001170, 000600, ZIC, 1525, 18, 84.722222, ZIP, 2845, 14, 203.214286, 158, 166, 
trial0001171, 000600, ZIC, 2272, 18, 126.222222, ZIP, 2201, 14, 157.214286, 149, 179, 
trial0001172, 000600, ZIC, 1192, 18, 66.222222, ZIP, 2905, 14, 207.500000, 187, 194, 
trial0001173, 000600, ZIC, 1603, 18, 89.055556, ZIP, 2740, 14, 195.714286, 178, 182, 
trial0001174, 000600, ZIC, 1608, 18, 89.333333, ZIP, 2565, 14, 183.214286, 167, 172, 
trial0001175, 000600, ZIC, 1785, 18, 99.166667, ZIP, 2761, 14, 197.214286, 161, 170, 
trial0001176, 000600, ZIC, 2181, 18, 121.166667, ZIP, 2277, 14, 162.642857, 133, 153, 
trial0001177, 000600, ZIC, 2829, 18, 157.166667, ZIP, 1690, 14, 120.714286, 192, 199, 
trial0001178, 000600, ZIC, 1524, 18, 84.666667, ZIP, 2562, 14, 183.000000, 161, 192, 
trial0001179, 000600, ZIC, 766, 18, 42.555556, ZIP, 4122, 14, 294.428571, 189, 193, 
trial0001180, 000600, ZIC, 2031, 18, 112.833333, ZIP, 2504, 14, 178.857143, 188, 198, 
trial0001181, 000600, ZIC, 1486, 18, 82.555556, ZIP, 1575, 14, 112.500000, 134, 155, 
trial0001182, 000600, ZIC, 1431, 18, 79.500000, ZIP, 870, 14, 62.142857, 145, 154, 
trial0001183, 000600, ZIC, 1534, 18, 85.222222, ZIP, 2010, 14, 143.571429, 141, 151, 
trial0001184, 000600, ZIC, 1214, 18, 67.444444, ZIP, 1589, 14, 113.500000, 109, 139, 
trial0001185, 000600, ZIC, 1877, 18, 104.277778, ZIP, 1581, 14, 112.928571, 144, 151, 
trial0001186, 000600, ZIC, 1721, 18, 95.611111, ZIP, 1537, 14, 109.785714, 102, 120, 
trial0001187, 000600, ZIC, 1011, 18, 56.166667, ZIP, 2569, 14, 183.500000, 98, 109, 
trial0001188, 000600, ZIC, 1856, 18, 103.111111, ZIP, 1078, 14, 77.000000, 113, 120, 
trial0001189, 000600, ZIC, 1126, 18, 62.555556, ZIP, 1751, 14, 125.071429, 129, 135, 
trial0001190, 000600, ZIC, 1151, 18, 63.944444, ZIP, 2326, 14, 166.142857, 140, 150, 
trial0001191, 000600, ZIC, 1410, 18, 78.333333, ZIP, 1404, 14, 100.285714, 114, 146, 
trial0001192, 000600, ZIC, 1568, 18, 87.111111, ZIP, 1377, 14, 98.357143, 151, 155, 
trial0001193, 000600, ZIC, 967, 18, 53.722222, ZIP, 3109, 14, 222.071429, 129, 133, 
trial0001194, 000600, ZIC, 1557, 18, 86.500000, ZIP, 1833, 14, 130.928571, 110, 127, 
trial0001195, 000600, ZIC, 1261, 18, 70.055556, ZIP, 2564, 14, 183.142857, 131, 154, 
trial0001196, 000600, ZIC, 1227, 18, 68.166667, ZIP, 1876, 14, 134.000000, 150, 156, 
trial0001197, 000600, ZIC, 1015, 18, 56.388889, ZIP, 2242, 14, 160.142857, 158, 161, 
trial0001198, 000600, ZIC, 1531, 18, 85.055556, ZIP, 1886, 14, 134.714286, 149, 153, 
trial0001199, 000600, ZIC, 538, 18, 29.888889, ZIP, 2559, 14, 182.785714, 108, 117, 
trial0001200, 000600, ZIC, 1172, 18, 65.111111, ZIP, 1944, 14, 138.857143, 136, 150, 
trial0001201, 000600, ZIC, 335, 18, 18.611111, ZIP, 1617, 14, 115.500000, 125, 131, 
trial0001202, 000600, ZIC, 899, 18, 49.944444, ZIP, 1225, 14, 87.500000, 138, 149, 
trial0001203, 000600, ZIC, 635, 18, 35.277778, ZIP, 1298, 14, 92.714286, 139, 145, 
trial0001204, 000600, ZIC, 863, 18, 47.944444, ZIP, 1101, 14, 78.642857, 127, 128, 
trial0001205, 000600, ZIC, 863, 18, 47.944444, ZIP, 774, 14, 55.285714, 141, 146, 
trial0001206, 000600, ZIC, 491, 18, 27.277778, ZIP, 1173, 14, 83.785714, 131, 138, 
trial0001207, 000600, ZIC, 424, 18, 23.555556, ZIP, 1560, 14, 111.428571, 149, 158, 
trial0001208, 000600, ZIC, 857, 18, 47.611111, ZIP, 1475, 14, 105.357143, 149, 172, 
trial0001209, 000600, ZIC, 711, 18, 39.500000, ZIP, 1853, 14, 132.357143, 171, 182, 
trial0001210, 000600, ZIC, 882, 18, 49.000000, ZIP, 1055, 14, 75.357143, 171, 179, 
trial0001211, 000600, ZIC, 691, 18, 38.388889, ZIP, 1524, 14, 108.857143, 128, 150, 
trial0001212, 000600, ZIC, 713, 18, 39.611111, ZIP, 1660, 14, 118.571429, 154, 163, 
trial0001213, 000600, ZIC, 377, 18, 20.944444, ZIP, 1985, 14, 141.785714, 120, 127, 
trial0001214, 000600, ZIC, 838, 18, 46.555556, ZIP, 1128, 14, 80.571429, 140, 149, 
trial0001215, 000600, ZIC, 513, 18, 28.500000, ZIP, 1260, 14, 90.000000, 163, 186, 
trial0001216, 000600, ZIC, 585, 18, 32.500000, ZIP, 1133, 14, 80.928571, 178, 185, 
trial0001217, 000600, ZIC, 710, 18, 39.444444, ZIP, 1505, 14, 107.500000, 165, 183, 
trial0001218, 000600, ZIC, 765, 18, 42.500000, ZIP, 1005, 14, 71.785714, 176, 185, 
trial0001219, 000600, ZIC, 806, 18, 44.777778, ZIP, 1572, 14, 112.285714, 115, 118, 
trial0001220, 000600, ZIC, 573, 18, 31.833333, ZIP, 1176, 14, 84.000000, 168, 175, 
trial0001221, 000600, ZIC, 667, 18, 37.055556, ZIP, 1589, 14, 113.500000, 93, 103, 
trial0001222, 000600, ZIC, 437, 18, 24.277778, ZIP, 1915, 14, 136.785714, 138, 154, 
trial0001223, 000600, ZIC, 602, 18, 33.444444, ZIP, 1685, 14, 120.357143, 89, 112, 
trial0001224, 000600, ZIC, 573, 18, 31.833333, ZIP, 1942, 14, 138.714286, 100, 103, 
trial0001225, 000600, ZIC, 735, 18, 40.833333, ZIP, 1444, 14, 103.142857, 132, 138, 
trial0001226, 000600, ZIC, 796, 18, 44.222222, ZIP, 1237, 14, 88.357143, 95, 103, 
trial0001227, 000600, ZIC, 771, 18, 42.833333, ZIP, 1498, 14, 107.000000, 123, 126, 
trial0001228, 000600, ZIC, 679, 18, 37.722222, ZIP, 1051, 14, 75.071429, 108, 118, 
trial0001229, 000600, ZIC, 433, 18, 24.055556, ZIP, 2248, 14, 160.571429, 107, 109, 
trial0001230, 000600, ZIC, 632, 18, 35.111111, ZIP, 1662, 14, 118.714286, 104, 137, 
trial0001231, 000600, ZIC, 1052, 18, 58.444444, ZIP, 1464, 14, 104.571429, 136, 141, 
trial0001232, 000600, ZIC, 775, 18, 43.055556, ZIP, 1234, 14, 88.142857, 135, 146, 
trial0001233, 000600, ZIC, 773, 18, 42.944444, ZIP, 1522, 14, 108.714286, 126, 138, 
trial0001234, 000600, ZIC, 871, 18, 48.388889, ZIP, 1778, 14, 127.000000, 110, 111, 
trial0001235, 000600, ZIC, 895, 18, 49.722222, ZIP, 1495, 14, 106.785714, 141, 147, 
trial0001236, 000600, ZIC, 744, 18, 41.333333, ZIP, 1401, 14, 100.071429, 98, 110, 
trial0001237, 000600, ZIC, 347, 18, 19.277778, ZIP, 2161, 14, 154.357143, 93, 106, 
trial0001238, 000600, ZIC, 892, 18, 49.555556, ZIP, 1387, 14, 99.071429, 76, 86, 
trial0001239, 000600, ZIC, 1076, 18, 59.777778, ZIP, 1418, 14, 101.285714, 125, 130, 
trial0001240, 000600, ZIC, 663, 18, 36.833333, ZIP, 1333, 14, 95.214286, 91, 113, 
trial0001241, 000600, ZIC, 2281, 18, 126.722222, ZIP, 2004, 14, 143.142857, 123, 149, 
trial0001242, 000600, ZIC, 1676, 18, 93.111111, ZIP, 2246, 14, 160.428571, 139, 148, 
trial0001243, 000600, ZIC, 897, 18, 49.833333, ZIP, 3473, 14, 248.071429, 161, 165, 
trial0001244, 000600, ZIC, 1337, 18, 74.277778, ZIP, 3596, 14, 256.857143, 151, 173, 
trial0001245, 000600, ZIC, 1704, 18, 94.666667, ZIP, 2814, 14, 201.000000, 155, 169, 
trial0001246, 000600, ZIC, 1134, 18, 63.000000, ZIP, 2641, 14, 188.642857, 125, 137, 
trial0001247, 000600, ZIC, 1780, 18, 98.888889, ZIP, 1927, 14, 137.642857, 149, 150, 
trial0001248, 000600, ZIC, 1183, 18, 65.722222, ZIP, 1859, 14, 132.785714, 120, 127, 
trial0001249, 000600, ZIC, 1163, 18, 64.611111, ZIP, 2522, 14, 180.142857, 156, 175, 
trial0001250, 000600, ZIC, 1794, 18, 99.666667, ZIP, 1265, 14, 90.357143, 152, 167, 
trial0001251, 000600, ZIC, 932, 18, 51.777778, ZIP, 3310, 14, 236.428571, 123, 147, 
trial0001252, 000600, ZIC, 1351, 18, 75.055556, ZIP, 1768, 14, 126.285714, 145, 168, 
trial0001253, 000600, ZIC, 1434, 18, 79.666667, ZIP, 1759, 14, 125.642857, 124, 140, 
trial0001254, 000600, ZIC, 1122, 18, 62.333333, ZIP, 2430, 14, 173.571429, 164, 168, 
trial0001255, 000600, ZIC, 1703, 18, 94.611111, ZIP, 1869, 14, 133.500000, 139, 151, 
trial0001256, 000600, ZIC, 1917, 18, 106.500000, ZIP, 2471, 14, 176.500000, 144, 152, 
trial0001257, 000600, ZIC, 1390, 18, 77.222222, ZIP, 2989, 14, 213.500000, 130, 149, 
trial0001258, 000600, ZIC, 1392, 18, 77.333333, ZIP, 2784, 14, 198.857143, 135, 148, 
trial0001259, 000600, ZIC, 1615, 18, 89.722222, ZIP, 2252, 14, 160.857143, 140, 148, 
trial0001260, 000600, ZIC, 1726, 18, 95.888889, ZIP, 1895, 14, 135.357143, 152, 177, 
trial0001261, 000600, ZIC, 946, 18, 52.555556, ZIP, 1895, 14, 135.357143, 185, 198, 
