trial0022201, AA, 505, 22, 22.954545, GDX, 203, 6, 33.833333, ZIC, 74, 2, 37.000000, ZIP, 40, 2, 20.000000, 
trial0022218, AA, 520, 22, 23.636364, GDX, 258, 6, 43.000000, ZIC, 80, 2, 40.000000, ZIP, 61, 2, 30.500000, 
trial0022219, AA, 529, 22, 24.045455, GDX, 192, 6, 32.000000, ZIC, 46, 2, 23.000000, ZIP, 114, 2, 57.000000, 
trial0022220, AA, 490, 22, 22.272727, GDX, 114, 6, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0022221, AA, 542, 22, 24.636364, GDX, 78, 6, 13.000000, ZIC, 6, 2, 3.000000, ZIP, 69, 2, 34.500000, 
trial0022222, AA, 458, 22, 20.818182, GDX, 33, 6, 5.500000, ZIC, 8, 2, 4.000000, ZIP, 59, 2, 29.500000, 
trial0022223, AA, 716, 22, 32.545455, GDX, 230, 6, 38.333333, ZIC, 4, 2, 2.000000, ZIP, 51, 2, 25.500000, 
trial0022224, AA, 688, 22, 31.272727, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0022225, AA, 430, 22, 19.545455, GDX, 104, 6, 17.333333, ZIC, 125, 2, 62.500000, ZIP, 70, 2, 35.000000, 
trial0022226, AA, 156, 22, 7.090909, GDX, 182, 6, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022227, AA, 275, 22, 12.500000, GDX, 201, 6, 33.500000, ZIC, 11, 2, 5.500000, ZIP, 54, 2, 27.000000, 
trial0022228, AA, 402, 22, 18.272727, GDX, 102, 6, 17.000000, ZIC, 61, 2, 30.500000, ZIP, 86, 2, 43.000000, 
trial0022229, AA, 487, 22, 22.136364, GDX, 72, 6, 12.000000, ZIC, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 
trial0022230, AA, 574, 22, 26.090909, GDX, 118, 6, 19.666667, ZIC, 47, 2, 23.500000, ZIP, 63, 2, 31.500000, 
trial0022231, AA, 110, 22, 5.000000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0022232, AA, 190, 22, 8.636364, GDX, 255, 6, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0022233, AA, 161, 22, 7.318182, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0022234, AA, 81, 22, 3.681818, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0022235, AA, 234, 22, 10.636364, GDX, 52, 6, 8.666667, ZIC, 31, 2, 15.500000, ZIP, 30, 2, 15.000000, 
trial0022236, AA, 318, 22, 14.454545, GDX, 159, 6, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0022237, AA, 147, 22, 6.681818, GDX, 37, 6, 6.166667, ZIC, 45, 2, 22.500000, ZIP, 36, 2, 18.000000, 
trial0022238, AA, 193, 22, 8.772727, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 55, 2, 27.500000, 
trial0022239, AA, 121, 22, 5.500000, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0022240, AA, 0, 22, 0.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022241, AA, 206, 22, 9.363636, GDX, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0022242, AA, 136, 22, 6.181818, GDX, 43, 6, 7.166667, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0022243, AA, 336, 22, 15.272727, GDX, 152, 6, 25.333333, ZIC, 3, 2, 1.500000, ZIP, 53, 2, 26.500000, 
trial0022244, AA, 84, 22, 3.818182, GDX, 16, 6, 2.666667, ZIC, 2, 2, 1.000000, ZIP, 39, 2, 19.500000, 
trial0022245, AA, 163, 22, 7.409091, GDX, 18, 6, 3.000000, ZIC, 1, 2, 0.500000, ZIP, 4, 2, 2.000000, 
trial0022246, AA, 207, 22, 9.409091, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0022247, AA, 151, 22, 6.863636, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0022248, AA, 149, 22, 6.772727, GDX, 201, 6, 33.500000, ZIC, 42, 2, 21.000000, ZIP, 76, 2, 38.000000, 
trial0022249, AA, 0, 22, 0.000000, GDX, 2, 6, 0.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022250, AA, 245, 22, 11.136364, GDX, 176, 6, 29.333333, ZIC, 54, 2, 27.000000, ZIP, 53, 2, 26.500000, 
trial0022251, AA, 0, 22, 0.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022252, AA, 138, 22, 6.272727, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022253, AA, 134, 22, 6.090909, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0022254, AA, 269, 22, 12.227273, GDX, 165, 6, 27.500000, ZIC, 3, 2, 1.500000, ZIP, 61, 2, 30.500000, 
trial0022255, AA, 88, 22, 4.000000, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0022256, AA, 4, 22, 0.181818, GDX, 2, 6, 0.333333, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0022257, AA, 137, 22, 6.227273, GDX, 79, 6, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0022258, AA, 234, 22, 10.636364, GDX, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022259, AA, 247, 22, 11.227273, GDX, 172, 6, 28.666667, ZIC, 0, 2, 0.000000, ZIP, 81, 2, 40.500000, 
trial0022260, AA, 50, 22, 2.272727, GDX, 8, 6, 1.333333, ZIC, 2, 2, 1.000000, ZIP, 0, 2, 0.000000, 
trial0022261, AA, 694, 22, 31.545455, GDX, 187, 6, 31.166667, ZIC, 24, 2, 12.000000, ZIP, 130, 2, 65.000000, 
trial0022262, AA, 669, 22, 30.409091, GDX, 260, 6, 43.333333, ZIC, 170, 2, 85.000000, ZIP, 70, 2, 35.000000, 
trial0022263, AA, 747, 22, 33.954545, GDX, 209, 6, 34.833333, ZIC, 0, 2, 0.000000, ZIP, 91, 2, 45.500000, 
trial0022264, AA, 619, 22, 28.136364, GDX, 240, 6, 40.000000, ZIC, 26, 2, 13.000000, ZIP, 52, 2, 26.000000, 
trial0022265, AA, 663, 22, 30.136364, GDX, 264, 6, 44.000000, ZIC, 24, 2, 12.000000, ZIP, 212, 2, 106.000000, 
trial0022266, AA, 778, 22, 35.363636, GDX, 205, 6, 34.166667, ZIC, 11, 2, 5.500000, ZIP, 83, 2, 41.500000, 
trial0022267, AA, 303, 22, 13.772727, GDX, 78, 6, 13.000000, ZIC, 148, 2, 74.000000, ZIP, 4, 2, 2.000000, 
trial0022268, AA, 923, 22, 41.954545, GDX, 220, 6, 36.666667, ZIC, 2, 2, 1.000000, ZIP, 18, 2, 9.000000, 
trial0022269, AA, 1068, 22, 48.545455, GDX, 73, 6, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 97, 2, 48.500000, 
trial0022270, AA, 810, 22, 36.818182, GDX, 126, 6, 21.000000, ZIC, 94, 2, 47.000000, ZIP, 178, 2, 89.000000, 
trial0022271, AA, 574, 22, 26.090909, GDX, 115, 6, 19.166667, ZIC, 95, 2, 47.500000, ZIP, 91, 2, 45.500000, 
trial0022272, AA, 759, 22, 34.500000, GDX, 298, 6, 49.666667, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0022273, AA, 760, 22, 34.545455, GDX, 208, 6, 34.666667, ZIC, 5, 2, 2.500000, ZIP, 24, 2, 12.000000, 
trial0022274, AA, 608, 22, 27.636364, GDX, 205, 6, 34.166667, ZIC, 114, 2, 57.000000, ZIP, 26, 2, 13.000000, 
trial0022275, AA, 538, 22, 24.454545, GDX, 260, 6, 43.333333, ZIC, 132, 2, 66.000000, ZIP, 221, 2, 110.500000, 
trial0022276, AA, 969, 22, 44.045455, GDX, 181, 6, 30.166667, ZIC, 96, 2, 48.000000, ZIP, 94, 2, 47.000000, 
trial0022277, AA, 720, 22, 32.727273, GDX, 169, 6, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0022278, AA, 693, 22, 31.500000, GDX, 230, 6, 38.333333, ZIC, 11, 2, 5.500000, ZIP, 70, 2, 35.000000, 
trial0022279, AA, 776, 22, 35.272727, GDX, 172, 6, 28.666667, ZIC, 7, 2, 3.500000, ZIP, 128, 2, 64.000000, 
trial0022280, AA, 443, 22, 20.136364, GDX, 273, 6, 45.500000, ZIC, 95, 2, 47.500000, ZIP, 279, 2, 139.500000, 
trial0022281, AA, 799, 22, 36.318182, GDX, 290, 6, 48.333333, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0022282, AA, 810, 22, 36.818182, GDX, 10, 6, 1.666667, ZIC, 120, 2, 60.000000, ZIP, 90, 2, 45.000000, 
trial0022283, AA, 689, 22, 31.318182, GDX, 98, 6, 16.333333, ZIC, 58, 2, 29.000000, ZIP, 44, 2, 22.000000, 
trial0022284, AA, 628, 22, 28.545455, GDX, 66, 6, 11.000000, ZIC, 36, 2, 18.000000, ZIP, 107, 2, 53.500000, 
trial0022285, AA, 502, 22, 22.818182, GDX, 485, 6, 80.833333, ZIC, 41, 2, 20.500000, ZIP, 112, 2, 56.000000, 
trial0022286, AA, 635, 22, 28.863636, GDX, 109, 6, 18.166667, ZIC, 50, 2, 25.000000, ZIP, 173, 2, 86.500000, 
trial0022287, AA, 788, 22, 35.818182, GDX, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0022288, AA, 579, 22, 26.318182, GDX, 117, 6, 19.500000, ZIC, 63, 2, 31.500000, ZIP, 112, 2, 56.000000, 
trial0022289, AA, 792, 22, 36.000000, GDX, 379, 6, 63.166667, ZIC, 52, 2, 26.000000, ZIP, 145, 2, 72.500000, 
trial0022290, AA, 650, 22, 29.545455, GDX, 37, 6, 6.166667, ZIC, 43, 2, 21.500000, ZIP, 10, 2, 5.000000, 
trial0022291, AA, 3203, 22, 145.590909, GDX, 117, 6, 19.500000, ZIC, 78, 2, 39.000000, ZIP, 207, 2, 103.500000, 
trial0022292, AA, 2282, 22, 103.727273, GDX, 683, 6, 113.833333, ZIC, 0, 2, 0.000000, ZIP, 513, 2, 256.500000, 
trial0022293, AA, 2399, 22, 109.045455, GDX, 563, 6, 93.833333, ZIC, 337, 2, 168.500000, ZIP, 298, 2, 149.000000, 
trial0022294, AA, 3134, 22, 142.454545, GDX, 727, 6, 121.166667, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0022295, AA, 3887, 22, 176.681818, GDX, 200, 6, 33.333333, ZIC, 425, 2, 212.500000, ZIP, 26, 2, 13.000000, 
trial0022296, AA, 2777, 22, 126.227273, GDX, 1276, 6, 212.666667, ZIC, 182, 2, 91.000000, ZIP, 403, 2, 201.500000, 
trial0022297, AA, 2854, 22, 129.727273, GDX, 862, 6, 143.666667, ZIC, 39, 2, 19.500000, ZIP, 73, 2, 36.500000, 
trial0022298, AA, 3238, 22, 147.181818, GDX, 369, 6, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022299, AA, 2853, 22, 129.681818, GDX, 449, 6, 74.833333, ZIC, 299, 2, 149.500000, ZIP, 108, 2, 54.000000, 
trial0022300, AA, 3160, 22, 143.636364, GDX, 58, 6, 9.666667, ZIC, 309, 2, 154.500000, ZIP, 545, 2, 272.500000, 
trial0022301, AA, 2731, 22, 124.136364, GDX, 624, 6, 104.000000, ZIC, 9, 2, 4.500000, ZIP, 580, 2, 290.000000, 
trial0022302, AA, 3002, 22, 136.454545, GDX, 540, 6, 90.000000, ZIC, 430, 2, 215.000000, ZIP, 73, 2, 36.500000, 
trial0022303, AA, 2630, 22, 119.545455, GDX, 1146, 6, 191.000000, ZIC, 0, 2, 0.000000, ZIP, 154, 2, 77.000000, 
trial0022304, AA, 3204, 22, 145.636364, GDX, 320, 6, 53.333333, ZIC, 7, 2, 3.500000, ZIP, 733, 2, 366.500000, 
trial0022305, AA, 2015, 22, 91.590909, GDX, 108, 6, 18.000000, ZIC, 404, 2, 202.000000, ZIP, 381, 2, 190.500000, 
trial0022306, AA, 3423, 22, 155.590909, GDX, 412, 6, 68.666667, ZIC, 34, 2, 17.000000, ZIP, 79, 2, 39.500000, 
trial0022307, AA, 2761, 22, 125.500000, GDX, 644, 6, 107.333333, ZIC, 393, 2, 196.500000, ZIP, 0, 2, 0.000000, 
trial0022308, AA, 3609, 22, 164.045455, GDX, 618, 6, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0022309, AA, 2364, 22, 107.454545, GDX, 156, 6, 26.000000, ZIC, 479, 2, 239.500000, ZIP, 462, 2, 231.000000, 
trial0022310, AA, 1902, 22, 86.454545, GDX, 1157, 6, 192.833333, ZIC, 296, 2, 148.000000, ZIP, 517, 2, 258.500000, 
trial0022311, AA, 3021, 22, 137.318182, GDX, 655, 6, 109.166667, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0022312, AA, 3502, 22, 159.181818, GDX, 456, 6, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 536, 2, 268.000000, 
trial0022313, AA, 2662, 22, 121.000000, GDX, 795, 6, 132.500000, ZIC, 22, 2, 11.000000, ZIP, 18, 2, 9.000000, 
trial0022314, AA, 3323, 22, 151.045455, GDX, 453, 6, 75.500000, ZIC, 267, 2, 133.500000, ZIP, 299, 2, 149.500000, 
trial0022315, AA, 3178, 22, 144.454545, GDX, 450, 6, 75.000000, ZIC, 0, 2, 0.000000, ZIP, 555, 2, 277.500000, 
trial0022316, AA, 2566, 22, 116.636364, GDX, 595, 6, 99.166667, ZIC, 327, 2, 163.500000, ZIP, 283, 2, 141.500000, 
trial0022317, AA, 2705, 22, 122.954545, GDX, 461, 6, 76.833333, ZIC, 416, 2, 208.000000, ZIP, 111, 2, 55.500000, 
trial0022318, AA, 2729, 22, 124.045455, GDX, 492, 6, 82.000000, ZIC, 30, 2, 15.000000, ZIP, 341, 2, 170.500000, 
trial0022319, AA, 2994, 22, 136.090909, GDX, 631, 6, 105.166667, ZIC, 473, 2, 236.500000, ZIP, 189, 2, 94.500000, 
trial0022320, AA, 3032, 22, 137.818182, GDX, 555, 6, 92.500000, ZIC, 392, 2, 196.000000, ZIP, 47, 2, 23.500000, 
trial0022321, AA, 239, 22, 10.863636, GDX, 52, 6, 8.666667, ZIC, 9, 2, 4.500000, ZIP, 61, 2, 30.500000, 
trial0022322, AA, 424, 22, 19.272727, GDX, 107, 6, 17.833333, ZIC, 30, 2, 15.000000, ZIP, 101, 2, 50.500000, 
trial0022323, AA, 219, 22, 9.954545, GDX, 129, 6, 21.500000, ZIC, 10, 2, 5.000000, ZIP, 75, 2, 37.500000, 
trial0022324, AA, 101, 22, 4.590909, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0022325, AA, 330, 22, 15.000000, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0022326, AA, 240, 22, 10.909091, GDX, 162, 6, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0022327, AA, 550, 22, 25.000000, GDX, 217, 6, 36.166667, ZIC, 0, 2, 0.000000, ZIP, 101, 2, 50.500000, 
trial0022328, AA, 259, 22, 11.772727, GDX, 82, 6, 13.666667, ZIC, 26, 2, 13.000000, ZIP, 17, 2, 8.500000, 
trial0022329, AA, 302, 22, 13.727273, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0022330, AA, 366, 22, 16.636364, GDX, 91, 6, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0022331, AA, 374, 22, 17.000000, GDX, 132, 6, 22.000000, ZIC, 5, 2, 2.500000, ZIP, 44, 2, 22.000000, 
trial0022332, AA, 309, 22, 14.045455, GDX, 91, 6, 15.166667, ZIC, 15, 2, 7.500000, ZIP, 43, 2, 21.500000, 
trial0022333, AA, 241, 22, 10.954545, GDX, 121, 6, 20.166667, ZIC, 10, 2, 5.000000, ZIP, 88, 2, 44.000000, 
trial0022334, AA, 271, 22, 12.318182, GDX, 45, 6, 7.500000, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0022335, AA, 263, 22, 11.954545, GDX, 65, 6, 10.833333, ZIC, 50, 2, 25.000000, ZIP, 31, 2, 15.500000, 
trial0022336, AA, 456, 22, 20.727273, GDX, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 84, 2, 42.000000, 
trial0022337, AA, 320, 22, 14.545455, GDX, 284, 6, 47.333333, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0022338, AA, 245, 22, 11.136364, GDX, 69, 6, 11.500000, ZIC, 19, 2, 9.500000, ZIP, 65, 2, 32.500000, 
trial0022339, AA, 314, 22, 14.272727, GDX, 6, 6, 1.000000, ZIC, 7, 2, 3.500000, ZIP, 84, 2, 42.000000, 
trial0022340, AA, 266, 22, 12.090909, GDX, 47, 6, 7.833333, ZIC, 31, 2, 15.500000, ZIP, 44, 2, 22.000000, 
trial0022341, AA, 344, 22, 15.636364, GDX, 38, 6, 6.333333, ZIC, 44, 2, 22.000000, ZIP, 48, 2, 24.000000, 
trial0022342, AA, 317, 22, 14.409091, GDX, 235, 6, 39.166667, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0022343, AA, 361, 22, 16.409091, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 
trial0022344, AA, 423, 22, 19.227273, GDX, 324, 6, 54.000000, ZIC, 51, 2, 25.500000, ZIP, 99, 2, 49.500000, 
trial0022345, AA, 329, 22, 14.954545, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0022346, AA, 208, 22, 9.454545, GDX, 163, 6, 27.166667, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0022347, AA, 186, 22, 8.454545, GDX, 104, 6, 17.333333, ZIC, 14, 2, 7.000000, ZIP, 33, 2, 16.500000, 
trial0022348, AA, 381, 22, 17.318182, GDX, 86, 6, 14.333333, ZIC, 11, 2, 5.500000, ZIP, 3, 2, 1.500000, 
trial0022349, AA, 392, 22, 17.818182, GDX, 210, 6, 35.000000, ZIC, 22, 2, 11.000000, ZIP, 23, 2, 11.500000, 
trial0022350, AA, 316, 22, 14.363636, GDX, 94, 6, 15.666667, ZIC, 9, 2, 4.500000, ZIP, 34, 2, 17.000000, 
trial0022351, AA, 1464, 22, 66.545455, GDX, 536, 6, 89.333333, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0022352, AA, 1139, 22, 51.772727, GDX, 134, 6, 22.333333, ZIC, 223, 2, 111.500000, ZIP, 206, 2, 103.000000, 
trial0022353, AA, 984, 22, 44.727273, GDX, 312, 6, 52.000000, ZIC, 136, 2, 68.000000, ZIP, 294, 2, 147.000000, 
trial0022354, AA, 1171, 22, 53.227273, GDX, 378, 6, 63.000000, ZIC, 28, 2, 14.000000, ZIP, 152, 2, 76.000000, 
trial0022355, AA, 842, 22, 38.272727, GDX, 311, 6, 51.833333, ZIC, 199, 2, 99.500000, ZIP, 158, 2, 79.000000, 
trial0022356, AA, 1438, 22, 65.363636, GDX, 384, 6, 64.000000, ZIC, 32, 2, 16.000000, ZIP, 9, 2, 4.500000, 
trial0022357, AA, 1583, 22, 71.954545, GDX, 125, 6, 20.833333, ZIC, 52, 2, 26.000000, ZIP, 125, 2, 62.500000, 
trial0022358, AA, 1136, 22, 51.636364, GDX, 135, 6, 22.500000, ZIC, 23, 2, 11.500000, ZIP, 305, 2, 152.500000, 
trial0022359, AA, 1231, 22, 55.954545, GDX, 341, 6, 56.833333, ZIC, 266, 2, 133.000000, ZIP, 133, 2, 66.500000, 
trial0022360, AA, 1324, 22, 60.181818, GDX, 433, 6, 72.166667, ZIC, 34, 2, 17.000000, ZIP, 16, 2, 8.000000, 
trial0022361, AA, 1048, 22, 47.636364, GDX, 415, 6, 69.166667, ZIC, 19, 2, 9.500000, ZIP, 269, 2, 134.500000, 
trial0022362, AA, 1299, 22, 59.045455, GDX, 283, 6, 47.166667, ZIC, 31, 2, 15.500000, ZIP, 7, 2, 3.500000, 
trial0022363, AA, 1391, 22, 63.227273, GDX, 162, 6, 27.000000, ZIC, 50, 2, 25.000000, ZIP, 114, 2, 57.000000, 
trial0022364, AA, 1034, 22, 47.000000, GDX, 513, 6, 85.500000, ZIC, 59, 2, 29.500000, ZIP, 167, 2, 83.500000, 
trial0022365, AA, 1113, 22, 50.590909, GDX, 187, 6, 31.166667, ZIC, 329, 2, 164.500000, ZIP, 146, 2, 73.000000, 
trial0022366, AA, 588, 22, 26.727273, GDX, 346, 6, 57.666667, ZIC, 39, 2, 19.500000, ZIP, 12, 2, 6.000000, 
trial0022367, AA, 971, 22, 44.136364, GDX, 584, 6, 97.333333, ZIC, 238, 2, 119.000000, ZIP, 107, 2, 53.500000, 
trial0022368, AA, 1131, 22, 51.409091, GDX, 307, 6, 51.166667, ZIC, 240, 2, 120.000000, ZIP, 0, 2, 0.000000, 
trial0022369, AA, 890, 22, 40.454545, GDX, 373, 6, 62.166667, ZIC, 30, 2, 15.000000, ZIP, 92, 2, 46.000000, 
trial0022370, AA, 1508, 22, 68.545455, GDX, 19, 6, 3.166667, ZIC, 80, 2, 40.000000, ZIP, 85, 2, 42.500000, 
trial0022371, AA, 1259, 22, 57.227273, GDX, 291, 6, 48.500000, ZIC, 28, 2, 14.000000, ZIP, 163, 2, 81.500000, 
trial0022372, AA, 1817, 22, 82.590909, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0022373, AA, 1369, 22, 62.227273, GDX, 393, 6, 65.500000, ZIC, 13, 2, 6.500000, ZIP, 30, 2, 15.000000, 
trial0022374, AA, 1379, 22, 62.681818, GDX, 321, 6, 53.500000, ZIC, 116, 2, 58.000000, ZIP, 49, 2, 24.500000, 
trial0022375, AA, 1023, 22, 46.500000, GDX, 545, 6, 90.833333, ZIC, 192, 2, 96.000000, ZIP, 31, 2, 15.500000, 
trial0022376, AA, 1043, 22, 47.409091, GDX, 225, 6, 37.500000, ZIC, 233, 2, 116.500000, ZIP, 80, 2, 40.000000, 
trial0022377, AA, 994, 22, 45.181818, GDX, 523, 6, 87.166667, ZIC, 140, 2, 70.000000, ZIP, 111, 2, 55.500000, 
trial0022378, AA, 978, 22, 44.454545, GDX, 490, 6, 81.666667, ZIC, 236, 2, 118.000000, ZIP, 175, 2, 87.500000, 
trial0022379, AA, 1292, 22, 58.727273, GDX, 191, 6, 31.833333, ZIC, 71, 2, 35.500000, ZIP, 131, 2, 65.500000, 
trial0022380, AA, 1145, 22, 52.045455, GDX, 421, 6, 70.166667, ZIC, 243, 2, 121.500000, ZIP, 89, 2, 44.500000, 
trial0022381, AA, 2465, 22, 112.045455, GDX, 803, 6, 133.833333, ZIC, 39, 2, 19.500000, ZIP, 179, 2, 89.500000, 
trial0022382, AA, 1906, 22, 86.636364, GDX, 1011, 6, 168.500000, ZIC, 108, 2, 54.000000, ZIP, 269, 2, 134.500000, 
trial0022383, AA, 2545, 22, 115.681818, GDX, 213, 6, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 557, 2, 278.500000, 
trial0022384, AA, 2738, 22, 124.454545, GDX, 300, 6, 50.000000, ZIC, 173, 2, 86.500000, ZIP, 29, 2, 14.500000, 
trial0022385, AA, 1802, 22, 81.909091, GDX, 574, 6, 95.666667, ZIC, 44, 2, 22.000000, ZIP, 522, 2, 261.000000, 
trial0022386, AA, 2045, 22, 92.954545, GDX, 895, 6, 149.166667, ZIC, 47, 2, 23.500000, ZIP, 258, 2, 129.000000, 
trial0022387, AA, 1991, 22, 90.500000, GDX, 488, 6, 81.333333, ZIC, 0, 2, 0.000000, ZIP, 245, 2, 122.500000, 
trial0022388, AA, 2413, 22, 109.681818, GDX, 743, 6, 123.833333, ZIC, 1, 2, 0.500000, ZIP, 63, 2, 31.500000, 
trial0022389, AA, 2759, 22, 125.409091, GDX, 218, 6, 36.333333, ZIC, 0, 2, 0.000000, ZIP, 246, 2, 123.000000, 
