trial0016801, AA, 381, 28, 13.607143, GDX, 13, 2, 6.500000, ZIC, 13, 2, 6.500000, 
trial0017046, AA, 96, 28, 3.428571, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, 
trial0017047, AA, 273, 28, 9.750000, GDX, 4, 2, 2.000000, ZIC, 53, 2, 26.500000, 
trial0017048, AA, 136, 28, 4.857143, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, 
trial0017049, AA, 156, 28, 5.571429, GDX, 89, 2, 44.500000, ZIC, 56, 2, 28.000000, 
trial0017050, AA, 334, 28, 11.928571, GDX, 91, 2, 45.500000, ZIC, 8, 2, 4.000000, 
trial0017051, AA, 210, 28, 7.500000, GDX, 24, 2, 12.000000, ZIC, 25, 2, 12.500000, 
trial0017052, AA, 321, 28, 11.464286, GDX, 64, 2, 32.000000, ZIC, 39, 2, 19.500000, 
trial0017053, AA, 347, 28, 12.392857, GDX, 35, 2, 17.500000, ZIC, 0, 2, 0.000000, 
trial0017054, AA, 349, 28, 12.464286, GDX, 86, 2, 43.000000, ZIC, 63, 2, 31.500000, 
trial0017055, AA, 238, 28, 8.500000, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, 
trial0017056, AA, 233, 28, 8.321429, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, 
trial0017057, AA, 91, 28, 3.250000, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, 
trial0017058, AA, 198, 28, 7.071429, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, 
trial0017059, AA, 308, 28, 11.000000, GDX, 10, 2, 5.000000, ZIC, 6, 2, 3.000000, 
trial0017060, AA, 267, 28, 9.535714, GDX, 17, 2, 8.500000, ZIC, 26, 2, 13.000000, 
trial0017061, AA, 81, 28, 2.892857, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, 
trial0017062, AA, 146, 28, 5.214286, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, 
trial0017063, AA, 0, 28, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0017064, AA, 165, 28, 5.892857, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, 
trial0017065, AA, 143, 28, 5.107143, GDX, 8, 2, 4.000000, ZIC, 2, 2, 1.000000, 
trial0017066, AA, 133, 28, 4.750000, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, 
trial0017067, AA, 137, 28, 4.892857, GDX, 7, 2, 3.500000, ZIC, 6, 2, 3.000000, 
trial0017068, AA, 166, 28, 5.928571, GDX, 4, 2, 2.000000, ZIC, 37, 2, 18.500000, 
trial0017069, AA, 156, 28, 5.571429, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, 
trial0017070, AA, 280, 28, 10.000000, GDX, 78, 2, 39.000000, ZIC, 65, 2, 32.500000, 
trial0017071, AA, 1677, 28, 59.892857, GDX, 240, 2, 120.000000, ZIC, 0, 2, 0.000000, 
trial0017072, AA, 1502, 28, 53.642857, GDX, 10, 2, 5.000000, ZIC, 210, 2, 105.000000, 
trial0017073, AA, 1460, 28, 52.142857, GDX, 260, 2, 130.000000, ZIC, 26, 2, 13.000000, 
trial0017074, AA, 1532, 28, 54.714286, GDX, 14, 2, 7.000000, ZIC, 107, 2, 53.500000, 
trial0017075, AA, 1372, 28, 49.000000, GDX, 239, 2, 119.500000, ZIC, 243, 2, 121.500000, 
trial0017076, AA, 1696, 28, 60.571429, GDX, 65, 2, 32.500000, ZIC, 2, 2, 1.000000, 
trial0017077, AA, 1204, 28, 43.000000, GDX, 57, 2, 28.500000, ZIC, 250, 2, 125.000000, 
trial0017078, AA, 1625, 28, 58.035714, GDX, 0, 2, 0.000000, ZIC, 207, 2, 103.500000, 
trial0017079, AA, 1059, 28, 37.821429, GDX, 63, 2, 31.500000, ZIC, 158, 2, 79.000000, 
trial0017080, AA, 1336, 28, 47.714286, GDX, 34, 2, 17.000000, ZIC, 271, 2, 135.500000, 
trial0017081, AA, 1385, 28, 49.464286, GDX, 59, 2, 29.500000, ZIC, 36, 2, 18.000000, 
trial0017082, AA, 1064, 28, 38.000000, GDX, 296, 2, 148.000000, ZIC, 116, 2, 58.000000, 
trial0017083, AA, 1433, 28, 51.178571, GDX, 114, 2, 57.000000, ZIC, 115, 2, 57.500000, 
trial0017084, AA, 1460, 28, 52.142857, GDX, 56, 2, 28.000000, ZIC, 10, 2, 5.000000, 
trial0017085, AA, 1264, 28, 45.142857, GDX, 187, 2, 93.500000, ZIC, 212, 2, 106.000000, 
trial0017086, AA, 1350, 28, 48.214286, GDX, 62, 2, 31.000000, ZIC, 19, 2, 9.500000, 
trial0017087, AA, 1648, 28, 58.857143, GDX, 47, 2, 23.500000, ZIC, 199, 2, 99.500000, 
trial0017088, AA, 1654, 28, 59.071429, GDX, 210, 2, 105.000000, ZIC, 67, 2, 33.500000, 
trial0017089, AA, 1240, 28, 44.285714, GDX, 49, 2, 24.500000, ZIC, 25, 2, 12.500000, 
trial0017090, AA, 1520, 28, 54.285714, GDX, 88, 2, 44.000000, ZIC, 26, 2, 13.000000, 
trial0017091, AA, 883, 28, 31.535714, GDX, 217, 2, 108.500000, ZIC, 155, 2, 77.500000, 
trial0017092, AA, 1652, 28, 59.000000, GDX, 162, 2, 81.000000, ZIC, 10, 2, 5.000000, 
trial0017093, AA, 1615, 28, 57.678571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0017094, AA, 1631, 28, 58.250000, GDX, 52, 2, 26.000000, ZIC, 38, 2, 19.000000, 
trial0017095, AA, 1228, 28, 43.857143, GDX, 302, 2, 151.000000, ZIC, 0, 2, 0.000000, 
trial0017096, AA, 818, 28, 29.214286, GDX, 155, 2, 77.500000, ZIC, 73, 2, 36.500000, 
trial0017097, AA, 1070, 28, 38.214286, GDX, 199, 2, 99.500000, ZIC, 182, 2, 91.000000, 
trial0017098, AA, 1501, 28, 53.607143, GDX, 122, 2, 61.000000, ZIC, 128, 2, 64.000000, 
trial0017099, AA, 1649, 28, 58.892857, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, 
trial0017100, AA, 1691, 28, 60.392857, GDX, 66, 2, 33.000000, ZIC, 0, 2, 0.000000, 
