trial0028501, AA, 96, 8, 12.000000, GDX, 124, 18, 6.888889, ZIC, 39, 2, 19.500000, ZIP, 24, 4, 6.000000, 
trial0028691, AA, 408, 8, 51.000000, GDX, 554, 18, 30.777778, ZIC, 102, 2, 51.000000, ZIP, 387, 4, 96.750000, 
trial0028692, AA, 125, 8, 15.625000, GDX, 845, 18, 46.944444, ZIC, 184, 2, 92.000000, ZIP, 47, 4, 11.750000, 
trial0028693, AA, 140, 8, 17.500000, GDX, 583, 18, 32.388889, ZIC, 0, 2, 0.000000, ZIP, 70, 4, 17.500000, 
trial0028694, AA, 223, 8, 27.875000, GDX, 436, 18, 24.222222, ZIC, 34, 2, 17.000000, ZIP, 84, 4, 21.000000, 
trial0028695, AA, 242, 8, 30.250000, GDX, 352, 18, 19.555556, ZIC, 112, 2, 56.000000, ZIP, 313, 4, 78.250000, 
trial0028696, AA, 0, 8, 0.000000, GDX, 387, 18, 21.500000, ZIC, 9, 2, 4.500000, ZIP, 113, 4, 28.250000, 
trial0028697, AA, 168, 8, 21.000000, GDX, 431, 18, 23.944444, ZIC, 107, 2, 53.500000, ZIP, 203, 4, 50.750000, 
trial0028698, AA, 241, 8, 30.125000, GDX, 676, 18, 37.555556, ZIC, 90, 2, 45.000000, ZIP, 177, 4, 44.250000, 
trial0028699, AA, 90, 8, 11.250000, GDX, 712, 18, 39.555556, ZIC, 16, 2, 8.000000, ZIP, 135, 4, 33.750000, 
trial0028700, AA, 139, 8, 17.375000, GDX, 643, 18, 35.722222, ZIC, 26, 2, 13.000000, ZIP, 289, 4, 72.250000, 
trial0028701, AA, 567, 8, 70.875000, GDX, 853, 18, 47.388889, ZIC, 83, 2, 41.500000, ZIP, 1, 4, 0.250000, 
trial0028702, AA, 191, 8, 23.875000, GDX, 482, 18, 26.777778, ZIC, 0, 2, 0.000000, ZIP, 162, 4, 40.500000, 
trial0028703, AA, 101, 8, 12.625000, GDX, 436, 18, 24.222222, ZIC, 145, 2, 72.500000, ZIP, 122, 4, 30.500000, 
trial0028704, AA, 201, 8, 25.125000, GDX, 543, 18, 30.166667, ZIC, 129, 2, 64.500000, ZIP, 253, 4, 63.250000, 
trial0028705, AA, 241, 8, 30.125000, GDX, 444, 18, 24.666667, ZIC, 171, 2, 85.500000, ZIP, 76, 4, 19.000000, 
trial0028706, AA, 113, 8, 14.125000, GDX, 394, 18, 21.888889, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0028707, AA, 106, 8, 13.250000, GDX, 460, 18, 25.555556, ZIC, 141, 2, 70.500000, ZIP, 85, 4, 21.250000, 
trial0028708, AA, 165, 8, 20.625000, GDX, 463, 18, 25.722222, ZIC, 0, 2, 0.000000, ZIP, 113, 4, 28.250000, 
trial0028709, AA, 274, 8, 34.250000, GDX, 759, 18, 42.166667, ZIC, 64, 2, 32.000000, ZIP, 105, 4, 26.250000, 
trial0028710, AA, 261, 8, 32.625000, GDX, 182, 18, 10.111111, ZIC, 208, 2, 104.000000, ZIP, 165, 4, 41.250000, 
trial0028711, AA, 370, 8, 46.250000, GDX, 607, 18, 33.722222, ZIC, 199, 2, 99.500000, ZIP, 66, 4, 16.500000, 
trial0028712, AA, 183, 8, 22.875000, GDX, 761, 18, 42.277778, ZIC, 77, 2, 38.500000, ZIP, 51, 4, 12.750000, 
trial0028713, AA, 270, 8, 33.750000, GDX, 69, 18, 3.833333, ZIC, 137, 2, 68.500000, ZIP, 97, 4, 24.250000, 
trial0028714, AA, 264, 8, 33.000000, GDX, 250, 18, 13.888889, ZIC, 0, 2, 0.000000, ZIP, 293, 4, 73.250000, 
trial0028715, AA, 235, 8, 29.375000, GDX, 559, 18, 31.055556, ZIC, 13, 2, 6.500000, ZIP, 330, 4, 82.500000, 
trial0028716, AA, 0, 8, 0.000000, GDX, 455, 18, 25.277778, ZIC, 104, 2, 52.000000, ZIP, 24, 4, 6.000000, 
trial0028717, AA, 80, 8, 10.000000, GDX, 439, 18, 24.388889, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0028718, AA, 452, 8, 56.500000, GDX, 164, 18, 9.111111, ZIC, 53, 2, 26.500000, ZIP, 110, 4, 27.500000, 
trial0028719, AA, 298, 8, 37.250000, GDX, 359, 18, 19.944444, ZIC, 116, 2, 58.000000, ZIP, 16, 4, 4.000000, 
trial0028720, AA, 396, 8, 49.500000, GDX, 825, 18, 45.833333, ZIC, 273, 2, 136.500000, ZIP, 113, 4, 28.250000, 
trial0028721, AA, 151, 8, 18.875000, GDX, 863, 18, 47.944444, ZIC, 76, 2, 38.000000, ZIP, 265, 4, 66.250000, 
trial0028722, AA, 590, 8, 73.750000, GDX, 455, 18, 25.277778, ZIC, 322, 2, 161.000000, ZIP, 398, 4, 99.500000, 
trial0028723, AA, 309, 8, 38.625000, GDX, 398, 18, 22.111111, ZIC, 173, 2, 86.500000, ZIP, 275, 4, 68.750000, 
trial0028724, AA, 88, 8, 11.000000, GDX, 459, 18, 25.500000, ZIC, 3, 2, 1.500000, ZIP, 221, 4, 55.250000, 
trial0028725, AA, 451, 8, 56.375000, GDX, 236, 18, 13.111111, ZIC, 85, 2, 42.500000, ZIP, 489, 4, 122.250000, 
trial0028726, AA, 788, 8, 98.500000, GDX, 400, 18, 22.222222, ZIC, 106, 2, 53.000000, ZIP, 120, 4, 30.000000, 
trial0028727, AA, 221, 8, 27.625000, GDX, 759, 18, 42.166667, ZIC, 130, 2, 65.000000, ZIP, 214, 4, 53.500000, 
trial0028728, AA, 172, 8, 21.500000, GDX, 733, 18, 40.722222, ZIC, 23, 2, 11.500000, ZIP, 466, 4, 116.500000, 
trial0028729, AA, 47, 8, 5.875000, GDX, 980, 18, 54.444444, ZIC, 34, 2, 17.000000, ZIP, 64, 4, 16.000000, 
trial0028730, AA, 321, 8, 40.125000, GDX, 569, 18, 31.611111, ZIC, 15, 2, 7.500000, ZIP, 341, 4, 85.250000, 
trial0028731, AA, 249, 8, 31.125000, GDX, 634, 18, 35.222222, ZIC, 0, 2, 0.000000, ZIP, 145, 4, 36.250000, 
trial0028732, AA, 122, 8, 15.250000, GDX, 724, 18, 40.222222, ZIC, 117, 2, 58.500000, ZIP, 179, 4, 44.750000, 
trial0028733, AA, 61, 8, 7.625000, GDX, 699, 18, 38.833333, ZIC, 0, 2, 0.000000, ZIP, 384, 4, 96.000000, 
trial0028734, AA, 399, 8, 49.875000, GDX, 541, 18, 30.055556, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0028735, AA, 172, 8, 21.500000, GDX, 571, 18, 31.722222, ZIC, 0, 2, 0.000000, ZIP, 161, 4, 40.250000, 
trial0028736, AA, 534, 8, 66.750000, GDX, 273, 18, 15.166667, ZIC, 112, 2, 56.000000, ZIP, 336, 4, 84.000000, 
trial0028737, AA, 266, 8, 33.250000, GDX, 295, 18, 16.388889, ZIC, 76, 2, 38.000000, ZIP, 205, 4, 51.250000, 
trial0028738, AA, 29, 8, 3.625000, GDX, 892, 18, 49.555556, ZIC, 26, 2, 13.000000, ZIP, 211, 4, 52.750000, 
trial0028739, AA, 70, 8, 8.750000, GDX, 542, 18, 30.111111, ZIC, 0, 2, 0.000000, ZIP, 368, 4, 92.000000, 
trial0028740, AA, 147, 8, 18.375000, GDX, 928, 18, 51.555556, ZIC, 75, 2, 37.500000, ZIP, 136, 4, 34.000000, 
trial0028741, AA, 43, 8, 5.375000, GDX, 96, 18, 5.333333, ZIC, 144, 2, 72.000000, ZIP, 114, 4, 28.500000, 
trial0028742, AA, 94, 8, 11.750000, GDX, 217, 18, 12.055556, ZIC, 211, 2, 105.500000, ZIP, 116, 4, 29.000000, 
trial0028743, AA, 71, 8, 8.875000, GDX, 163, 18, 9.055556, ZIC, 55, 2, 27.500000, ZIP, 259, 4, 64.750000, 
trial0028744, AA, 0, 8, 0.000000, GDX, 420, 18, 23.333333, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 
trial0028745, AA, 281, 8, 35.125000, GDX, 315, 18, 17.500000, ZIC, 50, 2, 25.000000, ZIP, 215, 4, 53.750000, 
trial0028746, AA, 129, 8, 16.125000, GDX, 378, 18, 21.000000, ZIC, 30, 2, 15.000000, ZIP, 71, 4, 17.750000, 
trial0028747, AA, 221, 8, 27.625000, GDX, 501, 18, 27.833333, ZIC, 29, 2, 14.500000, ZIP, 0, 4, 0.000000, 
trial0028748, AA, 359, 8, 44.875000, GDX, 680, 18, 37.777778, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 
trial0028749, AA, 11, 8, 1.375000, GDX, 273, 18, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0028750, AA, 131, 8, 16.375000, GDX, 295, 18, 16.388889, ZIC, 28, 2, 14.000000, ZIP, 62, 4, 15.500000, 
trial0028751, AA, 218, 8, 27.250000, GDX, 48, 18, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0028752, AA, 330, 8, 41.250000, GDX, 670, 18, 37.222222, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0028753, AA, 38, 8, 4.750000, GDX, 621, 18, 34.500000, ZIC, 72, 2, 36.000000, ZIP, 30, 4, 7.500000, 
trial0028754, AA, 307, 8, 38.375000, GDX, 196, 18, 10.888889, ZIC, 144, 2, 72.000000, ZIP, 203, 4, 50.750000, 
trial0028755, AA, 19, 8, 2.375000, GDX, 397, 18, 22.055556, ZIC, 27, 2, 13.500000, ZIP, 100, 4, 25.000000, 
trial0028756, AA, 146, 8, 18.250000, GDX, 548, 18, 30.444444, ZIC, 60, 2, 30.000000, ZIP, 91, 4, 22.750000, 
trial0028757, AA, 156, 8, 19.500000, GDX, 144, 18, 8.000000, ZIC, 61, 2, 30.500000, ZIP, 208, 4, 52.000000, 
trial0028758, AA, 280, 8, 35.000000, GDX, 433, 18, 24.055556, ZIC, 42, 2, 21.000000, ZIP, 54, 4, 13.500000, 
trial0028759, AA, 318, 8, 39.750000, GDX, 496, 18, 27.555556, ZIC, 0, 2, 0.000000, ZIP, 126, 4, 31.500000, 
trial0028760, AA, 389, 8, 48.625000, GDX, 526, 18, 29.222222, ZIC, 13, 2, 6.500000, ZIP, 242, 4, 60.500000, 
trial0028761, AA, 91, 8, 11.375000, GDX, 169, 18, 9.388889, ZIC, 0, 2, 0.000000, ZIP, 110, 4, 27.500000, 
trial0028762, AA, 113, 8, 14.125000, GDX, 659, 18, 36.611111, ZIC, 16, 2, 8.000000, ZIP, 152, 4, 38.000000, 
trial0028763, AA, 255, 8, 31.875000, GDX, 373, 18, 20.722222, ZIC, 82, 2, 41.000000, ZIP, 108, 4, 27.000000, 
trial0028764, AA, 460, 8, 57.500000, GDX, 382, 18, 21.222222, ZIC, 33, 2, 16.500000, ZIP, 293, 4, 73.250000, 
trial0028765, AA, 316, 8, 39.500000, GDX, 434, 18, 24.111111, ZIC, 0, 2, 0.000000, ZIP, 84, 4, 21.000000, 
trial0028766, AA, 279, 8, 34.875000, GDX, 225, 18, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 268, 4, 67.000000, 
trial0028767, AA, 57, 8, 7.125000, GDX, 292, 18, 16.222222, ZIC, 52, 2, 26.000000, ZIP, 80, 4, 20.000000, 
trial0028768, AA, 118, 8, 14.750000, GDX, 59, 18, 3.277778, ZIC, 29, 2, 14.500000, ZIP, 341, 4, 85.250000, 
trial0028769, AA, 149, 8, 18.625000, GDX, 295, 18, 16.388889, ZIC, 149, 2, 74.500000, ZIP, 41, 4, 10.250000, 
trial0028770, AA, 361, 8, 45.125000, GDX, 348, 18, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 132, 4, 33.000000, 
trial0028771, AA, 114, 8, 14.250000, GDX, 47, 18, 2.611111, ZIC, 0, 2, 0.000000, ZIP, 323, 4, 80.750000, 
trial0028772, AA, 194, 8, 24.250000, GDX, 380, 18, 21.111111, ZIC, 252, 2, 126.000000, ZIP, 203, 4, 50.750000, 
trial0028773, AA, 674, 8, 84.250000, GDX, 18, 18, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 369, 4, 92.250000, 
trial0028774, AA, 0, 8, 0.000000, GDX, 40, 18, 2.222222, ZIC, 27, 2, 13.500000, ZIP, 314, 4, 78.500000, 
trial0028775, AA, 146, 8, 18.250000, GDX, 540, 18, 30.000000, ZIC, 170, 2, 85.000000, ZIP, 125, 4, 31.250000, 
trial0028776, AA, 675, 8, 84.375000, GDX, 454, 18, 25.222222, ZIC, 142, 2, 71.000000, ZIP, 396, 4, 99.000000, 
trial0028777, AA, 360, 8, 45.000000, GDX, 79, 18, 4.388889, ZIC, 307, 2, 153.500000, ZIP, 163, 4, 40.750000, 
trial0028778, AA, 246, 8, 30.750000, GDX, 703, 18, 39.055556, ZIC, 0, 2, 0.000000, ZIP, 341, 4, 85.250000, 
trial0028779, AA, 557, 8, 69.625000, GDX, 845, 18, 46.944444, ZIC, 235, 2, 117.500000, ZIP, 185, 4, 46.250000, 
trial0028780, AA, 134, 8, 16.750000, GDX, 373, 18, 20.722222, ZIC, 198, 2, 99.000000, ZIP, 12, 4, 3.000000, 
trial0028781, AA, 364, 8, 45.500000, GDX, 731, 18, 40.611111, ZIC, 240, 2, 120.000000, ZIP, 165, 4, 41.250000, 
trial0028782, AA, 416, 8, 52.000000, GDX, 629, 18, 34.944444, ZIC, 26, 2, 13.000000, ZIP, 61, 4, 15.250000, 
trial0028783, AA, 797, 8, 99.625000, GDX, 571, 18, 31.722222, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0028784, AA, 620, 8, 77.500000, GDX, 374, 18, 20.777778, ZIC, 24, 2, 12.000000, ZIP, 194, 4, 48.500000, 
trial0028785, AA, 244, 8, 30.500000, GDX, 1, 18, 0.055556, ZIC, 1, 2, 0.500000, ZIP, 60, 4, 15.000000, 
trial0028786, AA, 372, 8, 46.500000, GDX, 648, 18, 36.000000, ZIC, 103, 2, 51.500000, ZIP, 344, 4, 86.000000, 
trial0028787, AA, 360, 8, 45.000000, GDX, 669, 18, 37.166667, ZIC, 304, 2, 152.000000, ZIP, 0, 4, 0.000000, 
trial0028788, AA, 192, 8, 24.000000, GDX, 327, 18, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 553, 4, 138.250000, 
trial0028789, AA, 327, 8, 40.875000, GDX, 529, 18, 29.388889, ZIC, 168, 2, 84.000000, ZIP, 275, 4, 68.750000, 
trial0028790, AA, 325, 8, 40.625000, GDX, 107, 18, 5.944444, ZIC, 0, 2, 0.000000, ZIP, 248, 4, 62.000000, 
trial0028791, AA, 485, 8, 60.625000, GDX, 650, 18, 36.111111, ZIC, 15, 2, 7.500000, ZIP, 49, 4, 12.250000, 
trial0028792, AA, 119, 8, 14.875000, GDX, 374, 18, 20.777778, ZIC, 163, 2, 81.500000, ZIP, 415, 4, 103.750000, 
trial0028793, AA, 809, 8, 101.125000, GDX, 751, 18, 41.722222, ZIC, 69, 2, 34.500000, ZIP, 260, 4, 65.000000, 
trial0028794, AA, 215, 8, 26.875000, GDX, 1159, 18, 64.388889, ZIC, 58, 2, 29.000000, ZIP, 339, 4, 84.750000, 
trial0028795, AA, 451, 8, 56.375000, GDX, 499, 18, 27.722222, ZIC, 74, 2, 37.000000, ZIP, 253, 4, 63.250000, 
trial0028796, AA, 423, 8, 52.875000, GDX, 916, 18, 50.888889, ZIC, 50, 2, 25.000000, ZIP, 74, 4, 18.500000, 
trial0028797, AA, 634, 8, 79.250000, GDX, 903, 18, 50.166667, ZIC, 40, 2, 20.000000, ZIP, 264, 4, 66.000000, 
trial0028798, AA, 538, 8, 67.250000, GDX, 681, 18, 37.833333, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0028799, AA, 635, 8, 79.375000, GDX, 114, 18, 6.333333, ZIC, 33, 2, 16.500000, ZIP, 239, 4, 59.750000, 
trial0028800, AA, 235, 8, 29.375000, GDX, 1251, 18, 69.500000, ZIC, 57, 2, 28.500000, ZIP, 129, 4, 32.250000, 
