trial0025501, GDX, 1275, 28, 45.535714, ZIC, 108, 2, 54.000000, ZIP, 282, 2, 141.000000, 
trial0025740, GDX, 403, 28, 14.392857, ZIC, 91, 2, 45.500000, ZIP, 58, 2, 29.000000, 
trial0025741, GDX, 899, 28, 32.107143, ZIC, 213, 2, 106.500000, ZIP, 398, 2, 199.000000, 
trial0025742, GDX, 1030, 28, 36.785714, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0025743, GDX, 1083, 28, 38.678571, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0025744, GDX, 1000, 28, 35.714286, ZIC, 29, 2, 14.500000, ZIP, 392, 2, 196.000000, 
trial0025745, GDX, 1028, 28, 36.714286, ZIC, 96, 2, 48.000000, ZIP, 298, 2, 149.000000, 
trial0025746, GDX, 439, 28, 15.678571, ZIC, 77, 2, 38.500000, ZIP, 19, 2, 9.500000, 
trial0025747, GDX, 1350, 28, 48.214286, ZIC, 201, 2, 100.500000, ZIP, 85, 2, 42.500000, 
trial0025748, GDX, 358, 28, 12.785714, ZIC, 28, 2, 14.000000, ZIP, 323, 2, 161.500000, 
trial0025749, GDX, 1496, 28, 53.428571, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0025750, GDX, 216, 28, 7.714286, ZIC, 520, 2, 260.000000, ZIP, 376, 2, 188.000000, 
trial0025751, GDX, 1000, 28, 35.714286, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0025752, GDX, 1451, 28, 51.821429, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0025753, GDX, 1556, 28, 55.571429, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0025754, GDX, 1030, 28, 36.785714, ZIC, 163, 2, 81.500000, ZIP, 560, 2, 280.000000, 
trial0025755, GDX, 1040, 28, 37.142857, ZIC, 361, 2, 180.500000, ZIP, 48, 2, 24.000000, 
trial0025756, GDX, 21, 28, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 566, 2, 283.000000, 
trial0025757, GDX, 1049, 28, 37.464286, ZIC, 236, 2, 118.000000, ZIP, 153, 2, 76.500000, 
trial0025758, GDX, 1261, 28, 45.035714, ZIC, 120, 2, 60.000000, ZIP, 338, 2, 169.000000, 
trial0025759, GDX, 995, 28, 35.535714, ZIC, 2, 2, 1.000000, ZIP, 384, 2, 192.000000, 
trial0025760, GDX, 1369, 28, 48.892857, ZIC, 95, 2, 47.500000, ZIP, 216, 2, 108.000000, 
trial0025761, GDX, 834, 28, 29.785714, ZIC, 57, 2, 28.500000, ZIP, 74, 2, 37.000000, 
trial0025762, GDX, 1252, 28, 44.714286, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0025763, GDX, 1257, 28, 44.892857, ZIC, 308, 2, 154.000000, ZIP, 108, 2, 54.000000, 
trial0025764, GDX, 928, 28, 33.142857, ZIC, 19, 2, 9.500000, ZIP, 219, 2, 109.500000, 
trial0025765, GDX, 254, 28, 9.071429, ZIC, 386, 2, 193.000000, ZIP, 113, 2, 56.500000, 
trial0025766, GDX, 631, 28, 22.535714, ZIC, 333, 2, 166.500000, ZIP, 116, 2, 58.000000, 
trial0025767, GDX, 890, 28, 31.785714, ZIC, 117, 2, 58.500000, ZIP, 148, 2, 74.000000, 
trial0025768, GDX, 355, 28, 12.678571, ZIC, 114, 2, 57.000000, ZIP, 135, 2, 67.500000, 
trial0025769, GDX, 1137, 28, 40.607143, ZIC, 0, 2, 0.000000, ZIP, 313, 2, 156.500000, 
trial0025770, GDX, 182, 28, 6.500000, ZIC, 18, 2, 9.000000, ZIP, 194, 2, 97.000000, 
trial0025771, GDX, 341, 28, 12.178571, ZIC, 214, 2, 107.000000, ZIP, 25, 2, 12.500000, 
trial0025772, GDX, 581, 28, 20.750000, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0025773, GDX, 555, 28, 19.821429, ZIC, 179, 2, 89.500000, ZIP, 399, 2, 199.500000, 
trial0025774, GDX, 741, 28, 26.464286, ZIC, 144, 2, 72.000000, ZIP, 15, 2, 7.500000, 
trial0025775, GDX, 382, 28, 13.642857, ZIC, 159, 2, 79.500000, ZIP, 86, 2, 43.000000, 
trial0025776, GDX, 792, 28, 28.285714, ZIC, 2, 2, 1.000000, ZIP, 95, 2, 47.500000, 
trial0025777, GDX, 1246, 28, 44.500000, ZIC, 55, 2, 27.500000, ZIP, 263, 2, 131.500000, 
trial0025778, GDX, 948, 28, 33.857143, ZIC, 45, 2, 22.500000, ZIP, 133, 2, 66.500000, 
trial0025779, GDX, 105, 28, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0025780, GDX, 522, 28, 18.642857, ZIC, 364, 2, 182.000000, ZIP, 82, 2, 41.000000, 
trial0025781, GDX, 310, 28, 11.071429, ZIC, 53, 2, 26.500000, ZIP, 73, 2, 36.500000, 
trial0025782, GDX, 679, 28, 24.250000, ZIC, 516, 2, 258.000000, ZIP, 326, 2, 163.000000, 
trial0025783, GDX, 918, 28, 32.785714, ZIC, 292, 2, 146.000000, ZIP, 78, 2, 39.000000, 
trial0025784, GDX, 513, 28, 18.321429, ZIC, 83, 2, 41.500000, ZIP, 388, 2, 194.000000, 
trial0025785, GDX, 420, 28, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 497, 2, 248.500000, 
trial0025786, GDX, 350, 28, 12.500000, ZIC, 103, 2, 51.500000, ZIP, 119, 2, 59.500000, 
trial0025787, GDX, 246, 28, 8.785714, ZIC, 325, 2, 162.500000, ZIP, 8, 2, 4.000000, 
trial0025788, GDX, 899, 28, 32.107143, ZIC, 40, 2, 20.000000, ZIP, 288, 2, 144.000000, 
trial0025789, GDX, 430, 28, 15.357143, ZIC, 288, 2, 144.000000, ZIP, 416, 2, 208.000000, 
trial0025790, GDX, 672, 28, 24.000000, ZIC, 369, 2, 184.500000, ZIP, 309, 2, 154.500000, 
trial0025791, GDX, 633, 28, 22.607143, ZIC, 332, 2, 166.000000, ZIP, 45, 2, 22.500000, 
trial0025792, GDX, 440, 28, 15.714286, ZIC, 380, 2, 190.000000, ZIP, 9, 2, 4.500000, 
trial0025793, GDX, 1270, 28, 45.357143, ZIC, 23, 2, 11.500000, ZIP, 104, 2, 52.000000, 
trial0025794, GDX, 613, 28, 21.892857, ZIC, 169, 2, 84.500000, ZIP, 489, 2, 244.500000, 
trial0025795, GDX, 1481, 28, 52.892857, ZIC, 327, 2, 163.500000, ZIP, 71, 2, 35.500000, 
trial0025796, GDX, 147, 28, 5.250000, ZIC, 118, 2, 59.000000, ZIP, 307, 2, 153.500000, 
trial0025797, GDX, 1045, 28, 37.321429, ZIC, 338, 2, 169.000000, ZIP, 159, 2, 79.500000, 
trial0025798, GDX, 496, 28, 17.714286, ZIC, 190, 2, 95.000000, ZIP, 302, 2, 151.000000, 
trial0025799, GDX, 1443, 28, 51.535714, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0025800, GDX, 535, 28, 19.107143, ZIC, 394, 2, 197.000000, ZIP, 139, 2, 69.500000, 
