trial0026401, AA, 2505, 22, 113.863636, GDX, 347, 4, 86.750000, ZIC, 154, 2, 77.000000, ZIP, 359, 4, 89.750000, 
trial0026422, AA, 2559, 22, 116.318182, GDX, 112, 4, 28.000000, ZIC, 4, 2, 2.000000, ZIP, 347, 4, 86.750000, 
trial0026423, AA, 2239, 22, 101.772727, GDX, 822, 4, 205.500000, ZIC, 0, 2, 0.000000, ZIP, 179, 4, 44.750000, 
trial0026424, AA, 2254, 22, 102.454545, GDX, 163, 4, 40.750000, ZIC, 162, 2, 81.000000, ZIP, 326, 4, 81.500000, 
trial0026425, AA, 2708, 22, 123.090909, GDX, 580, 4, 145.000000, ZIC, 164, 2, 82.000000, ZIP, 7, 4, 1.750000, 
trial0026426, AA, 2345, 22, 106.590909, GDX, 220, 4, 55.000000, ZIC, 130, 2, 65.000000, ZIP, 478, 4, 119.500000, 
trial0026427, AA, 2349, 22, 106.772727, GDX, 456, 4, 114.000000, ZIC, 269, 2, 134.500000, ZIP, 341, 4, 85.250000, 
trial0026428, AA, 2605, 22, 118.409091, GDX, 300, 4, 75.000000, ZIC, 0, 2, 0.000000, ZIP, 475, 4, 118.750000, 
trial0026429, AA, 2244, 22, 102.000000, GDX, 50, 4, 12.500000, ZIC, 229, 2, 114.500000, ZIP, 584, 4, 146.000000, 
trial0026430, AA, 2274, 22, 103.363636, GDX, 34, 4, 8.500000, ZIC, 319, 2, 159.500000, ZIP, 734, 4, 183.500000, 
trial0026431, AA, 1972, 22, 89.636364, GDX, 631, 4, 157.750000, ZIC, 98, 2, 49.000000, ZIP, 604, 4, 151.000000, 
trial0026432, AA, 2085, 22, 94.772727, GDX, 377, 4, 94.250000, ZIC, 0, 2, 0.000000, ZIP, 304, 4, 76.000000, 
trial0026433, AA, 2535, 22, 115.227273, GDX, 248, 4, 62.000000, ZIC, 290, 2, 145.000000, ZIP, 0, 4, 0.000000, 
trial0026434, AA, 1759, 22, 79.954545, GDX, 707, 4, 176.750000, ZIC, 262, 2, 131.000000, ZIP, 262, 4, 65.500000, 
trial0026435, AA, 1550, 22, 70.454545, GDX, 12, 4, 3.000000, ZIC, 54, 2, 27.000000, ZIP, 850, 4, 212.500000, 
trial0026436, AA, 2488, 22, 113.090909, GDX, 35, 4, 8.750000, ZIC, 69, 2, 34.500000, ZIP, 294, 4, 73.500000, 
trial0026437, AA, 2147, 22, 97.590909, GDX, 358, 4, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 512, 4, 128.000000, 
trial0026438, AA, 2210, 22, 100.454545, GDX, 412, 4, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 868, 4, 217.000000, 
trial0026439, AA, 2087, 22, 94.863636, GDX, 350, 4, 87.500000, ZIC, 0, 2, 0.000000, ZIP, 305, 4, 76.250000, 
trial0026440, AA, 1690, 22, 76.818182, GDX, 833, 4, 208.250000, ZIC, 40, 2, 20.000000, ZIP, 489, 4, 122.250000, 
trial0026441, AA, 2181, 22, 99.136364, GDX, 254, 4, 63.500000, ZIC, 17, 2, 8.500000, ZIP, 83, 4, 20.750000, 
trial0026442, AA, 2191, 22, 99.590909, GDX, 643, 4, 160.750000, ZIC, 0, 2, 0.000000, ZIP, 334, 4, 83.500000, 
trial0026443, AA, 1694, 22, 77.000000, GDX, 369, 4, 92.250000, ZIC, 460, 2, 230.000000, ZIP, 620, 4, 155.000000, 
trial0026444, AA, 2573, 22, 116.954545, GDX, 150, 4, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 281, 4, 70.250000, 
trial0026445, AA, 1774, 22, 80.636364, GDX, 613, 4, 153.250000, ZIC, 12, 2, 6.000000, ZIP, 823, 4, 205.750000, 
trial0026446, AA, 1855, 22, 84.318182, GDX, 92, 4, 23.000000, ZIC, 476, 2, 238.000000, ZIP, 710, 4, 177.500000, 
trial0026447, AA, 2616, 22, 118.909091, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 468, 4, 117.000000, 
trial0026448, AA, 2248, 22, 102.181818, GDX, 261, 4, 65.250000, ZIC, 0, 2, 0.000000, ZIP, 623, 4, 155.750000, 
trial0026449, AA, 2213, 22, 100.590909, GDX, 249, 4, 62.250000, ZIC, 0, 2, 0.000000, ZIP, 331, 4, 82.750000, 
trial0026450, AA, 2340, 22, 106.363636, GDX, 451, 4, 112.750000, ZIC, 0, 2, 0.000000, ZIP, 457, 4, 114.250000, 
trial0026451, AA, 2885, 22, 131.136364, GDX, 117, 4, 29.250000, ZIC, 9, 2, 4.500000, ZIP, 177, 4, 44.250000, 
trial0026452, AA, 2485, 22, 112.954545, GDX, 41, 4, 10.250000, ZIC, 73, 2, 36.500000, ZIP, 713, 4, 178.250000, 
trial0026453, AA, 2056, 22, 93.454545, GDX, 709, 4, 177.250000, ZIC, 133, 2, 66.500000, ZIP, 106, 4, 26.500000, 
trial0026454, AA, 2604, 22, 118.363636, GDX, 354, 4, 88.500000, ZIC, 43, 2, 21.500000, ZIP, 216, 4, 54.000000, 
trial0026455, AA, 2451, 22, 111.409091, GDX, 250, 4, 62.500000, ZIC, 250, 2, 125.000000, ZIP, 428, 4, 107.000000, 
trial0026456, AA, 1822, 22, 82.818182, GDX, 701, 4, 175.250000, ZIC, 167, 2, 83.500000, ZIP, 224, 4, 56.000000, 
trial0026457, AA, 2056, 22, 93.454545, GDX, 202, 4, 50.500000, ZIC, 276, 2, 138.000000, ZIP, 361, 4, 90.250000, 
trial0026458, AA, 2531, 22, 115.045455, GDX, 427, 4, 106.750000, ZIC, 150, 2, 75.000000, ZIP, 40, 4, 10.000000, 
trial0026459, AA, 2060, 22, 93.636364, GDX, 0, 4, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 694, 4, 173.500000, 
trial0026460, AA, 1759, 22, 79.954545, GDX, 342, 4, 85.500000, ZIC, 122, 2, 61.000000, ZIP, 691, 4, 172.750000, 
trial0026461, AA, 1292, 22, 58.727273, GDX, 449, 4, 112.250000, ZIC, 399, 2, 199.500000, ZIP, 375, 4, 93.750000, 
trial0026462, AA, 2073, 22, 94.227273, GDX, 255, 4, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 480, 4, 120.000000, 
trial0026463, AA, 1953, 22, 88.772727, GDX, 609, 4, 152.250000, ZIC, 265, 2, 132.500000, ZIP, 18, 4, 4.500000, 
trial0026464, AA, 1402, 22, 63.727273, GDX, 442, 4, 110.500000, ZIC, 41, 2, 20.500000, ZIP, 302, 4, 75.500000, 
trial0026465, AA, 2138, 22, 97.181818, GDX, 487, 4, 121.750000, ZIC, 18, 2, 9.000000, ZIP, 357, 4, 89.250000, 
trial0026466, AA, 1662, 22, 75.545455, GDX, 550, 4, 137.500000, ZIC, 0, 2, 0.000000, ZIP, 615, 4, 153.750000, 
trial0026467, AA, 1935, 22, 87.954545, GDX, 392, 4, 98.000000, ZIC, 158, 2, 79.000000, ZIP, 544, 4, 136.000000, 
trial0026468, AA, 1830, 22, 83.181818, GDX, 300, 4, 75.000000, ZIC, 68, 2, 34.000000, ZIP, 333, 4, 83.250000, 
trial0026469, AA, 1850, 22, 84.090909, GDX, 239, 4, 59.750000, ZIC, 0, 2, 0.000000, ZIP, 515, 4, 128.750000, 
trial0026470, AA, 2383, 22, 108.318182, GDX, 134, 4, 33.500000, ZIC, 18, 2, 9.000000, ZIP, 234, 4, 58.500000, 
trial0026471, AA, 2014, 22, 91.545455, GDX, 129, 4, 32.250000, ZIC, 115, 2, 57.500000, ZIP, 467, 4, 116.750000, 
trial0026472, AA, 2438, 22, 110.818182, GDX, 131, 4, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 489, 4, 122.250000, 
trial0026473, AA, 2053, 22, 93.318182, GDX, 28, 4, 7.000000, ZIC, 17, 2, 8.500000, ZIP, 222, 4, 55.500000, 
trial0026474, AA, 2058, 22, 93.545455, GDX, 378, 4, 94.500000, ZIC, 402, 2, 201.000000, ZIP, 275, 4, 68.750000, 
trial0026475, AA, 2087, 22, 94.863636, GDX, 514, 4, 128.500000, ZIC, 183, 2, 91.500000, ZIP, 22, 4, 5.500000, 
trial0026476, AA, 2161, 22, 98.227273, GDX, 158, 4, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 413, 4, 103.250000, 
trial0026477, AA, 1949, 22, 88.590909, GDX, 345, 4, 86.250000, ZIC, 192, 2, 96.000000, ZIP, 342, 4, 85.500000, 
trial0026478, AA, 1740, 22, 79.090909, GDX, 207, 4, 51.750000, ZIC, 344, 2, 172.000000, ZIP, 434, 4, 108.500000, 
trial0026479, AA, 1913, 22, 86.954545, GDX, 283, 4, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 558, 4, 139.500000, 
trial0026480, AA, 2529, 22, 114.954545, GDX, 331, 4, 82.750000, ZIC, 0, 2, 0.000000, ZIP, 173, 4, 43.250000, 
trial0026481, AA, 1720, 22, 78.181818, GDX, 323, 4, 80.750000, ZIC, 24, 2, 12.000000, ZIP, 344, 4, 86.000000, 
trial0026482, AA, 2038, 22, 92.636364, GDX, 469, 4, 117.250000, ZIC, 213, 2, 106.500000, ZIP, 888, 4, 222.000000, 
trial0026483, AA, 2255, 22, 102.500000, GDX, 767, 4, 191.750000, ZIC, 156, 2, 78.000000, ZIP, 571, 4, 142.750000, 
trial0026484, AA, 2284, 22, 103.818182, GDX, 473, 4, 118.250000, ZIC, 312, 2, 156.000000, ZIP, 510, 4, 127.500000, 
trial0026485, AA, 2140, 22, 97.272727, GDX, 547, 4, 136.750000, ZIC, 354, 2, 177.000000, ZIP, 647, 4, 161.750000, 
trial0026486, AA, 2444, 22, 111.090909, GDX, 198, 4, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 1098, 4, 274.500000, 
trial0026487, AA, 2476, 22, 112.545455, GDX, 338, 4, 84.500000, ZIC, 289, 2, 144.500000, ZIP, 668, 4, 167.000000, 
trial0026488, AA, 2014, 22, 91.545455, GDX, 1072, 4, 268.000000, ZIC, 367, 2, 183.500000, ZIP, 342, 4, 85.500000, 
trial0026489, AA, 2201, 22, 100.045455, GDX, 697, 4, 174.250000, ZIC, 11, 2, 5.500000, ZIP, 893, 4, 223.250000, 
trial0026490, AA, 2206, 22, 100.272727, GDX, 179, 4, 44.750000, ZIC, 674, 2, 337.000000, ZIP, 644, 4, 161.000000, 
trial0026491, AA, 2201, 22, 100.045455, GDX, 315, 4, 78.750000, ZIC, 136, 2, 68.000000, ZIP, 610, 4, 152.500000, 
trial0026492, AA, 2332, 22, 106.000000, GDX, 397, 4, 99.250000, ZIC, 76, 2, 38.000000, ZIP, 333, 4, 83.250000, 
trial0026493, AA, 2356, 22, 107.090909, GDX, 674, 4, 168.500000, ZIC, 70, 2, 35.000000, ZIP, 0, 4, 0.000000, 
trial0026494, AA, 2294, 22, 104.272727, GDX, 442, 4, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 617, 4, 154.250000, 
trial0026495, AA, 2556, 22, 116.181818, GDX, 247, 4, 61.750000, ZIC, 256, 2, 128.000000, ZIP, 154, 4, 38.500000, 
trial0026496, AA, 2116, 22, 96.181818, GDX, 453, 4, 113.250000, ZIC, 348, 2, 174.000000, ZIP, 142, 4, 35.500000, 
trial0026497, AA, 1452, 22, 66.000000, GDX, 260, 4, 65.000000, ZIC, 77, 2, 38.500000, ZIP, 444, 4, 111.000000, 
trial0026498, AA, 1621, 22, 73.681818, GDX, 0, 4, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 386, 4, 96.500000, 
trial0026499, AA, 1478, 22, 67.181818, GDX, 299, 4, 74.750000, ZIC, 89, 2, 44.500000, ZIP, 221, 4, 55.250000, 
trial0026500, AA, 1733, 22, 78.772727, GDX, 204, 4, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 358, 4, 89.500000, 
trial0026501, AA, 1908, 22, 86.727273, GDX, 213, 4, 53.250000, ZIC, 131, 2, 65.500000, ZIP, 218, 4, 54.500000, 
trial0026502, AA, 1440, 22, 65.454545, GDX, 459, 4, 114.750000, ZIC, 43, 2, 21.500000, ZIP, 293, 4, 73.250000, 
trial0026503, AA, 1564, 22, 71.090909, GDX, 184, 4, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0026504, AA, 1825, 22, 82.954545, GDX, 137, 4, 34.250000, ZIC, 81, 2, 40.500000, ZIP, 88, 4, 22.000000, 
trial0026505, AA, 1571, 22, 71.409091, GDX, 307, 4, 76.750000, ZIC, 184, 2, 92.000000, ZIP, 23, 4, 5.750000, 
trial0026506, AA, 1673, 22, 76.045455, GDX, 277, 4, 69.250000, ZIC, 61, 2, 30.500000, ZIP, 525, 4, 131.250000, 
trial0026507, AA, 1561, 22, 70.954545, GDX, 376, 4, 94.000000, ZIC, 41, 2, 20.500000, ZIP, 352, 4, 88.000000, 
trial0026508, AA, 1648, 22, 74.909091, GDX, 295, 4, 73.750000, ZIC, 148, 2, 74.000000, ZIP, 213, 4, 53.250000, 
trial0026509, AA, 1957, 22, 88.954545, GDX, 120, 4, 30.000000, ZIC, 43, 2, 21.500000, ZIP, 28, 4, 7.000000, 
trial0026510, AA, 1211, 22, 55.045455, GDX, 544, 4, 136.000000, ZIC, 4, 2, 2.000000, ZIP, 638, 4, 159.500000, 
trial0026511, AA, 1213, 22, 55.136364, GDX, 379, 4, 94.750000, ZIC, 93, 2, 46.500000, ZIP, 497, 4, 124.250000, 
trial0026512, AA, 1242, 22, 56.454545, GDX, 450, 4, 112.500000, ZIC, 181, 2, 90.500000, ZIP, 211, 4, 52.750000, 
trial0026513, AA, 1936, 22, 88.000000, GDX, 213, 4, 53.250000, ZIC, 0, 2, 0.000000, ZIP, 301, 4, 75.250000, 
trial0026514, AA, 2198, 22, 99.909091, GDX, 466, 4, 116.500000, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0026515, AA, 1285, 22, 58.409091, GDX, 234, 4, 58.500000, ZIC, 224, 2, 112.000000, ZIP, 242, 4, 60.500000, 
trial0026516, AA, 1398, 22, 63.545455, GDX, 369, 4, 92.250000, ZIC, 0, 2, 0.000000, ZIP, 483, 4, 120.750000, 
trial0026517, AA, 1724, 22, 78.363636, GDX, 521, 4, 130.250000, ZIC, 0, 2, 0.000000, ZIP, 290, 4, 72.500000, 
trial0026518, AA, 1010, 22, 45.909091, GDX, 319, 4, 79.750000, ZIC, 143, 2, 71.500000, ZIP, 470, 4, 117.500000, 
trial0026519, AA, 1546, 22, 70.272727, GDX, 523, 4, 130.750000, ZIC, 0, 2, 0.000000, ZIP, 351, 4, 87.750000, 
trial0026520, AA, 1810, 22, 82.272727, GDX, 175, 4, 43.750000, ZIC, 167, 2, 83.500000, ZIP, 90, 4, 22.500000, 
trial0026521, AA, 1264, 22, 57.454545, GDX, 429, 4, 107.250000, ZIC, 145, 2, 72.500000, ZIP, 438, 4, 109.500000, 
trial0026522, AA, 1604, 22, 72.909091, GDX, 590, 4, 147.500000, ZIC, 66, 2, 33.000000, ZIP, 287, 4, 71.750000, 
trial0026523, AA, 865, 22, 39.318182, GDX, 367, 4, 91.750000, ZIC, 469, 2, 234.500000, ZIP, 781, 4, 195.250000, 
trial0026524, AA, 1935, 22, 87.954545, GDX, 374, 4, 93.500000, ZIC, 28, 2, 14.000000, ZIP, 41, 4, 10.250000, 
trial0026525, AA, 1886, 22, 85.727273, GDX, 256, 4, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 215, 4, 53.750000, 
trial0026526, AA, 2194, 22, 99.727273, GDX, 148, 4, 37.000000, ZIC, 18, 2, 9.000000, ZIP, 151, 4, 37.750000, 
trial0026527, AA, 896, 22, 40.727273, GDX, 508, 4, 127.000000, ZIC, 219, 2, 109.500000, ZIP, 321, 4, 80.250000, 
trial0026528, AA, 1914, 22, 87.000000, GDX, 96, 4, 24.000000, ZIC, 342, 2, 171.000000, ZIP, 299, 4, 74.750000, 
trial0026529, AA, 1520, 22, 69.090909, GDX, 238, 4, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 636, 4, 159.000000, 
trial0026530, AA, 1534, 22, 69.727273, GDX, 0, 4, 0.000000, ZIC, 318, 2, 159.000000, ZIP, 431, 4, 107.750000, 
trial0026531, AA, 1536, 22, 69.818182, GDX, 789, 4, 197.250000, ZIC, 0, 2, 0.000000, ZIP, 571, 4, 142.750000, 
trial0026532, AA, 1783, 22, 81.045455, GDX, 245, 4, 61.250000, ZIC, 14, 2, 7.000000, ZIP, 433, 4, 108.250000, 
trial0026533, AA, 1542, 22, 70.090909, GDX, 364, 4, 91.000000, ZIC, 45, 2, 22.500000, ZIP, 445, 4, 111.250000, 
trial0026534, AA, 1862, 22, 84.636364, GDX, 98, 4, 24.500000, ZIC, 39, 2, 19.500000, ZIP, 33, 4, 8.250000, 
trial0026535, AA, 1390, 22, 63.181818, GDX, 499, 4, 124.750000, ZIC, 27, 2, 13.500000, ZIP, 614, 4, 153.500000, 
trial0026536, AA, 1727, 22, 78.500000, GDX, 583, 4, 145.750000, ZIC, 7, 2, 3.500000, ZIP, 190, 4, 47.500000, 
trial0026537, AA, 1687, 22, 76.681818, GDX, 420, 4, 105.000000, ZIC, 4, 2, 2.000000, ZIP, 226, 4, 56.500000, 
trial0026538, AA, 1912, 22, 86.909091, GDX, 122, 4, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 520, 4, 130.000000, 
trial0026539, AA, 1775, 22, 80.681818, GDX, 208, 4, 52.000000, ZIC, 229, 2, 114.500000, ZIP, 184, 4, 46.000000, 
trial0026540, AA, 1261, 22, 57.318182, GDX, 489, 4, 122.250000, ZIC, 283, 2, 141.500000, ZIP, 623, 4, 155.750000, 
trial0026541, AA, 1584, 22, 72.000000, GDX, 384, 4, 96.000000, ZIC, 279, 2, 139.500000, ZIP, 235, 4, 58.750000, 
trial0026542, AA, 1656, 22, 75.272727, GDX, 334, 4, 83.500000, ZIC, 272, 2, 136.000000, ZIP, 0, 4, 0.000000, 
trial0026543, AA, 1101, 22, 50.045455, GDX, 539, 4, 134.750000, ZIC, 315, 2, 157.500000, ZIP, 442, 4, 110.500000, 
trial0026544, AA, 1900, 22, 86.363636, GDX, 463, 4, 115.750000, ZIC, 117, 2, 58.500000, ZIP, 103, 4, 25.750000, 
trial0026545, AA, 1512, 22, 68.727273, GDX, 286, 4, 71.500000, ZIC, 111, 2, 55.500000, ZIP, 503, 4, 125.750000, 
trial0026546, AA, 1689, 22, 76.772727, GDX, 93, 4, 23.250000, ZIC, 77, 2, 38.500000, ZIP, 485, 4, 121.250000, 
trial0026547, AA, 1771, 22, 80.500000, GDX, 339, 4, 84.750000, ZIC, 97, 2, 48.500000, ZIP, 176, 4, 44.000000, 
trial0026548, AA, 2131, 22, 96.863636, GDX, 306, 4, 76.500000, ZIC, 22, 2, 11.000000, ZIP, 292, 4, 73.000000, 
trial0026549, AA, 1730, 22, 78.636364, GDX, 475, 4, 118.750000, ZIC, 43, 2, 21.500000, ZIP, 197, 4, 49.250000, 
trial0026550, AA, 1536, 22, 69.818182, GDX, 669, 4, 167.250000, ZIC, 57, 2, 28.500000, ZIP, 534, 4, 133.500000, 
trial0026551, AA, 932, 22, 42.363636, GDX, 114, 4, 28.500000, ZIC, 265, 2, 132.500000, ZIP, 147, 4, 36.750000, 
trial0026552, AA, 727, 22, 33.045455, GDX, 431, 4, 107.750000, ZIC, 45, 2, 22.500000, ZIP, 277, 4, 69.250000, 
trial0026553, AA, 1002, 22, 45.545455, GDX, 165, 4, 41.250000, ZIC, 53, 2, 26.500000, ZIP, 91, 4, 22.750000, 
trial0026554, AA, 1014, 22, 46.090909, GDX, 147, 4, 36.750000, ZIC, 18, 2, 9.000000, ZIP, 2, 4, 0.500000, 
trial0026555, AA, 1069, 22, 48.590909, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 194, 4, 48.500000, 
trial0026556, AA, 802, 22, 36.454545, GDX, 48, 4, 12.000000, ZIC, 67, 2, 33.500000, ZIP, 227, 4, 56.750000, 
trial0026557, AA, 802, 22, 36.454545, GDX, 178, 4, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 227, 4, 56.750000, 
trial0026558, AA, 804, 22, 36.545455, GDX, 255, 4, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 176, 4, 44.000000, 
trial0026559, AA, 880, 22, 40.000000, GDX, 115, 4, 28.750000, ZIC, 12, 2, 6.000000, ZIP, 269, 4, 67.250000, 
trial0026560, AA, 880, 22, 40.000000, GDX, 111, 4, 27.750000, ZIC, 48, 2, 24.000000, ZIP, 100, 4, 25.000000, 
trial0026561, AA, 679, 22, 30.863636, GDX, 330, 4, 82.500000, ZIC, 40, 2, 20.000000, ZIP, 354, 4, 88.500000, 
trial0026562, AA, 793, 22, 36.045455, GDX, 154, 4, 38.500000, ZIC, 72, 2, 36.000000, ZIP, 215, 4, 53.750000, 
trial0026563, AA, 656, 22, 29.818182, GDX, 353, 4, 88.250000, ZIC, 36, 2, 18.000000, ZIP, 386, 4, 96.500000, 
trial0026564, AA, 839, 22, 38.136364, GDX, 120, 4, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 455, 4, 113.750000, 
trial0026565, AA, 1041, 22, 47.318182, GDX, 11, 4, 2.750000, ZIC, 67, 2, 33.500000, ZIP, 152, 4, 38.000000, 
trial0026566, AA, 700, 22, 31.818182, GDX, 139, 4, 34.750000, ZIC, 54, 2, 27.000000, ZIP, 236, 4, 59.000000, 
trial0026567, AA, 1271, 22, 57.772727, GDX, 180, 4, 45.000000, ZIC, 30, 2, 15.000000, ZIP, 36, 4, 9.000000, 
trial0026568, AA, 1045, 22, 47.500000, GDX, 103, 4, 25.750000, ZIC, 60, 2, 30.000000, ZIP, 62, 4, 15.500000, 
trial0026569, AA, 777, 22, 35.318182, GDX, 179, 4, 44.750000, ZIC, 44, 2, 22.000000, ZIP, 306, 4, 76.500000, 
trial0026570, AA, 785, 22, 35.681818, GDX, 334, 4, 83.500000, ZIC, 31, 2, 15.500000, ZIP, 405, 4, 101.250000, 
trial0026571, AA, 1037, 22, 47.136364, GDX, 161, 4, 40.250000, ZIC, 0, 2, 0.000000, ZIP, 259, 4, 64.750000, 
trial0026572, AA, 880, 22, 40.000000, GDX, 56, 4, 14.000000, ZIC, 20, 2, 10.000000, ZIP, 177, 4, 44.250000, 
trial0026573, AA, 825, 22, 37.500000, GDX, 6, 4, 1.500000, ZIC, 102, 2, 51.000000, ZIP, 275, 4, 68.750000, 
trial0026574, AA, 868, 22, 39.454545, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 357, 4, 89.250000, 
trial0026575, AA, 949, 22, 43.136364, GDX, 42, 4, 10.500000, ZIC, 103, 2, 51.500000, ZIP, 93, 4, 23.250000, 
trial0026576, AA, 734, 22, 33.363636, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 288, 4, 72.000000, 
trial0026577, AA, 584, 22, 26.545455, GDX, 204, 4, 51.000000, ZIC, 123, 2, 61.500000, ZIP, 219, 4, 54.750000, 
trial0026578, AA, 1282, 22, 58.272727, GDX, 208, 4, 52.000000, ZIC, 76, 2, 38.000000, ZIP, 35, 4, 8.750000, 
trial0026579, AA, 1001, 22, 45.500000, GDX, 188, 4, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 318, 4, 79.500000, 
trial0026580, AA, 1071, 22, 48.681818, GDX, 253, 4, 63.250000, ZIC, 0, 2, 0.000000, ZIP, 68, 4, 17.000000, 
trial0026581, AA, 1221, 22, 55.500000, GDX, 414, 4, 103.500000, ZIC, 6, 2, 3.000000, ZIP, 442, 4, 110.500000, 
trial0026582, AA, 1463, 22, 66.500000, GDX, 420, 4, 105.000000, ZIC, 36, 2, 18.000000, ZIP, 485, 4, 121.250000, 
trial0026583, AA, 1671, 22, 75.954545, GDX, 355, 4, 88.750000, ZIC, 56, 2, 28.000000, ZIP, 94, 4, 23.500000, 
trial0026584, AA, 1561, 22, 70.954545, GDX, 268, 4, 67.000000, ZIC, 275, 2, 137.500000, ZIP, 106, 4, 26.500000, 
trial0026585, AA, 2109, 22, 95.863636, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 240, 4, 60.000000, 
trial0026586, AA, 1514, 22, 68.818182, GDX, 230, 4, 57.500000, ZIC, 97, 2, 48.500000, ZIP, 327, 4, 81.750000, 
trial0026587, AA, 1555, 22, 70.681818, GDX, 203, 4, 50.750000, ZIC, 162, 2, 81.000000, ZIP, 159, 4, 39.750000, 
trial0026588, AA, 1618, 22, 73.545455, GDX, 191, 4, 47.750000, ZIC, 384, 2, 192.000000, ZIP, 103, 4, 25.750000, 
