trial0019201, AA, 888, 12, 74.000000, GDX, 1794, 18, 99.666667, ZIC, 13, 2, 6.500000, 
trial0019448, AA, 944, 12, 78.666667, GDX, 281, 18, 15.611111, ZIC, 61, 2, 30.500000, 
trial0019449, AA, 334, 12, 27.833333, GDX, 688, 18, 38.222222, ZIC, 84, 2, 42.000000, 
trial0019450, AA, 390, 12, 32.500000, GDX, 634, 18, 35.222222, ZIC, 23, 2, 11.500000, 
trial0019451, AA, 542, 12, 45.166667, GDX, 580, 18, 32.222222, ZIC, 23, 2, 11.500000, 
trial0019452, AA, 780, 12, 65.000000, GDX, 604, 18, 33.555556, ZIC, 0, 2, 0.000000, 
trial0019453, AA, 31, 12, 2.583333, GDX, 170, 18, 9.444444, ZIC, 66, 2, 33.000000, 
trial0019454, AA, 143, 12, 11.916667, GDX, 436, 18, 24.222222, ZIC, 0, 2, 0.000000, 
trial0019455, AA, 264, 12, 22.000000, GDX, 138, 18, 7.666667, ZIC, 42, 2, 21.000000, 
trial0019456, AA, 26, 12, 2.166667, GDX, 271, 18, 15.055556, ZIC, 12, 2, 6.000000, 
trial0019457, AA, 72, 12, 6.000000, GDX, 271, 18, 15.055556, ZIC, 115, 2, 57.500000, 
trial0019458, AA, 24, 12, 2.000000, GDX, 382, 18, 21.222222, ZIC, 20, 2, 10.000000, 
trial0019459, AA, 33, 12, 2.750000, GDX, 146, 18, 8.111111, ZIC, 28, 2, 14.000000, 
trial0019460, AA, 88, 12, 7.333333, GDX, 305, 18, 16.944444, ZIC, 141, 2, 70.500000, 
trial0019461, AA, 31, 12, 2.583333, GDX, 159, 18, 8.833333, ZIC, 0, 2, 0.000000, 
trial0019462, AA, 344, 12, 28.666667, GDX, 308, 18, 17.111111, ZIC, 59, 2, 29.500000, 
trial0019463, AA, 289, 12, 24.083333, GDX, 252, 18, 14.000000, ZIC, 32, 2, 16.000000, 
trial0019464, AA, 212, 12, 17.666667, GDX, 267, 18, 14.833333, ZIC, 0, 2, 0.000000, 
trial0019465, AA, 280, 12, 23.333333, GDX, 198, 18, 11.000000, ZIC, 19, 2, 9.500000, 
trial0019466, AA, 191, 12, 15.916667, GDX, 442, 18, 24.555556, ZIC, 5, 2, 2.500000, 
trial0019467, AA, 224, 12, 18.666667, GDX, 337, 18, 18.722222, ZIC, 72, 2, 36.000000, 
trial0019468, AA, 187, 12, 15.583333, GDX, 248, 18, 13.777778, ZIC, 102, 2, 51.000000, 
trial0019469, AA, 170, 12, 14.166667, GDX, 191, 18, 10.611111, ZIC, 8, 2, 4.000000, 
trial0019470, AA, 125, 12, 10.416667, GDX, 359, 18, 19.944444, ZIC, 20, 2, 10.000000, 
trial0019471, AA, 379, 12, 31.583333, GDX, 93, 18, 5.166667, ZIC, 323, 2, 161.500000, 
trial0019472, AA, 503, 12, 41.916667, GDX, 1449, 18, 80.500000, ZIC, 3, 2, 1.500000, 
trial0019473, AA, 1002, 12, 83.500000, GDX, 944, 18, 52.444444, ZIC, 31, 2, 15.500000, 
trial0019474, AA, 642, 12, 53.500000, GDX, 1186, 18, 65.888889, ZIC, 25, 2, 12.500000, 
trial0019475, AA, 1420, 12, 118.333333, GDX, 629, 18, 34.944444, ZIC, 12, 2, 6.000000, 
trial0019476, AA, 1089, 12, 90.750000, GDX, 400, 18, 22.222222, ZIC, 0, 2, 0.000000, 
trial0019477, AA, 340, 12, 28.333333, GDX, 924, 18, 51.333333, ZIC, 0, 2, 0.000000, 
trial0019478, AA, 634, 12, 52.833333, GDX, 706, 18, 39.222222, ZIC, 102, 2, 51.000000, 
trial0019479, AA, 441, 12, 36.750000, GDX, 656, 18, 36.444444, ZIC, 0, 2, 0.000000, 
trial0019480, AA, 231, 12, 19.250000, GDX, 1354, 18, 75.222222, ZIC, 56, 2, 28.000000, 
trial0019481, AA, 1026, 12, 85.500000, GDX, 913, 18, 50.722222, ZIC, 84, 2, 42.000000, 
trial0019482, AA, 1260, 12, 105.000000, GDX, 972, 18, 54.000000, ZIC, 56, 2, 28.000000, 
trial0019483, AA, 627, 12, 52.250000, GDX, 900, 18, 50.000000, ZIC, 8, 2, 4.000000, 
trial0019484, AA, 1052, 12, 87.666667, GDX, 658, 18, 36.555556, ZIC, 115, 2, 57.500000, 
trial0019485, AA, 1195, 12, 99.583333, GDX, 856, 18, 47.555556, ZIC, 342, 2, 171.000000, 
trial0019486, AA, 469, 12, 39.083333, GDX, 70, 18, 3.888889, ZIC, 324, 2, 162.000000, 
trial0019487, AA, 642, 12, 53.500000, GDX, 1549, 18, 86.055556, ZIC, 18, 2, 9.000000, 
trial0019488, AA, 419, 12, 34.916667, GDX, 1215, 18, 67.500000, ZIC, 273, 2, 136.500000, 
trial0019489, AA, 368, 12, 30.666667, GDX, 886, 18, 49.222222, ZIC, 0, 2, 0.000000, 
trial0019490, AA, 1045, 12, 87.083333, GDX, 655, 18, 36.388889, ZIC, 60, 2, 30.000000, 
trial0019491, AA, 331, 12, 27.583333, GDX, 1202, 18, 66.777778, ZIC, 0, 2, 0.000000, 
trial0019492, AA, 1376, 12, 114.666667, GDX, 1433, 18, 79.611111, ZIC, 257, 2, 128.500000, 
trial0019493, AA, 654, 12, 54.500000, GDX, 762, 18, 42.333333, ZIC, 45, 2, 22.500000, 
trial0019494, AA, 102, 12, 8.500000, GDX, 865, 18, 48.055556, ZIC, 128, 2, 64.000000, 
trial0019495, AA, 216, 12, 18.000000, GDX, 971, 18, 53.944444, ZIC, 247, 2, 123.500000, 
trial0019496, AA, 842, 12, 70.166667, GDX, 1093, 18, 60.722222, ZIC, 155, 2, 77.500000, 
trial0019497, AA, 293, 12, 24.416667, GDX, 797, 18, 44.277778, ZIC, 0, 2, 0.000000, 
trial0019498, AA, 751, 12, 62.583333, GDX, 1041, 18, 57.833333, ZIC, 0, 2, 0.000000, 
trial0019499, AA, 1156, 12, 96.333333, GDX, 452, 18, 25.111111, ZIC, 56, 2, 28.000000, 
trial0019500, AA, 799, 12, 66.583333, GDX, 1153, 18, 64.055556, ZIC, 185, 2, 92.500000, 
