trial0021301, AA, 929, 28, 33.178571, ZIC, 96, 2, 48.000000, ZIP, 121, 2, 60.500000, 
trial0021541, AA, 861, 28, 30.750000, ZIC, 18, 2, 9.000000, ZIP, 17, 2, 8.500000, 
trial0021542, AA, 1029, 28, 36.750000, ZIC, 43, 2, 21.500000, ZIP, 23, 2, 11.500000, 
trial0021543, AA, 1010, 28, 36.071429, ZIC, 7, 2, 3.500000, ZIP, 47, 2, 23.500000, 
trial0021544, AA, 946, 28, 33.785714, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0021545, AA, 826, 28, 29.500000, ZIC, 4, 2, 2.000000, ZIP, 137, 2, 68.500000, 
trial0021546, AA, 842, 28, 30.071429, ZIC, 23, 2, 11.500000, ZIP, 35, 2, 17.500000, 
trial0021547, AA, 863, 28, 30.821429, ZIC, 0, 2, 0.000000, ZIP, 177, 2, 88.500000, 
trial0021548, AA, 804, 28, 28.714286, ZIC, 23, 2, 11.500000, ZIP, 159, 2, 79.500000, 
trial0021549, AA, 829, 28, 29.607143, ZIC, 115, 2, 57.500000, ZIP, 31, 2, 15.500000, 
trial0021550, AA, 932, 28, 33.285714, ZIC, 99, 2, 49.500000, ZIP, 15, 2, 7.500000, 
trial0021551, AA, 704, 28, 25.142857, ZIC, 87, 2, 43.500000, ZIP, 50, 2, 25.000000, 
trial0021552, AA, 803, 28, 28.678571, ZIC, 44, 2, 22.000000, ZIP, 60, 2, 30.000000, 
trial0021553, AA, 654, 28, 23.357143, ZIC, 15, 2, 7.500000, ZIP, 178, 2, 89.000000, 
trial0021554, AA, 749, 28, 26.750000, ZIC, 26, 2, 13.000000, ZIP, 162, 2, 81.000000, 
trial0021555, AA, 875, 28, 31.250000, ZIC, 14, 2, 7.000000, ZIP, 28, 2, 14.000000, 
trial0021556, AA, 652, 28, 23.285714, ZIC, 61, 2, 30.500000, ZIP, 149, 2, 74.500000, 
trial0021557, AA, 742, 28, 26.500000, ZIC, 76, 2, 38.000000, ZIP, 103, 2, 51.500000, 
trial0021558, AA, 814, 28, 29.071429, ZIC, 30, 2, 15.000000, ZIP, 22, 2, 11.000000, 
trial0021559, AA, 1017, 28, 36.321429, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0021560, AA, 939, 28, 33.535714, ZIC, 25, 2, 12.500000, ZIP, 57, 2, 28.500000, 
trial0021561, AA, 694, 28, 24.785714, ZIC, 126, 2, 63.000000, ZIP, 166, 2, 83.000000, 
trial0021562, AA, 45, 28, 1.607143, ZIC, 2, 2, 1.000000, ZIP, 28, 2, 14.000000, 
trial0021563, AA, 964, 28, 34.428571, ZIC, 12, 2, 6.000000, ZIP, 89, 2, 44.500000, 
trial0021564, AA, 747, 28, 26.678571, ZIC, 87, 2, 43.500000, ZIP, 62, 2, 31.000000, 
trial0021565, AA, 839, 28, 29.964286, ZIC, 79, 2, 39.500000, ZIP, 20, 2, 10.000000, 
trial0021566, AA, 953, 28, 34.035714, ZIC, 93, 2, 46.500000, ZIP, 148, 2, 74.000000, 
trial0021567, AA, 682, 28, 24.357143, ZIC, 108, 2, 54.000000, ZIP, 70, 2, 35.000000, 
trial0021568, AA, 999, 28, 35.678571, ZIC, 21, 2, 10.500000, ZIP, 18, 2, 9.000000, 
trial0021569, AA, 953, 28, 34.035714, ZIC, 5, 2, 2.500000, ZIP, 19, 2, 9.500000, 
trial0021570, AA, 744, 28, 26.571429, ZIC, 132, 2, 66.000000, ZIP, 240, 2, 120.000000, 
trial0021571, AA, 1713, 28, 61.178571, ZIC, 0, 2, 0.000000, ZIP, 116, 2, 58.000000, 
trial0021572, AA, 1652, 28, 59.000000, ZIC, 80, 2, 40.000000, ZIP, 0, 2, 0.000000, 
trial0021573, AA, 1767, 28, 63.107143, ZIC, 142, 2, 71.000000, ZIP, 28, 2, 14.000000, 
trial0021574, AA, 1442, 28, 51.500000, ZIC, 108, 2, 54.000000, ZIP, 204, 2, 102.000000, 
trial0021575, AA, 1521, 28, 54.321429, ZIC, 21, 2, 10.500000, ZIP, 303, 2, 151.500000, 
trial0021576, AA, 1571, 28, 56.107143, ZIC, 156, 2, 78.000000, ZIP, 37, 2, 18.500000, 
trial0021577, AA, 1376, 28, 49.142857, ZIC, 207, 2, 103.500000, ZIP, 322, 2, 161.000000, 
trial0021578, AA, 1731, 28, 61.821429, ZIC, 179, 2, 89.500000, ZIP, 1, 2, 0.500000, 
trial0021579, AA, 1404, 28, 50.142857, ZIC, 192, 2, 96.000000, ZIP, 246, 2, 123.000000, 
trial0021580, AA, 1835, 28, 65.535714, ZIC, 39, 2, 19.500000, ZIP, 87, 2, 43.500000, 
trial0021581, AA, 1702, 28, 60.785714, ZIC, 131, 2, 65.500000, ZIP, 9, 2, 4.500000, 
trial0021582, AA, 1380, 28, 49.285714, ZIC, 0, 2, 0.000000, ZIP, 262, 2, 131.000000, 
trial0021583, AA, 1886, 28, 67.357143, ZIC, 11, 2, 5.500000, ZIP, 41, 2, 20.500000, 
trial0021584, AA, 1708, 28, 61.000000, ZIC, 114, 2, 57.000000, ZIP, 47, 2, 23.500000, 
trial0021585, AA, 1969, 28, 70.321429, ZIC, 27, 2, 13.500000, ZIP, 47, 2, 23.500000, 
trial0021586, AA, 1749, 28, 62.464286, ZIC, 0, 2, 0.000000, ZIP, 134, 2, 67.000000, 
trial0021587, AA, 1769, 28, 63.178571, ZIC, 0, 2, 0.000000, ZIP, 112, 2, 56.000000, 
trial0021588, AA, 1662, 28, 59.357143, ZIC, 125, 2, 62.500000, ZIP, 58, 2, 29.000000, 
trial0021589, AA, 1646, 28, 58.785714, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0021590, AA, 1625, 28, 58.035714, ZIC, 230, 2, 115.000000, ZIP, 44, 2, 22.000000, 
trial0021591, AA, 1487, 28, 53.107143, ZIC, 73, 2, 36.500000, ZIP, 307, 2, 153.500000, 
trial0021592, AA, 1827, 28, 65.250000, ZIC, 131, 2, 65.500000, ZIP, 31, 2, 15.500000, 
trial0021593, AA, 1424, 28, 50.857143, ZIC, 309, 2, 154.500000, ZIP, 136, 2, 68.000000, 
trial0021594, AA, 1699, 28, 60.678571, ZIC, 120, 2, 60.000000, ZIP, 12, 2, 6.000000, 
trial0021595, AA, 1752, 28, 62.571429, ZIC, 0, 2, 0.000000, ZIP, 166, 2, 83.000000, 
trial0021596, AA, 1704, 28, 60.857143, ZIC, 11, 2, 5.500000, ZIP, 226, 2, 113.000000, 
trial0021597, AA, 1809, 28, 64.607143, ZIC, 0, 2, 0.000000, ZIP, 195, 2, 97.500000, 
trial0021598, AA, 1914, 28, 68.357143, ZIC, 10, 2, 5.000000, ZIP, 20, 2, 10.000000, 
trial0021599, AA, 1706, 28, 60.928571, ZIC, 80, 2, 40.000000, ZIP, 0, 2, 0.000000, 
trial0021600, AA, 1277, 28, 45.607143, ZIC, 162, 2, 81.000000, ZIP, 207, 2, 103.500000, 
