trial0022501, AA, 108, 20, 5.400000, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0022690, AA, 59, 20, 2.950000, GDX, 152, 8, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0022691, AA, 155, 20, 7.750000, GDX, 43, 8, 5.375000, ZIC, 10, 2, 5.000000, ZIP, 30, 2, 15.000000, 
trial0022692, AA, 43, 20, 2.150000, GDX, 25, 8, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0022693, AA, 39, 20, 1.950000, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022694, AA, 119, 20, 5.950000, GDX, 30, 8, 3.750000, ZIC, 1, 2, 0.500000, ZIP, 11, 2, 5.500000, 
trial0022695, AA, 46, 20, 2.300000, GDX, 26, 8, 3.250000, ZIC, 9, 2, 4.500000, ZIP, 3, 2, 1.500000, 
trial0022696, AA, 289, 20, 14.450000, GDX, 293, 8, 36.625000, ZIC, 48, 2, 24.000000, ZIP, 61, 2, 30.500000, 
trial0022697, AA, 652, 20, 32.600000, GDX, 135, 8, 16.875000, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0022698, AA, 137, 20, 6.850000, GDX, 106, 8, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0022699, AA, 127, 20, 6.350000, GDX, 24, 8, 3.000000, ZIC, 14, 2, 7.000000, ZIP, 17, 2, 8.500000, 
trial0022700, AA, 107, 20, 5.350000, GDX, 10, 8, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0022701, AA, 401, 20, 20.050000, GDX, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0022702, AA, 166, 20, 8.300000, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0022703, AA, 229, 20, 11.450000, GDX, 131, 8, 16.375000, ZIC, 36, 2, 18.000000, ZIP, 72, 2, 36.000000, 
trial0022704, AA, 107, 20, 5.350000, GDX, 35, 8, 4.375000, ZIC, 26, 2, 13.000000, ZIP, 32, 2, 16.000000, 
trial0022705, AA, 240, 20, 12.000000, GDX, 114, 8, 14.250000, ZIC, 5, 2, 2.500000, ZIP, 28, 2, 14.000000, 
trial0022706, AA, 72, 20, 3.600000, GDX, 31, 8, 3.875000, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0022707, AA, 74, 20, 3.700000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0022708, AA, 88, 20, 4.400000, GDX, 141, 8, 17.625000, ZIC, 7, 2, 3.500000, ZIP, 34, 2, 17.000000, 
trial0022709, AA, 158, 20, 7.900000, GDX, 35, 8, 4.375000, ZIC, 25, 2, 12.500000, ZIP, 2, 2, 1.000000, 
trial0022710, AA, 232, 20, 11.600000, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0022711, AA, 1136, 20, 56.800000, GDX, 228, 8, 28.500000, ZIC, 146, 2, 73.000000, ZIP, 38, 2, 19.000000, 
trial0022712, AA, 971, 20, 48.550000, GDX, 408, 8, 51.000000, ZIC, 160, 2, 80.000000, ZIP, 49, 2, 24.500000, 
trial0022713, AA, 725, 20, 36.250000, GDX, 759, 8, 94.875000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0022714, AA, 1146, 20, 57.300000, GDX, 413, 8, 51.625000, ZIC, 16, 2, 8.000000, ZIP, 143, 2, 71.500000, 
trial0022715, AA, 1307, 20, 65.350000, GDX, 280, 8, 35.000000, ZIC, 42, 2, 21.000000, ZIP, 9, 2, 4.500000, 
trial0022716, AA, 843, 20, 42.150000, GDX, 390, 8, 48.750000, ZIC, 123, 2, 61.500000, ZIP, 75, 2, 37.500000, 
trial0022717, AA, 1341, 20, 67.050000, GDX, 170, 8, 21.250000, ZIC, 11, 2, 5.500000, ZIP, 8, 2, 4.000000, 
trial0022718, AA, 823, 20, 41.150000, GDX, 620, 8, 77.500000, ZIC, 149, 2, 74.500000, ZIP, 177, 2, 88.500000, 
trial0022719, AA, 541, 20, 27.050000, GDX, 421, 8, 52.625000, ZIC, 308, 2, 154.000000, ZIP, 0, 2, 0.000000, 
trial0022720, AA, 1100, 20, 55.000000, GDX, 408, 8, 51.000000, ZIC, 14, 2, 7.000000, ZIP, 65, 2, 32.500000, 
trial0022721, AA, 687, 20, 34.350000, GDX, 512, 8, 64.000000, ZIC, 44, 2, 22.000000, ZIP, 0, 2, 0.000000, 
trial0022722, AA, 601, 20, 30.050000, GDX, 270, 8, 33.750000, ZIC, 267, 2, 133.500000, ZIP, 227, 2, 113.500000, 
trial0022723, AA, 902, 20, 45.100000, GDX, 381, 8, 47.625000, ZIC, 45, 2, 22.500000, ZIP, 111, 2, 55.500000, 
trial0022724, AA, 1163, 20, 58.150000, GDX, 436, 8, 54.500000, ZIC, 5, 2, 2.500000, ZIP, 118, 2, 59.000000, 
trial0022725, AA, 1481, 20, 74.050000, GDX, 124, 8, 15.500000, ZIC, 131, 2, 65.500000, ZIP, 66, 2, 33.000000, 
trial0022726, AA, 987, 20, 49.350000, GDX, 209, 8, 26.125000, ZIC, 219, 2, 109.500000, ZIP, 132, 2, 66.000000, 
trial0022727, AA, 1403, 20, 70.150000, GDX, 348, 8, 43.500000, ZIC, 64, 2, 32.000000, ZIP, 82, 2, 41.000000, 
trial0022728, AA, 1042, 20, 52.100000, GDX, 222, 8, 27.750000, ZIC, 65, 2, 32.500000, ZIP, 249, 2, 124.500000, 
trial0022729, AA, 1104, 20, 55.200000, GDX, 406, 8, 50.750000, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0022730, AA, 998, 20, 49.900000, GDX, 313, 8, 39.125000, ZIC, 9, 2, 4.500000, ZIP, 26, 2, 13.000000, 
trial0022731, AA, 829, 20, 41.450000, GDX, 495, 8, 61.875000, ZIC, 101, 2, 50.500000, ZIP, 134, 2, 67.000000, 
trial0022732, AA, 943, 20, 47.150000, GDX, 305, 8, 38.125000, ZIC, 177, 2, 88.500000, ZIP, 158, 2, 79.000000, 
trial0022733, AA, 877, 20, 43.850000, GDX, 230, 8, 28.750000, ZIC, 69, 2, 34.500000, ZIP, 213, 2, 106.500000, 
trial0022734, AA, 976, 20, 48.800000, GDX, 353, 8, 44.125000, ZIC, 183, 2, 91.500000, ZIP, 185, 2, 92.500000, 
trial0022735, AA, 1499, 20, 74.950000, GDX, 373, 8, 46.625000, ZIC, 0, 2, 0.000000, ZIP, 154, 2, 77.000000, 
trial0022736, AA, 1014, 20, 50.700000, GDX, 125, 8, 15.625000, ZIC, 71, 2, 35.500000, ZIP, 184, 2, 92.000000, 
trial0022737, AA, 948, 20, 47.400000, GDX, 502, 8, 62.750000, ZIC, 93, 2, 46.500000, ZIP, 88, 2, 44.000000, 
trial0022738, AA, 1012, 20, 50.600000, GDX, 672, 8, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 256, 2, 128.000000, 
trial0022739, AA, 654, 20, 32.700000, GDX, 792, 8, 99.000000, ZIC, 0, 2, 0.000000, ZIP, 342, 2, 171.000000, 
trial0022740, AA, 807, 20, 40.350000, GDX, 439, 8, 54.875000, ZIC, 0, 2, 0.000000, ZIP, 367, 2, 183.500000, 
trial0022741, AA, 1137, 20, 56.850000, GDX, 406, 8, 50.750000, ZIC, 28, 2, 14.000000, ZIP, 16, 2, 8.000000, 
trial0022742, AA, 1477, 20, 73.850000, GDX, 237, 8, 29.625000, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0022743, AA, 1483, 20, 74.150000, GDX, 491, 8, 61.375000, ZIC, 19, 2, 9.500000, ZIP, 56, 2, 28.000000, 
trial0022744, AA, 1493, 20, 74.650000, GDX, 472, 8, 59.000000, ZIC, 47, 2, 23.500000, ZIP, 92, 2, 46.000000, 
trial0022745, AA, 1306, 20, 65.300000, GDX, 154, 8, 19.250000, ZIC, 72, 2, 36.000000, ZIP, 46, 2, 23.000000, 
trial0022746, AA, 1090, 20, 54.500000, GDX, 80, 8, 10.000000, ZIC, 98, 2, 49.000000, ZIP, 231, 2, 115.500000, 
trial0022747, AA, 682, 20, 34.100000, GDX, 683, 8, 85.375000, ZIC, 152, 2, 76.000000, ZIP, 255, 2, 127.500000, 
trial0022748, AA, 1402, 20, 70.100000, GDX, 279, 8, 34.875000, ZIC, 223, 2, 111.500000, ZIP, 13, 2, 6.500000, 
trial0022749, AA, 770, 20, 38.500000, GDX, 437, 8, 54.625000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0022750, AA, 761, 20, 38.050000, GDX, 233, 8, 29.125000, ZIC, 32, 2, 16.000000, ZIP, 93, 2, 46.500000, 
trial0022751, AA, 1325, 20, 66.250000, GDX, 281, 8, 35.125000, ZIC, 83, 2, 41.500000, ZIP, 67, 2, 33.500000, 
trial0022752, AA, 1164, 20, 58.200000, GDX, 437, 8, 54.625000, ZIC, 4, 2, 2.000000, ZIP, 23, 2, 11.500000, 
trial0022753, AA, 961, 20, 48.050000, GDX, 520, 8, 65.000000, ZIC, 114, 2, 57.000000, ZIP, 173, 2, 86.500000, 
trial0022754, AA, 1018, 20, 50.900000, GDX, 850, 8, 106.250000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0022755, AA, 576, 20, 28.800000, GDX, 701, 8, 87.625000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0022756, AA, 971, 20, 48.550000, GDX, 870, 8, 108.750000, ZIC, 17, 2, 8.500000, ZIP, 64, 2, 32.000000, 
trial0022757, AA, 1031, 20, 51.550000, GDX, 495, 8, 61.875000, ZIC, 170, 2, 85.000000, ZIP, 206, 2, 103.000000, 
trial0022758, AA, 1220, 20, 61.000000, GDX, 484, 8, 60.500000, ZIC, 130, 2, 65.000000, ZIP, 41, 2, 20.500000, 
trial0022759, AA, 688, 20, 34.400000, GDX, 282, 8, 35.250000, ZIC, 286, 2, 143.000000, ZIP, 73, 2, 36.500000, 
trial0022760, AA, 1740, 20, 87.000000, GDX, 266, 8, 33.250000, ZIC, 95, 2, 47.500000, ZIP, 14, 2, 7.000000, 
trial0022761, AA, 1241, 20, 62.050000, GDX, 470, 8, 58.750000, ZIC, 76, 2, 38.000000, ZIP, 173, 2, 86.500000, 
trial0022762, AA, 1016, 20, 50.800000, GDX, 588, 8, 73.500000, ZIC, 10, 2, 5.000000, ZIP, 58, 2, 29.000000, 
trial0022763, AA, 1293, 20, 64.650000, GDX, 416, 8, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 176, 2, 88.000000, 
trial0022764, AA, 1409, 20, 70.450000, GDX, 619, 8, 77.375000, ZIC, 50, 2, 25.000000, ZIP, 254, 2, 127.000000, 
trial0022765, AA, 756, 20, 37.800000, GDX, 676, 8, 84.500000, ZIC, 296, 2, 148.000000, ZIP, 157, 2, 78.500000, 
trial0022766, AA, 426, 20, 21.300000, GDX, 630, 8, 78.750000, ZIC, 192, 2, 96.000000, ZIP, 303, 2, 151.500000, 
trial0022767, AA, 1203, 20, 60.150000, GDX, 293, 8, 36.625000, ZIC, 171, 2, 85.500000, ZIP, 0, 2, 0.000000, 
trial0022768, AA, 1095, 20, 54.750000, GDX, 51, 8, 6.375000, ZIC, 285, 2, 142.500000, ZIP, 167, 2, 83.500000, 
trial0022769, AA, 1642, 20, 82.100000, GDX, 373, 8, 46.625000, ZIC, 136, 2, 68.000000, ZIP, 0, 2, 0.000000, 
trial0022770, AA, 910, 20, 45.500000, GDX, 776, 8, 97.000000, ZIC, 0, 2, 0.000000, ZIP, 283, 2, 141.500000, 
trial0022771, AA, 643, 20, 32.150000, GDX, 459, 8, 57.375000, ZIC, 43, 2, 21.500000, ZIP, 121, 2, 60.500000, 
trial0022772, AA, 882, 20, 44.100000, GDX, 369, 8, 46.125000, ZIC, 15, 2, 7.500000, ZIP, 1, 2, 0.500000, 
trial0022773, AA, 997, 20, 49.850000, GDX, 194, 8, 24.250000, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0022774, AA, 643, 20, 32.150000, GDX, 252, 8, 31.500000, ZIC, 87, 2, 43.500000, ZIP, 15, 2, 7.500000, 
trial0022775, AA, 691, 20, 34.550000, GDX, 19, 8, 2.375000, ZIC, 43, 2, 21.500000, ZIP, 181, 2, 90.500000, 
trial0022776, AA, 847, 20, 42.350000, GDX, 271, 8, 33.875000, ZIC, 0, 2, 0.000000, ZIP, 133, 2, 66.500000, 
trial0022777, AA, 634, 20, 31.700000, GDX, 91, 8, 11.375000, ZIC, 55, 2, 27.500000, ZIP, 300, 2, 150.000000, 
trial0022778, AA, 696, 20, 34.800000, GDX, 316, 8, 39.500000, ZIC, 73, 2, 36.500000, ZIP, 117, 2, 58.500000, 
trial0022779, AA, 181, 20, 9.050000, GDX, 262, 8, 32.750000, ZIC, 78, 2, 39.000000, ZIP, 4, 2, 2.000000, 
trial0022780, AA, 877, 20, 43.850000, GDX, 206, 8, 25.750000, ZIC, 39, 2, 19.500000, ZIP, 162, 2, 81.000000, 
trial0022781, AA, 925, 20, 46.250000, GDX, 306, 8, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0022782, AA, 763, 20, 38.150000, GDX, 233, 8, 29.125000, ZIC, 12, 2, 6.000000, ZIP, 216, 2, 108.000000, 
trial0022783, AA, 1033, 20, 51.650000, GDX, 207, 8, 25.875000, ZIC, 5, 2, 2.500000, ZIP, 291, 2, 145.500000, 
trial0022784, AA, 537, 20, 26.850000, GDX, 254, 8, 31.750000, ZIC, 52, 2, 26.000000, ZIP, 250, 2, 125.000000, 
trial0022785, AA, 613, 20, 30.650000, GDX, 125, 8, 15.625000, ZIC, 71, 2, 35.500000, ZIP, 92, 2, 46.000000, 
trial0022786, AA, 658, 20, 32.900000, GDX, 174, 8, 21.750000, ZIC, 75, 2, 37.500000, ZIP, 20, 2, 10.000000, 
trial0022787, AA, 1003, 20, 50.150000, GDX, 353, 8, 44.125000, ZIC, 14, 2, 7.000000, ZIP, 54, 2, 27.000000, 
trial0022788, AA, 750, 20, 37.500000, GDX, 466, 8, 58.250000, ZIC, 98, 2, 49.000000, ZIP, 97, 2, 48.500000, 
trial0022789, AA, 799, 20, 39.950000, GDX, 281, 8, 35.125000, ZIC, 7, 2, 3.500000, ZIP, 163, 2, 81.500000, 
trial0022790, AA, 888, 20, 44.400000, GDX, 28, 8, 3.500000, ZIC, 65, 2, 32.500000, ZIP, 113, 2, 56.500000, 
trial0022791, AA, 520, 20, 26.000000, GDX, 324, 8, 40.500000, ZIC, 159, 2, 79.500000, ZIP, 71, 2, 35.500000, 
trial0022792, AA, 1226, 20, 61.300000, GDX, 101, 8, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0022793, AA, 962, 20, 48.100000, GDX, 217, 8, 27.125000, ZIC, 50, 2, 25.000000, ZIP, 103, 2, 51.500000, 
trial0022794, AA, 636, 20, 31.800000, GDX, 353, 8, 44.125000, ZIC, 0, 2, 0.000000, ZIP, 152, 2, 76.000000, 
trial0022795, AA, 659, 20, 32.950000, GDX, 261, 8, 32.625000, ZIC, 115, 2, 57.500000, ZIP, 165, 2, 82.500000, 
trial0022796, AA, 529, 20, 26.450000, GDX, 350, 8, 43.750000, ZIC, 118, 2, 59.000000, ZIP, 97, 2, 48.500000, 
trial0022797, AA, 863, 20, 43.150000, GDX, 299, 8, 37.375000, ZIC, 7, 2, 3.500000, ZIP, 153, 2, 76.500000, 
trial0022798, AA, 795, 20, 39.750000, GDX, 263, 8, 32.875000, ZIC, 33, 2, 16.500000, ZIP, 97, 2, 48.500000, 
trial0022799, AA, 572, 20, 28.600000, GDX, 444, 8, 55.500000, ZIC, 34, 2, 17.000000, ZIP, 54, 2, 27.000000, 
trial0022800, AA, 929, 20, 46.450000, GDX, 251, 8, 31.375000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
