trial0029101, AA, 209, 4, 52.250000, GDX, 970, 22, 44.090909, ZIC, 288, 2, 144.000000, ZIP, 561, 4, 140.250000, 
trial0029291, AA, 79, 4, 19.750000, GDX, 449, 22, 20.409091, ZIC, 16, 2, 8.000000, ZIP, 105, 4, 26.250000, 
trial0029292, AA, 57, 4, 14.250000, GDX, 401, 22, 18.227273, ZIC, 26, 2, 13.000000, ZIP, 24, 4, 6.000000, 
trial0029293, AA, 66, 4, 16.500000, GDX, 350, 22, 15.909091, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0029294, AA, 196, 4, 49.000000, GDX, 275, 22, 12.500000, ZIC, 90, 2, 45.000000, ZIP, 216, 4, 54.000000, 
trial0029295, AA, 121, 4, 30.250000, GDX, 240, 22, 10.909091, ZIC, 0, 2, 0.000000, ZIP, 336, 4, 84.000000, 
trial0029296, AA, 68, 4, 17.000000, GDX, 421, 22, 19.136364, ZIC, 0, 2, 0.000000, ZIP, 183, 4, 45.750000, 
trial0029297, AA, 25, 4, 6.250000, GDX, 355, 22, 16.136364, ZIC, 47, 2, 23.500000, ZIP, 93, 4, 23.250000, 
trial0029298, AA, 186, 4, 46.500000, GDX, 774, 22, 35.181818, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0029299, AA, 41, 4, 10.250000, GDX, 541, 22, 24.590909, ZIC, 30, 2, 15.000000, ZIP, 116, 4, 29.000000, 
trial0029300, AA, 97, 4, 24.250000, GDX, 313, 22, 14.227273, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0029301, AA, 62, 4, 15.500000, GDX, 209, 22, 9.500000, ZIC, 133, 2, 66.500000, ZIP, 84, 4, 21.000000, 
trial0029302, AA, 163, 4, 40.750000, GDX, 192, 22, 8.727273, ZIC, 27, 2, 13.500000, ZIP, 0, 4, 0.000000, 
trial0029303, AA, 0, 4, 0.000000, GDX, 364, 22, 16.545455, ZIC, 128, 2, 64.000000, ZIP, 234, 4, 58.500000, 
trial0029304, AA, 0, 4, 0.000000, GDX, 199, 22, 9.045455, ZIC, 1, 2, 0.500000, ZIP, 72, 4, 18.000000, 
trial0029305, AA, 139, 4, 34.750000, GDX, 82, 22, 3.727273, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0029306, AA, 158, 4, 39.500000, GDX, 654, 22, 29.727273, ZIC, 13, 2, 6.500000, ZIP, 96, 4, 24.000000, 
trial0029307, AA, 0, 4, 0.000000, GDX, 220, 22, 10.000000, ZIC, 23, 2, 11.500000, ZIP, 165, 4, 41.250000, 
trial0029308, AA, 30, 4, 7.500000, GDX, 250, 22, 11.363636, ZIC, 184, 2, 92.000000, ZIP, 109, 4, 27.250000, 
trial0029309, AA, 100, 4, 25.000000, GDX, 210, 22, 9.545455, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0029310, AA, 89, 4, 22.250000, GDX, 423, 22, 19.227273, ZIC, 0, 2, 0.000000, ZIP, 91, 4, 22.750000, 
trial0029311, AA, 21, 4, 5.250000, GDX, 156, 22, 7.090909, ZIC, 12, 2, 6.000000, ZIP, 65, 4, 16.250000, 
trial0029312, AA, 6, 4, 1.500000, GDX, 221, 22, 10.045455, ZIC, 32, 2, 16.000000, ZIP, 99, 4, 24.750000, 
trial0029313, AA, 3, 4, 0.750000, GDX, 130, 22, 5.909091, ZIC, 25, 2, 12.500000, ZIP, 0, 4, 0.000000, 
trial0029314, AA, 0, 4, 0.000000, GDX, 108, 22, 4.909091, ZIC, 68, 2, 34.000000, ZIP, 0, 4, 0.000000, 
trial0029315, AA, 1, 4, 0.250000, GDX, 52, 22, 2.363636, ZIC, 19, 2, 9.500000, ZIP, 0, 4, 0.000000, 
trial0029316, AA, 48, 4, 12.000000, GDX, 148, 22, 6.727273, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0029317, AA, 0, 4, 0.000000, GDX, 31, 22, 1.409091, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029318, AA, 3, 4, 0.750000, GDX, 64, 22, 2.909091, ZIC, 25, 2, 12.500000, ZIP, 17, 4, 4.250000, 
trial0029319, AA, 0, 4, 0.000000, GDX, 76, 22, 3.454545, ZIC, 9, 2, 4.500000, ZIP, 127, 4, 31.750000, 
trial0029320, AA, 0, 4, 0.000000, GDX, 124, 22, 5.636364, ZIC, 18, 2, 9.000000, ZIP, 31, 4, 7.750000, 
trial0029321, AA, 86, 4, 21.500000, GDX, 133, 22, 6.045455, ZIC, 9, 2, 4.500000, ZIP, 208, 4, 52.000000, 
trial0029322, AA, 28, 4, 7.000000, GDX, 279, 22, 12.681818, ZIC, 47, 2, 23.500000, ZIP, 164, 4, 41.000000, 
trial0029323, AA, 0, 4, 0.000000, GDX, 95, 22, 4.318182, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029324, AA, 0, 4, 0.000000, GDX, 170, 22, 7.727273, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0029325, AA, 0, 4, 0.000000, GDX, 237, 22, 10.772727, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029326, AA, 62, 4, 15.500000, GDX, 228, 22, 10.363636, ZIC, 0, 2, 0.000000, ZIP, 81, 4, 20.250000, 
trial0029327, AA, 0, 4, 0.000000, GDX, 58, 22, 2.636364, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029328, AA, 77, 4, 19.250000, GDX, 119, 22, 5.409091, ZIC, 25, 2, 12.500000, ZIP, 86, 4, 21.500000, 
trial0029329, AA, 63, 4, 15.750000, GDX, 315, 22, 14.318182, ZIC, 14, 2, 7.000000, ZIP, 11, 4, 2.750000, 
trial0029330, AA, 0, 4, 0.000000, GDX, 61, 22, 2.772727, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0029331, AA, 0, 4, 0.000000, GDX, 37, 22, 1.681818, ZIC, 0, 2, 0.000000, ZIP, 77, 4, 19.250000, 
trial0029332, AA, 0, 4, 0.000000, GDX, 56, 22, 2.545455, ZIC, 60, 2, 30.000000, ZIP, 4, 4, 1.000000, 
trial0029333, AA, 48, 4, 12.000000, GDX, 223, 22, 10.136364, ZIC, 30, 2, 15.000000, ZIP, 82, 4, 20.500000, 
trial0029334, AA, 41, 4, 10.250000, GDX, 126, 22, 5.727273, ZIC, 78, 2, 39.000000, ZIP, 25, 4, 6.250000, 
trial0029335, AA, 57, 4, 14.250000, GDX, 198, 22, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 182, 4, 45.500000, 
trial0029336, AA, 0, 4, 0.000000, GDX, 138, 22, 6.272727, ZIC, 0, 2, 0.000000, ZIP, 140, 4, 35.000000, 
trial0029337, AA, 63, 4, 15.750000, GDX, 213, 22, 9.681818, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0029338, AA, 12, 4, 3.000000, GDX, 56, 22, 2.545455, ZIC, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0029339, AA, 72, 4, 18.000000, GDX, 329, 22, 14.954545, ZIC, 21, 2, 10.500000, ZIP, 95, 4, 23.750000, 
trial0029340, AA, 35, 4, 8.750000, GDX, 189, 22, 8.590909, ZIC, 0, 2, 0.000000, ZIP, 17, 4, 4.250000, 
trial0029341, AA, 134, 4, 33.500000, GDX, 1339, 22, 60.863636, ZIC, 42, 2, 21.000000, ZIP, 173, 4, 43.250000, 
trial0029342, AA, 70, 4, 17.500000, GDX, 744, 22, 33.818182, ZIC, 10, 2, 5.000000, ZIP, 510, 4, 127.500000, 
trial0029343, AA, 77, 4, 19.250000, GDX, 385, 22, 17.500000, ZIC, 21, 2, 10.500000, ZIP, 448, 4, 112.000000, 
trial0029344, AA, 202, 4, 50.500000, GDX, 707, 22, 32.136364, ZIC, 89, 2, 44.500000, ZIP, 182, 4, 45.500000, 
trial0029345, AA, 186, 4, 46.500000, GDX, 1036, 22, 47.090909, ZIC, 29, 2, 14.500000, ZIP, 142, 4, 35.500000, 
trial0029346, AA, 0, 4, 0.000000, GDX, 798, 22, 36.272727, ZIC, 0, 2, 0.000000, ZIP, 168, 4, 42.000000, 
trial0029347, AA, 308, 4, 77.000000, GDX, 496, 22, 22.545455, ZIC, 72, 2, 36.000000, ZIP, 341, 4, 85.250000, 
trial0029348, AA, 299, 4, 74.750000, GDX, 1232, 22, 56.000000, ZIC, 58, 2, 29.000000, ZIP, 129, 4, 32.250000, 
trial0029349, AA, 14, 4, 3.500000, GDX, 634, 22, 28.818182, ZIC, 284, 2, 142.000000, ZIP, 519, 4, 129.750000, 
trial0029350, AA, 0, 4, 0.000000, GDX, 921, 22, 41.863636, ZIC, 60, 2, 30.000000, ZIP, 197, 4, 49.250000, 
trial0029351, AA, 71, 4, 17.750000, GDX, 997, 22, 45.318182, ZIC, 0, 2, 0.000000, ZIP, 326, 4, 81.500000, 
trial0029352, AA, 19, 4, 4.750000, GDX, 501, 22, 22.772727, ZIC, 0, 2, 0.000000, ZIP, 291, 4, 72.750000, 
trial0029353, AA, 53, 4, 13.250000, GDX, 989, 22, 44.954545, ZIC, 60, 2, 30.000000, ZIP, 286, 4, 71.500000, 
trial0029354, AA, 91, 4, 22.750000, GDX, 146, 22, 6.636364, ZIC, 233, 2, 116.500000, ZIP, 364, 4, 91.000000, 
trial0029355, AA, 118, 4, 29.500000, GDX, 590, 22, 26.818182, ZIC, 0, 2, 0.000000, ZIP, 458, 4, 114.500000, 
trial0029356, AA, 0, 4, 0.000000, GDX, 649, 22, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 329, 4, 82.250000, 
trial0029357, AA, 135, 4, 33.750000, GDX, 860, 22, 39.090909, ZIC, 112, 2, 56.000000, ZIP, 248, 4, 62.000000, 
trial0029358, AA, 115, 4, 28.750000, GDX, 879, 22, 39.954545, ZIC, 176, 2, 88.000000, ZIP, 212, 4, 53.000000, 
trial0029359, AA, 15, 4, 3.750000, GDX, 900, 22, 40.909091, ZIC, 33, 2, 16.500000, ZIP, 197, 4, 49.250000, 
trial0029360, AA, 167, 4, 41.750000, GDX, 682, 22, 31.000000, ZIC, 171, 2, 85.500000, ZIP, 193, 4, 48.250000, 
trial0029361, AA, 0, 4, 0.000000, GDX, 75, 22, 3.409091, ZIC, 0, 2, 0.000000, ZIP, 728, 4, 182.000000, 
trial0029362, AA, 77, 4, 19.250000, GDX, 410, 22, 18.636364, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0029363, AA, 19, 4, 4.750000, GDX, 591, 22, 26.863636, ZIC, 70, 2, 35.000000, ZIP, 84, 4, 21.000000, 
trial0029364, AA, 70, 4, 17.500000, GDX, 210, 22, 9.545455, ZIC, 0, 2, 0.000000, ZIP, 229, 4, 57.250000, 
trial0029365, AA, 322, 4, 80.500000, GDX, 710, 22, 32.272727, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0029366, AA, 34, 4, 8.500000, GDX, 62, 22, 2.818182, ZIC, 112, 2, 56.000000, ZIP, 204, 4, 51.000000, 
trial0029367, AA, 220, 4, 55.000000, GDX, 975, 22, 44.318182, ZIC, 225, 2, 112.500000, ZIP, 84, 4, 21.000000, 
trial0029368, AA, 182, 4, 45.500000, GDX, 968, 22, 44.000000, ZIC, 205, 2, 102.500000, ZIP, 75, 4, 18.750000, 
trial0029369, AA, 157, 4, 39.250000, GDX, 548, 22, 24.909091, ZIC, 0, 2, 0.000000, ZIP, 389, 4, 97.250000, 
trial0029370, AA, 65, 4, 16.250000, GDX, 282, 22, 12.818182, ZIC, 0, 2, 0.000000, ZIP, 212, 4, 53.000000, 
trial0029371, AA, 205, 4, 51.250000, GDX, 1266, 22, 57.545455, ZIC, 41, 2, 20.500000, ZIP, 459, 4, 114.750000, 
trial0029372, AA, 223, 4, 55.750000, GDX, 419, 22, 19.045455, ZIC, 25, 2, 12.500000, ZIP, 323, 4, 80.750000, 
trial0029373, AA, 163, 4, 40.750000, GDX, 532, 22, 24.181818, ZIC, 256, 2, 128.000000, ZIP, 16, 4, 4.000000, 
trial0029374, AA, 376, 4, 94.000000, GDX, 755, 22, 34.318182, ZIC, 40, 2, 20.000000, ZIP, 144, 4, 36.000000, 
trial0029375, AA, 33, 4, 8.250000, GDX, 667, 22, 30.318182, ZIC, 0, 2, 0.000000, ZIP, 317, 4, 79.250000, 
trial0029376, AA, 383, 4, 95.750000, GDX, 474, 22, 21.545455, ZIC, 67, 2, 33.500000, ZIP, 264, 4, 66.000000, 
trial0029377, AA, 0, 4, 0.000000, GDX, 536, 22, 24.363636, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0029378, AA, 19, 4, 4.750000, GDX, 997, 22, 45.318182, ZIC, 282, 2, 141.000000, ZIP, 124, 4, 31.000000, 
trial0029379, AA, 3, 4, 0.750000, GDX, 465, 22, 21.136364, ZIC, 24, 2, 12.000000, ZIP, 204, 4, 51.000000, 
trial0029380, AA, 307, 4, 76.750000, GDX, 403, 22, 18.318182, ZIC, 49, 2, 24.500000, ZIP, 266, 4, 66.500000, 
trial0029381, AA, 306, 4, 76.500000, GDX, 635, 22, 28.863636, ZIC, 241, 2, 120.500000, ZIP, 178, 4, 44.500000, 
trial0029382, AA, 168, 4, 42.000000, GDX, 392, 22, 17.818182, ZIC, 45, 2, 22.500000, ZIP, 42, 4, 10.500000, 
trial0029383, AA, 99, 4, 24.750000, GDX, 531, 22, 24.136364, ZIC, 88, 2, 44.000000, ZIP, 227, 4, 56.750000, 
trial0029384, AA, 0, 4, 0.000000, GDX, 650, 22, 29.545455, ZIC, 93, 2, 46.500000, ZIP, 237, 4, 59.250000, 
trial0029385, AA, 5, 4, 1.250000, GDX, 939, 22, 42.681818, ZIC, 45, 2, 22.500000, ZIP, 0, 4, 0.000000, 
trial0029386, AA, 241, 4, 60.250000, GDX, 416, 22, 18.909091, ZIC, 9, 2, 4.500000, ZIP, 813, 4, 203.250000, 
trial0029387, AA, 125, 4, 31.250000, GDX, 622, 22, 28.272727, ZIC, 0, 2, 0.000000, ZIP, 313, 4, 78.250000, 
trial0029388, AA, 289, 4, 72.250000, GDX, 288, 22, 13.090909, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0029389, AA, 133, 4, 33.250000, GDX, 326, 22, 14.818182, ZIC, 376, 2, 188.000000, ZIP, 520, 4, 130.000000, 
trial0029390, AA, 136, 4, 34.000000, GDX, 702, 22, 31.909091, ZIC, 74, 2, 37.000000, ZIP, 357, 4, 89.250000, 
trial0029391, AA, 306, 4, 76.500000, GDX, 1412, 22, 64.181818, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0029392, AA, 435, 4, 108.750000, GDX, 959, 22, 43.590909, ZIC, 0, 2, 0.000000, ZIP, 178, 4, 44.500000, 
trial0029393, AA, 195, 4, 48.750000, GDX, 796, 22, 36.181818, ZIC, 0, 2, 0.000000, ZIP, 218, 4, 54.500000, 
trial0029394, AA, 123, 4, 30.750000, GDX, 534, 22, 24.272727, ZIC, 25, 2, 12.500000, ZIP, 418, 4, 104.500000, 
trial0029395, AA, 0, 4, 0.000000, GDX, 915, 22, 41.590909, ZIC, 59, 2, 29.500000, ZIP, 42, 4, 10.500000, 
trial0029396, AA, 27, 4, 6.750000, GDX, 567, 22, 25.772727, ZIC, 87, 2, 43.500000, ZIP, 668, 4, 167.000000, 
trial0029397, AA, 67, 4, 16.750000, GDX, 870, 22, 39.545455, ZIC, 124, 2, 62.000000, ZIP, 319, 4, 79.750000, 
trial0029398, AA, 0, 4, 0.000000, GDX, 552, 22, 25.090909, ZIC, 0, 2, 0.000000, ZIP, 113, 4, 28.250000, 
trial0029399, AA, 73, 4, 18.250000, GDX, 707, 22, 32.136364, ZIC, 99, 2, 49.500000, ZIP, 395, 4, 98.750000, 
trial0029400, AA, 241, 4, 60.250000, GDX, 390, 22, 17.727273, ZIC, 0, 2, 0.000000, ZIP, 366, 4, 91.500000, 
