trial0019801, AA, 222, 8, 27.750000, GDX, 758, 22, 34.454545, ZIC, 0, 2, 0.000000, 
trial0020048, AA, 6, 8, 0.750000, GDX, 492, 22, 22.363636, ZIC, 7, 2, 3.500000, 
trial0020049, AA, 162, 8, 20.250000, GDX, 602, 22, 27.363636, ZIC, 0, 2, 0.000000, 
trial0020050, AA, 91, 8, 11.375000, GDX, 633, 22, 28.772727, ZIC, 38, 2, 19.000000, 
trial0020051, AA, 40, 8, 5.000000, GDX, 343, 22, 15.590909, ZIC, 56, 2, 28.000000, 
trial0020052, AA, 105, 8, 13.125000, GDX, 171, 22, 7.772727, ZIC, 14, 2, 7.000000, 
trial0020053, AA, 69, 8, 8.625000, GDX, 460, 22, 20.909091, ZIC, 93, 2, 46.500000, 
trial0020054, AA, 266, 8, 33.250000, GDX, 558, 22, 25.363636, ZIC, 0, 2, 0.000000, 
trial0020055, AA, 0, 8, 0.000000, GDX, 392, 22, 17.818182, ZIC, 186, 2, 93.000000, 
trial0020056, AA, 185, 8, 23.125000, GDX, 421, 22, 19.136364, ZIC, 0, 2, 0.000000, 
trial0020057, AA, 29, 8, 3.625000, GDX, 820, 22, 37.272727, ZIC, 15, 2, 7.500000, 
trial0020058, AA, 505, 8, 63.125000, GDX, 688, 22, 31.272727, ZIC, 57, 2, 28.500000, 
trial0020059, AA, 17, 8, 2.125000, GDX, 376, 22, 17.090909, ZIC, 159, 2, 79.500000, 
trial0020060, AA, 0, 8, 0.000000, GDX, 435, 22, 19.772727, ZIC, 13, 2, 6.500000, 
trial0020061, AA, 162, 8, 20.250000, GDX, 208, 22, 9.454545, ZIC, 0, 2, 0.000000, 
trial0020062, AA, 14, 8, 1.750000, GDX, 413, 22, 18.772727, ZIC, 0, 2, 0.000000, 
trial0020063, AA, 98, 8, 12.250000, GDX, 313, 22, 14.227273, ZIC, 278, 2, 139.000000, 
trial0020064, AA, 186, 8, 23.250000, GDX, 561, 22, 25.500000, ZIC, 0, 2, 0.000000, 
trial0020065, AA, 165, 8, 20.625000, GDX, 448, 22, 20.363636, ZIC, 0, 2, 0.000000, 
trial0020066, AA, 248, 8, 31.000000, GDX, 742, 22, 33.727273, ZIC, 154, 2, 77.000000, 
trial0020067, AA, 8, 8, 1.000000, GDX, 244, 22, 11.090909, ZIC, 0, 2, 0.000000, 
trial0020068, AA, 0, 8, 0.000000, GDX, 326, 22, 14.818182, ZIC, 287, 2, 143.500000, 
trial0020069, AA, 81, 8, 10.125000, GDX, 521, 22, 23.681818, ZIC, 68, 2, 34.000000, 
trial0020070, AA, 225, 8, 28.125000, GDX, 160, 22, 7.272727, ZIC, 145, 2, 72.500000, 
trial0020071, AA, 143, 8, 17.875000, GDX, 473, 22, 21.500000, ZIC, 43, 2, 21.500000, 
trial0020072, AA, 218, 8, 27.250000, GDX, 789, 22, 35.863636, ZIC, 0, 2, 0.000000, 
trial0020073, AA, 18, 8, 2.250000, GDX, 188, 22, 8.545455, ZIC, 32, 2, 16.000000, 
trial0020074, AA, 93, 8, 11.625000, GDX, 376, 22, 17.090909, ZIC, 75, 2, 37.500000, 
trial0020075, AA, 121, 8, 15.125000, GDX, 826, 22, 37.545455, ZIC, 4, 2, 2.000000, 
trial0020076, AA, 93, 8, 11.625000, GDX, 475, 22, 21.590909, ZIC, 35, 2, 17.500000, 
trial0020077, AA, 15, 8, 1.875000, GDX, 369, 22, 16.772727, ZIC, 74, 2, 37.000000, 
trial0020078, AA, 65, 8, 8.125000, GDX, 430, 22, 19.545455, ZIC, 69, 2, 34.500000, 
trial0020079, AA, 176, 8, 22.000000, GDX, 308, 22, 14.000000, ZIC, 46, 2, 23.000000, 
trial0020080, AA, 118, 8, 14.750000, GDX, 242, 22, 11.000000, ZIC, 0, 2, 0.000000, 
trial0020081, AA, 117, 8, 14.625000, GDX, 476, 22, 21.636364, ZIC, 149, 2, 74.500000, 
trial0020082, AA, 0, 8, 0.000000, GDX, 339, 22, 15.409091, ZIC, 112, 2, 56.000000, 
trial0020083, AA, 161, 8, 20.125000, GDX, 346, 22, 15.727273, ZIC, 32, 2, 16.000000, 
trial0020084, AA, 50, 8, 6.250000, GDX, 550, 22, 25.000000, ZIC, 0, 2, 0.000000, 
trial0020085, AA, 312, 8, 39.000000, GDX, 296, 22, 13.454545, ZIC, 80, 2, 40.000000, 
trial0020086, AA, 376, 8, 47.000000, GDX, 620, 22, 28.181818, ZIC, 24, 2, 12.000000, 
trial0020087, AA, 272, 8, 34.000000, GDX, 516, 22, 23.454545, ZIC, 0, 2, 0.000000, 
trial0020088, AA, 183, 8, 22.875000, GDX, 357, 22, 16.227273, ZIC, 163, 2, 81.500000, 
trial0020089, AA, 256, 8, 32.000000, GDX, 241, 22, 10.954545, ZIC, 191, 2, 95.500000, 
trial0020090, AA, 86, 8, 10.750000, GDX, 270, 22, 12.272727, ZIC, 26, 2, 13.000000, 
trial0020091, AA, 325, 8, 40.625000, GDX, 560, 22, 25.454545, ZIC, 28, 2, 14.000000, 
trial0020092, AA, 74, 8, 9.250000, GDX, 341, 22, 15.500000, ZIC, 0, 2, 0.000000, 
trial0020093, AA, 176, 8, 22.000000, GDX, 279, 22, 12.681818, ZIC, 0, 2, 0.000000, 
trial0020094, AA, 193, 8, 24.125000, GDX, 691, 22, 31.409091, ZIC, 8, 2, 4.000000, 
trial0020095, AA, 76, 8, 9.500000, GDX, 467, 22, 21.227273, ZIC, 33, 2, 16.500000, 
trial0020096, AA, 162, 8, 20.250000, GDX, 371, 22, 16.863636, ZIC, 0, 2, 0.000000, 
trial0020097, AA, 0, 8, 0.000000, GDX, 8, 22, 0.363636, ZIC, 42, 2, 21.000000, 
trial0020098, AA, 194, 8, 24.250000, GDX, 24, 22, 1.090909, ZIC, 32, 2, 16.000000, 
trial0020099, AA, 0, 8, 0.000000, GDX, 228, 22, 10.363636, ZIC, 0, 2, 0.000000, 
trial0020100, AA, 233, 8, 29.125000, GDX, 680, 22, 30.909091, ZIC, 0, 2, 0.000000, 
