trial0018601, AA, 1168, 16, 73.000000, GDX, 825, 14, 58.928571, ZIC, 107, 2, 53.500000, 
trial0018846, AA, 1006, 16, 62.875000, GDX, 335, 14, 23.928571, ZIC, 131, 2, 65.500000, 
trial0018847, AA, 735, 16, 45.937500, GDX, 345, 14, 24.642857, ZIC, 211, 2, 105.500000, 
trial0018848, AA, 1025, 16, 64.062500, GDX, 392, 14, 28.000000, ZIC, 201, 2, 100.500000, 
trial0018849, AA, 640, 16, 40.000000, GDX, 456, 14, 32.571429, ZIC, 0, 2, 0.000000, 
trial0018850, AA, 308, 16, 19.250000, GDX, 206, 14, 14.714286, ZIC, 32, 2, 16.000000, 
trial0018851, AA, 577, 16, 36.062500, GDX, 647, 14, 46.214286, ZIC, 190, 2, 95.000000, 
trial0018852, AA, 513, 16, 32.062500, GDX, 508, 14, 36.285714, ZIC, 142, 2, 71.000000, 
trial0018853, AA, 432, 16, 27.000000, GDX, 157, 14, 11.214286, ZIC, 130, 2, 65.000000, 
trial0018854, AA, 228, 16, 14.250000, GDX, 718, 14, 51.285714, ZIC, 19, 2, 9.500000, 
trial0018855, AA, 343, 16, 21.437500, GDX, 88, 14, 6.285714, ZIC, 0, 2, 0.000000, 
trial0018856, AA, 304, 16, 19.000000, GDX, 358, 14, 25.571429, ZIC, 0, 2, 0.000000, 
trial0018857, AA, 246, 16, 15.375000, GDX, 282, 14, 20.142857, ZIC, 124, 2, 62.000000, 
trial0018858, AA, 721, 16, 45.062500, GDX, 532, 14, 38.000000, ZIC, 7, 2, 3.500000, 
trial0018859, AA, 265, 16, 16.562500, GDX, 279, 14, 19.928571, ZIC, 40, 2, 20.000000, 
trial0018860, AA, 142, 16, 8.875000, GDX, 445, 14, 31.785714, ZIC, 146, 2, 73.000000, 
trial0018861, AA, 473, 16, 29.562500, GDX, 665, 14, 47.500000, ZIC, 29, 2, 14.500000, 
trial0018862, AA, 176, 16, 11.000000, GDX, 229, 14, 16.357143, ZIC, 20, 2, 10.000000, 
trial0018863, AA, 176, 16, 11.000000, GDX, 359, 14, 25.642857, ZIC, 58, 2, 29.000000, 
trial0018864, AA, 488, 16, 30.500000, GDX, 280, 14, 20.000000, ZIC, 86, 2, 43.000000, 
trial0018865, AA, 537, 16, 33.562500, GDX, 486, 14, 34.714286, ZIC, 25, 2, 12.500000, 
trial0018866, AA, 537, 16, 33.562500, GDX, 542, 14, 38.714286, ZIC, 59, 2, 29.500000, 
trial0018867, AA, 275, 16, 17.187500, GDX, 418, 14, 29.857143, ZIC, 182, 2, 91.000000, 
trial0018868, AA, 422, 16, 26.375000, GDX, 332, 14, 23.714286, ZIC, 156, 2, 78.000000, 
trial0018869, AA, 233, 16, 14.562500, GDX, 311, 14, 22.214286, ZIC, 155, 2, 77.500000, 
trial0018870, AA, 217, 16, 13.562500, GDX, 634, 14, 45.285714, ZIC, 113, 2, 56.500000, 
trial0018871, AA, 745, 16, 46.562500, GDX, 370, 14, 26.428571, ZIC, 14, 2, 7.000000, 
trial0018872, AA, 629, 16, 39.312500, GDX, 226, 14, 16.142857, ZIC, 15, 2, 7.500000, 
trial0018873, AA, 228, 16, 14.250000, GDX, 394, 14, 28.142857, ZIC, 28, 2, 14.000000, 
trial0018874, AA, 294, 16, 18.375000, GDX, 439, 14, 31.357143, ZIC, 103, 2, 51.500000, 
trial0018875, AA, 251, 16, 15.687500, GDX, 296, 14, 21.142857, ZIC, 52, 2, 26.000000, 
trial0018876, AA, 422, 16, 26.375000, GDX, 348, 14, 24.857143, ZIC, 130, 2, 65.000000, 
trial0018877, AA, 411, 16, 25.687500, GDX, 454, 14, 32.428571, ZIC, 13, 2, 6.500000, 
trial0018878, AA, 360, 16, 22.500000, GDX, 379, 14, 27.071429, ZIC, 126, 2, 63.000000, 
trial0018879, AA, 259, 16, 16.187500, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, 
trial0018880, AA, 303, 16, 18.937500, GDX, 120, 14, 8.571429, ZIC, 127, 2, 63.500000, 
trial0018881, AA, 563, 16, 35.187500, GDX, 463, 14, 33.071429, ZIC, 92, 2, 46.000000, 
trial0018882, AA, 233, 16, 14.562500, GDX, 288, 14, 20.571429, ZIC, 0, 2, 0.000000, 
trial0018883, AA, 251, 16, 15.687500, GDX, 192, 14, 13.714286, ZIC, 0, 2, 0.000000, 
trial0018884, AA, 78, 16, 4.875000, GDX, 223, 14, 15.928571, ZIC, 111, 2, 55.500000, 
trial0018885, AA, 167, 16, 10.437500, GDX, 159, 14, 11.357143, ZIC, 139, 2, 69.500000, 
trial0018886, AA, 454, 16, 28.375000, GDX, 336, 14, 24.000000, ZIC, 19, 2, 9.500000, 
trial0018887, AA, 316, 16, 19.750000, GDX, 752, 14, 53.714286, ZIC, 25, 2, 12.500000, 
trial0018888, AA, 206, 16, 12.875000, GDX, 567, 14, 40.500000, ZIC, 84, 2, 42.000000, 
trial0018889, AA, 435, 16, 27.187500, GDX, 375, 14, 26.785714, ZIC, 121, 2, 60.500000, 
trial0018890, AA, 416, 16, 26.000000, GDX, 595, 14, 42.500000, ZIC, 158, 2, 79.000000, 
trial0018891, AA, 366, 16, 22.875000, GDX, 118, 14, 8.428571, ZIC, 116, 2, 58.000000, 
trial0018892, AA, 96, 16, 6.000000, GDX, 345, 14, 24.642857, ZIC, 39, 2, 19.500000, 
trial0018893, AA, 172, 16, 10.750000, GDX, 498, 14, 35.571429, ZIC, 38, 2, 19.000000, 
trial0018894, AA, 273, 16, 17.062500, GDX, 451, 14, 32.214286, ZIC, 73, 2, 36.500000, 
trial0018895, AA, 336, 16, 21.000000, GDX, 553, 14, 39.500000, ZIC, 12, 2, 6.000000, 
trial0018896, AA, 192, 16, 12.000000, GDX, 438, 14, 31.285714, ZIC, 0, 2, 0.000000, 
trial0018897, AA, 901, 16, 56.312500, GDX, 218, 14, 15.571429, ZIC, 77, 2, 38.500000, 
trial0018898, AA, 209, 16, 13.062500, GDX, 472, 14, 33.714286, ZIC, 110, 2, 55.000000, 
trial0018899, AA, 240, 16, 15.000000, GDX, 384, 14, 27.428571, ZIC, 80, 2, 40.000000, 
trial0018900, AA, 370, 16, 23.125000, GDX, 163, 14, 11.642857, ZIC, 115, 2, 57.500000, 
